UserId,Rating1,Rating2,Rating3
2478,9.825,9.8181,9.7852
2479,9.6213,9.4232,9.8297
2480,9.7012,9.6848,9.4089
2481,9.69,9.9935,9.9501
2482,9.9216,9.7679,9.8244
2483,9.6665,9.546,9.4037
2484,9.6553,9.9279,9.8012
2485,9.5328,9.9173,9.6373
2486,9.8517,9.7715,9.6061
2487,9.6362,9.7463,9.7372
2488,9.8099,9.7449,9.9148
2489,9.771,9.8173,9.8602
2490,9.9868,9.7206,9.8777
2491,9.9938,9.6636,9.6106
2492,9.6055,9.5389,9.5047
2493,9.9041,9.9204,9.8765
2494,9.8716,9.9494,9.7521
2495,9.8591,9.9407,9.8688
2496,9.845,9.8903,9.595
2497,9.5908,9.6384,9.5586
2498,9.8139,9.8245,9.8311
2499,9.5925,9.849,9.6832
2500,9.8661,9.9564,9.7168
2501,9.8227,9.6331,9.7862
2502,9.7123,9.7521,9.6746
2503,9.6362,9.8995,9.4699
2504,9.7859,9.7818,10
2505,9.7138,9.9978,9.8499
2506,9.4635,9.675,9.7727
2507,9.9558,10,9.559
2508,9.911,9.6601,9.383
2509,9.7591,9.7898,9.7031
2510,9.8226,9.6637,9.8791
2511,9.8026,9.6679,9.5908
2512,9.9314,9.7597,9.9511
2513,9.8527,9.8798,9.8931
2514,9.8038,9.5434,9.6151
2515,9.891,9.9425,9.898
2516,9.8318,9.9969,9.7567
2517,9.7857,9.8946,9.86
2518,9.7255,9.6507,9.9634
2519,9.7839,9.788,10
2520,9.7287,9.7935,9.6969
2521,9.8603,9.4609,9.4808
2522,9.6408,9.6249,9.5086
2523,9.8652,9.8049,9.5884
2524,9.515,9.5629,9.6575
2525,9.7771,9.7209,9.9636
2526,9.7733,9.7212,9.951
2527,9.985,9.7233,9.9299
2528,9.8931,9.9216,9.6251
2529,9.8589,9.798,9.8498
2530,9.7206,9.9248,9.9696
2531,9.5064,9.7489,9.6693
2532,10,9.6009,9.4612
2533,9.9333,9.8991,9.6664
2534,9.6351,9.7111,9.5971
2535,9.7522,9.8776,9.7577
2536,9.8162,9.755,10
2537,9.8967,9.8971,9.6761
2538,9.6325,9.5744,10
2539,9.8389,10,10
2540,9.7913,9.9748,9.6784
2541,9.8604,9.7337,9.2528
2542,9.8203,9.6489,9.8211
2543,9.8292,9.8445,9.8672
2544,9.8924,9.753,9.5445
2545,9.3887,9.836,9.9691
2546,9.5588,9.6756,9.6318
2547,9.8293,9.7452,9.4662
2548,9.7562,9.7787,9.8416
2549,9.6359,9.7117,9.8776
2550,9.5423,9.7287,9.7501
2551,9.7953,9.553,9.8245
2552,9.8105,9.7821,9.684
2553,9.7245,9.8931,9.9498
2554,9.8246,9.9379,9.7023
2555,9.5616,9.8138,10
2556,9.7265,9.4604,9.5687
2557,9.8753,9.8695,9.7458
2558,9.7387,9.6664,9.6834
2559,9.8967,9.6956,9.7577
2560,9.8086,9.7491,10
2561,9.6494,9.5136,9.7775
2562,9.9129,9.9225,9.6018
2563,9.9103,9.7981,9.8765
2564,9.7838,9.7469,9.3438
2565,9.7491,9.8141,9.8293
2566,10,9.7795,9.9122
2567,9.8651,9.922,9.5955
2568,9.9864,9.7787,10
2569,9.7259,9.9071,9.8911
2570,9.7814,9.7983,9.5428
2571,9.6863,9.748,9.757
2572,9.8816,9.8273,9.5733
2573,9.8471,9.6666,9.7166
2574,9.8601,9.5584,9.7566
2575,9.6215,9.6691,9.8697
2576,9.7784,9.6776,9.6974
2577,9.7929,9.9118,9.7907
2578,9.6884,9.7195,9.6867
2579,9.6519,9.7085,9.5842
2580,9.7268,9.8554,9.9878
2581,9.587,9.705,9.4486
2582,9.8415,9.7111,9.8539
2583,9.5561,9.6183,9.9957
2584,9.9314,9.8781,9.7986
2585,9.8923,9.9188,9.9948
2586,9.8476,9.6727,9.5937
2587,9.9046,9.7926,9.5732
2588,9.7634,9.7604,9.9783
2589,9.6521,9.7253,9.9314
2590,9.5299,9.7257,9.8398
2591,9.7209,9.3535,9.9052
2592,9.6101,9.7323,9.4935
2593,9.6429,9.891,9.691
2594,9.9167,9.6966,9.5104
2595,9.6074,9.6735,10
2596,9.3585,9.4477,9.3452
2597,9.4093,9.7695,9.7713
2598,9.697,9.9622,10
2599,9.5823,9.6782,9.8089
2600,9.6768,9.7979,9.4859
2601,9.8422,9.7698,9.8453
2602,9.8959,9.8753,9.7998
2603,9.7475,9.8731,9.8108
2604,9.7026,9.6574,9.8769
2605,9.522,9.1335,9.6633
2606,9.5483,9.9186,9.8587
2607,10,9.754,9.7841
2608,9.6494,9.8332,9.7302
2609,9.9209,9.833,10
2610,9.4984,9.9418,9.7551
2611,9.8873,9.7997,9.9175
2612,9.5571,9.8677,9.7615
2613,9.7459,9.7429,9.6937
2614,9.6807,9.7929,9.8286
2615,9.741,9.6744,10
2616,9.7513,9.6119,9.738
2617,9.5572,9.639,9.7886
2618,9.8964,9.5814,9.7847
2619,9.8493,9.8683,9.4106
2620,9.9033,9.6272,9.3228
2621,9.6647,9.8523,9.6309
2622,9.9007,9.8351,10
2623,9.964,9.9382,9.8105
2624,9.9183,9.5051,9.87
2625,9.8185,9.6705,9.7989
2626,9.2198,9.4305,9.6243
2627,9.8867,9.7502,9.702
2628,9.6972,9.7471,9.8173
2629,9.8668,9.6184,9.6195
2630,9.4933,9.6717,9.7459
2631,9.6742,9.6507,9.4858
2632,9.6334,9.941,9.7292
2633,9.8139,9.6994,9.8634
2634,9.6789,9.8303,9.7417
2635,9.8444,9.7877,9.7331
2636,9.7201,9.6897,9.7883
2637,9.7818,9.9298,9.9009
2638,9.7637,9.8241,9.8978
2639,9.786,9.9424,9.6687
2640,9.6187,9.8122,9.6712
2641,9.8277,9.5466,9.7561
2642,9.8812,9.9685,9.9937
2643,9.6706,9.8226,9.5815
2644,9.8331,9.6589,9.7901
2645,9.8474,9.8711,9.8272
2646,9.8249,9.7709,10
2647,9.7114,9.8721,9.7347
2648,9.9803,9.6511,9.8852
2649,9.4492,9.8276,9.7924
2650,9.9111,10,10
2651,9.6894,9.779,9.8972
2652,9.8455,9.7935,9.7417
2653,9.8193,9.7596,9.5125
2654,9.8091,9.6647,9.8299
2655,9.7427,9.8654,9.7815
2656,9.6856,9.8372,9.7844
2657,9.7059,9.6303,9.4298
2658,9.6774,9.8825,9.603
2659,9.8469,9.7096,9.5143
2660,9.595,9.7503,9.7665
2661,9.747,9.8672,9.9184
2662,9.7096,9.7428,9.8543
2663,9.609,9.7395,9.678
2664,9.6948,9.6584,9.6498
2665,9.6185,9.7229,9.7661
2666,9.7735,9.8409,9.6965
2667,9.838,9.7722,9.5283
2668,9.6247,9.7993,9.7227
2669,9.7803,9.6414,9.7812
2670,9.7906,9.5703,9.7587
2671,9.6227,9.7583,9.8078
2672,9.7246,9.8909,9.817
2673,9.7903,9.8374,9.9056
2674,9.5705,9.8696,9.7152
2675,9.6533,9.691,9.6675
2676,9.7323,9.8833,9.8014
2677,9.5654,9.6877,9.7755
2678,9.7699,9.7817,9.9366
2679,9.4597,9.7098,9.7718
2680,9.8821,9.8985,9.6208
2681,9.6689,9.8284,9.7163
2682,9.7623,9.7736,9.8234
2683,9.6732,9.6422,9.7607
2684,9.4157,9.6683,9.5048
2685,9.8624,9.8404,9.7779
2686,9.7794,10,9.9312
2687,9.8221,9.7795,9.7695
2688,9.8753,9.6297,9.5936
2689,9.4798,9.5069,9.5177
2690,9.9107,9.9104,10
2691,9.7903,9.5787,9.7496
2692,9.8731,9.7639,9.8227
2693,9.9412,9.677,9.6776
2694,9.6423,9.6291,9.6444
2695,9.8159,10,9.8514
2696,9.728,9.6766,9.6051
2697,9.8211,9.885,9.9659
2698,9.623,10,10
2699,9.6687,9.4682,9.4492
2700,9.89,9.8684,9.8351
2701,9.8628,9.7811,9.7534
2702,9.7267,9.7613,9.3316
2703,9.8274,10,9.8502
2704,9.6809,9.7521,10
2705,9.8419,9.6829,9.5232
2706,9.7721,9.8925,9.8832
2707,9.6409,10,9.642
2708,9.5628,9.7775,9.7284
2709,9.5173,9.5495,9.612
2710,10,9.9541,9.6022
2711,9.9179,9.7538,9.6432
2712,9.8024,9.9643,9.6813
2713,9.9557,10,9.7885
2714,9.744,9.9201,9.7961
2715,9.5825,9.6951,10
2716,9.7946,9.6497,9.4355
2717,9.7356,9.7345,10
2718,9.6368,9.845,9.6553
2719,9.7997,9.5492,9.6692
2720,9.8358,9.872,9.5714
2721,9.7418,9.9097,9.8285
2722,9.7176,9.7515,9.5993
2723,9.7113,9.8752,9.5296
2724,9.9082,9.6154,9.7227
2725,9.7723,9.7747,9.6526
2726,9.7833,9.8134,9.9408
2727,9.7183,9.558,9.5666
2728,9.6892,9.8061,9.9603
2729,9.7701,9.9282,9.9231
2730,9.8414,9.7915,9.8435
2731,9.9226,9.954,9.7409
2732,9.7666,9.9812,9.6055
2733,9.8703,9.8031,9.6937
2734,9.7458,9.6952,9.5526
2735,9.6772,9.9383,9.9092
2736,9.7951,9.8307,9.7055
2737,9.9784,9.7321,9.7223
2738,9.8454,9.4898,9.9066
2739,9.6995,9.8264,9.7945
2740,9.8655,9.8716,9.8066
2741,9.8024,9.9432,9.6656
2742,9.6549,9.8428,9.7216
2743,9.695,9.8138,9.5889
2744,10,9.8468,9.8867
2745,9.7205,9.9304,9.7082
2746,9.8328,9.7969,9.7208
2747,9.7806,9.7555,9.9904
2748,9.6485,9.9749,10
2749,9.9859,9.7974,9.9006
2750,9.8355,9.8639,9.4703
2751,9.9246,9.7451,9.7654
2752,9.8649,9.8582,10
2753,10,9.6124,9.7083
2754,9.7228,9.7646,9.7063
2755,9.8572,9.5937,9.6073
2756,9.7957,9.7742,9.7409
2757,9.9344,9.6738,9.958
2758,9.8124,9.7099,9.9011
2759,9.6319,9.6951,9.6411
2760,9.612,9.7694,9.7188
2761,9.8458,9.8745,9.9561
2762,9.7109,9.5765,9.5784
2763,9.5108,9.3952,9.9465
2764,9.7413,9.7147,10
2765,9.8058,9.802,9.7618
2766,9.766,9.75,9.5592
2767,9.6626,9.9308,9.7845
2768,9.5786,9.7201,9.5519
2769,9.801,9.8238,10
2770,9.5435,9.804,9.3207
2771,9.7035,9.8337,9.85
2772,9.7584,9.7315,9.6177
2773,9.8112,9.7851,9.6303
2774,9.9203,9.6213,9.6327
2775,9.5976,9.4977,9.3578
2776,9.9945,9.8314,9.7644
2777,9.76,9.7358,9.3594
2778,9.6645,9.5971,9.7053
2779,9.7978,9.6078,9.8823
2780,9.7852,9.8448,10
2781,9.6796,9.9787,9.8276
2782,9.6945,9.8899,9.8502
2783,9.8341,9.7966,9.9111
2784,9.6975,9.935,9.9166
2785,9.8226,9.7831,9.7305
2786,9.5462,9.7575,9.7707
2787,9.8538,9.8852,9.854
2788,9.8063,9.792,9.7833
2789,9.9092,9.7265,9.7425
2790,9.542,9.7603,9.7589
2791,9.8684,9.7248,9.8121
2792,9.7257,9.6178,9.7086
2793,9.7445,10,9.9185
2794,9.5898,9.7298,9.7284
2795,9.7501,9.7292,9.9566
2796,9.897,9.9598,9.8503
2797,9.759,9.8124,9.9239
2798,9.7014,9.6125,9.4077
2799,9.7753,9.7696,9.855
2800,9.8045,9.4572,9.5221
2801,9.7502,9.6265,9.8072
2802,9.8312,9.6782,9.8531
2803,9.8839,9.8158,9.644
2804,9.8209,9.9317,9.9294
2805,9.9639,9.92,9.9099
2806,9.7746,9.819,9.7587
2807,9.7447,9.4245,9.8563
2808,9.7249,9.9202,9.4505
2809,9.9075,9.7028,10
2810,9.8297,9.9853,9.9419
2811,9.9199,9.8349,9.7716
2812,9.9968,9.991,9.5799
2813,9.9944,9.7878,9.9641
2814,9.8338,9.4802,9.7128
2815,9.8291,9.9088,9.9829
2816,9.9788,9.9884,9.9142
2817,9.7234,9.814,9.7056
2818,9.7541,9.7983,9.5805
2819,9.7938,9.827,9.8802
2820,9.72,9.557,9.7885
2821,9.7381,9.6547,9.9033
2822,9.8673,9.8188,9.782
2823,9.7282,9.6791,9.6543
2824,9.7526,9.9395,9.6987
2825,9.7857,9.9225,9.8032
2826,9.9812,9.9873,9.8729
2827,9.8761,9.9227,9.6144
2828,9.7277,9.6438,9.7013
2829,9.8284,9.7401,9.7859
2830,9.8063,9.6239,9.5216
2831,9.7688,9.877,9.4898
2832,9.6746,9.4291,9.5849
2833,9.525,9.463,9.187
2834,9.8765,9.6757,10
2835,9.8608,9.8739,9.8486
2836,9.8063,9.3728,9.7753
2837,9.8148,10,9.6537
2838,9.6169,9.69,9.7154
2839,9.8976,9.9205,9.902
2840,9.9526,9.7415,9.7029
2841,9.7018,9.8266,9.8961
2842,9.9431,9.757,9.8289
2843,9.9107,9.787,10
2844,9.8225,9.7181,9.4462
2845,9.6928,9.8291,9.5951
2846,9.8296,9.7226,9.5906
2847,9.7249,9.6078,9.7619
2848,9.8398,9.7417,9.5034
2849,9.5644,9.7189,9.768
2850,9.7692,9.5823,9.5042
2851,9.7801,9.7017,9.7246
2852,9.9884,9.8789,9.8058
2853,9.6481,9.7164,9.7731
2854,9.7427,9.9168,9.6251
2855,9.7183,9.6602,9.3879
2856,9.6661,9.6877,10
2857,9.7979,9.5491,9.6233
2858,9.8193,9.8647,9.9393
2859,9.8262,10,9.7926
2860,9.7982,9.9035,9.842
2861,9.8555,9.6693,9.6913
2862,9.8243,9.999,9.7742
2863,9.8455,9.7841,9.7383
2864,9.8355,9.8281,9.6429
2865,9.9319,9.9543,9.9494
2866,9.6378,9.7103,9.9547
2867,9.7281,9.9915,9.9774
2868,9.9459,9.7617,9.6433
2869,9.61,9.6583,9.6023
2870,10,10,9.873
2871,9.9173,10,9.8707
2872,9.4725,9.7988,9.6871
2873,9.7395,9.7215,9.6494
2874,9.8054,9.6088,9.6445
2875,9.8457,9.7342,9.8372
2876,9.5607,9.9344,9.7356
2877,9.7794,9.923,10
2878,9.7459,9.9878,9.885
2879,9.8478,9.8826,10
2880,9.7693,9.9043,9.7068
2881,9.8461,9.7219,9.808
2882,9.968,9.7889,9.9721
2883,9.6297,9.5858,9.5706
2884,9.881,9.6599,9.3936
2885,9.6484,10,10
2886,9.6263,9.5676,9.7316
2887,9.6183,9.5295,9.6323
2888,9.6584,9.6196,9.7406
2889,9.7446,9.9654,10
2890,9.5169,9.7358,9.8752
2891,9.9788,9.7755,9.8332
2892,9.5382,9.7805,9.8587
2893,9.766,9.67,9.9083
2894,9.9659,9.9025,10
2895,9.8859,9.8724,9.8476
2896,9.6854,9.5009,9.7076
2897,9.8868,9.8365,9.5272
2898,9.679,9.7078,9.5804
2899,9.7472,9.8858,9.553
2900,9.8205,9.8754,9.682
2901,9.7501,9.6222,9.8199
2902,9.8609,9.8188,9.6791
2903,9.8556,10,9.6452
2904,9.7657,10,9.6396
2905,9.8219,9.8947,9.6211
2906,9.6306,9.5945,9.8192
2907,9.7844,9.7947,9.9885
2908,9.6458,9.6109,9.6466
2909,9.929,9.9473,9.7228
2910,9.842,9.5932,9.6256
2911,9.847,9.8061,9.6484
2912,9.8537,9.8649,9.6504
2913,9.4983,9.6685,9.5154
2914,9.6102,9.9183,9.8202
2915,9.5335,9.356,9.6091
2916,9.6806,9.6386,9.8348
2917,9.6477,9.8234,9.9362
2918,9.9068,9.868,9.7889
2919,9.7296,9.4015,10
2920,9.7402,9.6435,9.5717
2921,9.8916,9.5275,9.771
2922,9.5497,9.5927,9.0734
2923,9.7538,9.8585,9.8542
2924,9.8631,9.9494,9.8918
2925,9.7732,9.5525,9.6906
2926,9.7066,9.5603,9.5591
2927,9.7208,9.8859,9.519
2928,9.7286,9.7178,9.7043
2929,9.8823,9.905,9.8985
2930,9.9228,9.8059,9.9055
2931,9.9435,9.9161,9.8009
2932,9.6373,9.8313,9.6033
2933,9.8304,9.9349,9.8935
2934,9.8369,9.8021,10
2935,9.8541,9.5974,9.6858
2936,9.8567,9.7117,9.438
2937,9.7821,9.511,9.6055
2938,9.7975,9.9033,9.9329
2939,9.6795,9.858,9.7683
2940,9.744,9.6436,9.8778
2941,9.7459,9.6497,9.4257
2942,9.816,9.6973,9.9832
2943,9.6427,9.5924,9.4949
2944,9.9468,9.8191,9.6615
2945,9.8926,10,9.9724
2946,9.8026,9.598,9.5472
2947,9.7017,9.8506,9.7552
2948,9.8475,9.8041,9.8127
2949,9.8175,9.8946,9.7233
2950,9.8608,9.8905,9.8623
2951,9.7233,9.815,9.7715
2952,9.6598,9.6079,9.6581
2953,9.8654,9.6942,10
2954,9.8467,9.855,9.6816
2955,9.5434,9.3902,9.5654
2956,9.662,9.9059,9.7271
2957,9.5624,9.8183,9.7161
2958,9.6705,9.7859,9.5229
2959,9.7691,9.5876,9.6194
2960,9.6386,9.8604,9.7141
2961,9.9162,9.9424,9.7948
2962,9.8063,9.9343,9.4085
2963,9.9515,9.9519,9.9961
2964,9.5626,9.7376,9.9045
2965,9.3788,9.8729,9.7863
2966,9.8882,9.6075,9.9263
2967,9.8905,9.7464,9.7168
2968,9.7909,10,9.9516
2969,9.997,9.9648,9.9529
2970,9.7333,9.713,9.7297
2971,9.7711,9.7833,9.7466
2972,9.8518,9.4954,9.6235
2973,10,9.8694,9.8899
2974,9.7192,9.7292,9.6484
2975,9.5386,9.8142,9.6859
2976,9.7236,9.5493,9.5645
2977,9.7414,9.8913,9.7726
2978,9.9437,9.8724,9.8897
2979,9.9683,9.7805,9.4098
2980,9.6959,9.9231,9.7943
2981,9.7435,9.4327,9.7789
2982,9.701,9.6496,9.596
2983,9.8187,9.5861,9.6588
2984,9.6818,9.6637,9.5308
2985,9.643,9.3118,9.5206
2986,9.806,9.8299,9.44
2987,9.5422,9.5979,9.6027
2988,9.5984,9.6467,9.8324
2989,9.8375,9.619,9.722
2990,9.7238,9.1527,9.4925
2991,9.6842,9.7353,9.4367
2992,10,9.6031,9.653
2993,9.8702,9.5337,9.4326
2994,9.7511,9.528,9.8393
2995,9.6415,9.7253,9.5146
2996,9.9829,9.8199,9.898
2997,9.7504,9.8033,9.7318
2998,9.9276,9.5842,9.5048
2999,9.7682,9.8198,9.6785
3000,9.6524,9.6927,9.689
