UserId,Rating1,Rating2,Rating3
2269,-2.4225,0.42716,0.746
2270,-1.4135,4.1101,2.3014
2271,6.795,-4.4556,4.505
2272,-1.1637,-0.45489,1.5715
2273,-0.51153,1.6665,3.9449
2274,1.0413,2.0771,2.2721
2275,2.3056,4.4232,0.045269
2276,5.6038,5.5984,6.4337
2277,-1.865,2.8061,-1.1996
2278,5.6265,-1.5926,-0.67618
2279,1.1555,-2.5261,-0.47014
2280,-4.1489,-7.8704,0.42087
2281,0.043079,8.5642,5.5329
2282,-3.4893,3.1895,4.6088
2283,-0.45053,-5.3678,-7.7067
2284,1.8854,5.0615,2.6846
2285,-5.7605,0.80386,2.19
2286,-2.5307,-0.73872,-7.7179
2287,1.857,-4.3641,1.3188
2288,1.9363,1.3121,1.7227
2289,0.85846,2.022,2.9812
2290,-4.5752,-6.1594,-2.6813
2291,0.71112,0.22657,-1.0054
2292,-0.76061,-2.7583,2.3501
2293,1.4883,3.0734,1.846
2294,-4.7756,-0.40829,1.1172
2295,-2.6843,0.48017,-8.6597
2296,-2.2357,-2.1954,5.4538
2297,5.4549,5.6859,5.4142
2298,-2.3154,6.2658,0.77365
2299,6.249,4.0418,9.0632
2300,4.9122,-1.0087,-0.49751
2301,-5.8122,-1.2744,-6.3096
2302,2.2525,0.62241,4.1081
2303,2.2255,2.0496,2.9738
2304,3.9623,1.5748,0.56724
2305,9.1384,4.7328,5.4831
2306,3.8053,2.774,0.54923
2307,1.7849,-6.4058,-2.3054
2308,1.5509,-1.2667,-7.3642
2309,-6.271,0.037797,-5.2349
2310,1.6483,1.3658,-0.92093
2311,-0.085725,2.3819,0.42245
2312,-0.95584,-0.88808,-0.86445
2313,1.2071,2.9216,1.59
2314,-7.7849,-10,-6.9188
2315,5.1725,-0.096648,0.55673
2316,-3.3967,0.17962,0.46914
2317,-8.4106,-3.5609,-6.3865
2318,7.038,4.6907,3.4274
2319,5.9401,-1.1163,4.604
2320,0.11975,1.9206,-0.58713
2321,4.0789,-2.1679,-0.098904
2322,-1.1015,4.6753,-6.5065
2323,-2.7838,-0.32653,0.063103
2324,6.4124,0.7074,-1.9946
2325,6.5323,0.22794,-7.4729
2326,-4.6239,5.8343,5.2296
2327,3.059,7.4526,4.5891
2328,3.1684,3.9243,3.4501
2329,1.3859,-2.0224,5.8879
2330,5.6509,-0.51049,-3.3095
2331,10,-1.0394,9.0855
2332,-0.11427,-2.2344,-1.8394
2333,1.3892,-0.82212,-0.70036
2334,3.1946,4.1864,4.5044
2335,-0.4904,0.01878,3.8134
2336,-4.4465,-7.9682,1.4696
2337,-2.6133,-0.18329,0.17293
2338,0.42753,5.6913,2.0684
2339,0.23578,0.58074,0.74548
2340,0.10562,-2.7062,-3.699
2341,-5.2887,-1.7288,-2.3135
2342,5.5346,5.4271,7.5223
2343,-4.055,-0.10924,-0.6888
2344,-5.71,2.1055,4.898
2345,4.6999,3.4411,3.3489
2346,0.62072,1.5517,1.8948
2347,-0.12735,-2.1171,-0.40777
2348,-2.9031,3.2518,4.2909
2349,-3.2346,0.508,-1.3289
2350,-2.521,0.097862,-1.1692
2351,8.8266,1.6693,3.691
2352,-0.92953,-5.3945,4.7417
2353,0.6907,0.17377,0.61195
2354,2.9029,1.5621,3.1757
2355,-2.44,-1.4752,-1.564
2356,7.5929,0.97365,6.561
2357,-2.5651,2.4743,3.489
2358,0.68788,1.1995,3.041
2359,-1.4136,0.9558,4.0409
2360,1.3549,-0.54702,2.0111
2361,1.5784,-0.94826,-0.28513
2362,-2.6137,-0.51349,-2.8944
2363,2.6658,-3.0959,6.0524
2364,4.5947,3.7446,3.7271
2365,0.48029,4.9512,5.3935
2366,0.32111,-2.7844,-4.78
2367,2.5056,7.0115,4.1902
2368,-1.4572,-6.2086,2.4343
2369,5.3564,4.9915,-5.6319
2370,3.5834,-1.1198,3.5738
2371,1.2811,2.1784,-0.9256
2372,1.8882,-5.7398,4.959
2373,2.9647,6.6443,6.0459
2374,1.7361,0.82524,-1.0858
2375,5.3748,0.91054,8.5823
2376,3.2125,-3.8213,1.8625
2377,2.1051,1.8139,-0.64527
2378,0.19308,0.094986,5.8427
2379,-4.8298,-1.6955,2.1298
2380,0.21476,0.22056,-2.4288
2381,2.1136,-1.5727,0.51384
2382,1.2682,-0.91065,-1.4485
2383,-4.0748,-5.5882,-3.5632
2384,1.0908,6.2853,6.7601
2385,-3.1058,-1.1328,2.5571
2386,-1.3536,1.5151,0.065641
2387,0.21451,0.65735,2.9679
2388,3.2228,3.0072,3.7518
2389,-3.6976,-0.92884,-2.0589
2390,5.2042,6.5453,3.9423
2391,-3.8277,0.076732,1.9815
2392,-5.7655,-5.4139,1.8203
2393,-0.85868,4.623,-4.0151
2394,1.9907,5.2373,8.1797
2395,-0.17614,4.9977,4.6979
2396,6.8571,9.0874,4.9259
2397,2.159,-3.6787,0.14064
2398,4.0769,-0.89713,-0.16992
2399,-4.6252,-5.8482,-5.5978
2400,3.5315,0.65436,2.2571
2401,5.3044,2.6624,4.2739
2402,3.7157,-2.4545,3.6161
2403,-0.069877,3.2199,2.3849
2404,-2.7096,0.19648,0.66384
2405,-1.139,0.52397,0.043353
2406,3.8607,3.0819,4.4552
2407,-6.2327,-3.0444,-6.1194
2408,1.5563,4.4446,0.68583
2409,3.9521,0.65322,-1.2918
2410,2.3065,1.6481,3.6764
2411,3.9603,0.94209,1.7792
2412,0.93152,4.0358,-0.44097
2413,-2.8003,2.5795,1.0277
2414,0.699,-1.8166,2.1581
2415,6.7452,5.6781,4.0092
2416,-2.4842,-3.1627,-6.7987
2417,0.057532,2.0241,5.7472
2418,6.0017,5.797,3.5739
2419,1.0729,-4.5081,2.8797
2420,1.4947,2.3791,1.6845
2421,-5.4065,-6.8205,-2.0998
2422,1.1065,1.4614,6.028
2423,1.2593,-3.432,1.719
2424,4.5644,0.2491,2.1036
2425,2.0163,-3.6356,2.44
2426,1.7744,-1.1736,6.4523
2427,-1.7843,4.7366,0.86993
2428,-7.4363,1.792,2.3972
2429,-1.1536,-0.50091,-0.46754
2430,4.034,-0.44627,1.3918
2431,-4.8075,-8.2117,-8.1895
2432,-4.6942,-6.081,1.2044
2433,-3.7591,3.0696,-2.9987
2434,1.4664,-5.1651,5.8142
2435,-2.4792,3.6148,-2.9445
2436,-3.5954,-4.6892,-5.1532
2437,-1.173,-3.4237,-0.99021
2438,-2.8856,-1.7662,-0.32284
2439,-1.6939,8.4944,3.5415
2440,2.4682,7.3211,2.3918
2441,1.4618,0.3589,-4.1581
2442,3.6832,1.0255,4.7886
2443,-3.2384,1.5131,0.93336
2444,-5.2191,-2.2573,-5.1422
2445,-0.45463,3.5153,3.3559
2446,3.9767,0.47334,3.1435
2447,4.4759,10,1.1492
2448,1.7312,3.323,0.44609
2449,-5.071,-0.22309,-1.9976
2450,5.679,6.2901,6.4956
2451,4.6604,4.1145,9.0983
2452,-5.5005,2.4887,2.0017
2453,2.3121,3.0418,0.80625
2454,-4.0461,-1.2475,4.8767
2455,1.1228,-1.9927,-1.8398
2456,-2.3792,0.19607,-0.89743
2457,5.4433,0.65376,-0.86977
2458,-3.1071,3.7025,0.21554
2459,-3.7519,-4.4502,0.3126
2460,-7.3712,-10,-10
2461,5.0251,2.1644,4.7415
2462,2.5247,2.4065,2.319
2463,0.83681,1.8226,2.6404
2464,2.9453,1.9701,-3.3979
2465,-2.6248,-4.5646,6.7774
2466,4.3084,5.7343,5.6451
2467,0.58791,-3.5242,-0.69974
2468,-2.523,-2.1127,0.077342
2469,-0.58892,-3.4034,-0.54378
2470,-0.74744,2.204,3.7813
2471,0.064638,-0.97518,6.7572
2472,2.8696,6.8895,0.13232
2473,2.5835,-0.41476,2.5651
2474,4.4626,6.5228,7.1046
2475,-3.3674,1.9382,2.3922
2476,-7.0728,-1.2903,-0.83675
2477,0.10417,0.98063,1.5919
2478,-6.8467,1.5485,2.734
2479,-4.7533,-6.4603,-5.9389
2480,-5.2091,-5.8873,-7.0678
2481,1.796,-0.16918,-2.5471
2482,2.3428,1.8399,-1.2209
2483,1.2865,2.2178,5.3302
2484,-5.3518,5.5015,2.8625
2485,-1.9819,-1.2533,-3.3244
2486,-1.9948,-0.74599,4.8779
2487,4.0024,6.6368,5.8031
2488,1.603,2.0242,1.3157
2489,0.67451,7.3809,5.7433
2490,3.227,2.5054,3.5161
2491,1.8511,3.0484,1.061
2492,-2.0151,-2.5893,-2.5595
2493,1.1024,5.6191,3.317
2494,-0.078141,3.1699,0.92928
2495,5.1244,5.9001,4.6479
2496,0.77431,-0.17017,-0.16365
2497,-4.1297,-0.62941,0.96266
2498,-1.7812,1.867,4.2465
2499,-1.5632,2.428,2.1646
2500,-1.1698,1.2554,1.8771
2501,2.4649,-6.2729,5.3381
2502,-1.1981,-0.16402,1.6867
2503,0.13699,0.84378,-2.9825
2504,4.4481,3.3228,2.9059
2505,2.6806,1.3289,6.9465
2506,-4.9682,-0.34689,0.57682
2507,6.0481,4.0735,0.90426
2508,2.8175,-2.9019,0.74178
2509,0.63301,4.4026,4.414
2510,3.0618,3.1922,0.18468
2511,0.51204,-1.8942,0.74721
2512,3.5076,6.6292,6.7718
2513,-2.7927,1.2511,8.0165
2514,-0.24668,-0.54834,4.2319
2515,-0.78843,4.833,3.613
2516,0.99236,0.70372,7.8195
2517,-3.0913,3.2608,4.5414
2518,-1.5998,1.5904,-1.9103
2519,4.9308,3.5611,6.693
2520,-1.0594,1.5475,-1.2208
2521,1.5606,1.1256,2.0225
2522,-6.7671,-4.6116,-3.1771
2523,2.8125,0.44111,-2.7782
2524,4.3261,0.64494,-3.6876
2525,4.7664,1.1445,4.4703
2526,-3.849,-1.6129,-2.8627
2527,5.5003,0.84959,6.3658
2528,0.0082254,-0.70881,0.31958
2529,2.5091,4.3024,0.57026
2530,-1.1389,-2.3103,-1.6618
2531,1.2538,1.3507,1.4154
2532,4.1567,2.7318,3.3098
2533,-2.117,-3.5219,0.20611
2534,0.32791,0.64995,0.63366
2535,1.2113,1.4163,-3.2162
2536,-1.0478,1.66,0.15483
2537,3.5306,4.5958,2.7618
2538,-5.5863,-3.1334,-1.9001
2539,5.5173,3.7693,3.3111
2540,1.1778,-1.1816,-0.27568
2541,4.11,1.5847,-5.3183
2542,-1.2701,-0.88282,1.5054
2543,-0.24026,-3.0879,3.4507
2544,-2.4891,2.89,2.9301
2545,-8.8675,0.91822,1.6374
2546,-5.2797,2.3979,-3.6862
2547,4.4921,-4.1325,-1.6861
2548,5.295,-1.4296,4.0299
2549,-2.6843,-8.0991,-9.4691
2550,-0.87753,-2.8463,-1.3125
2551,5.5646,2.0901,6.4573
2552,-0.95122,-2.8637,0.52512
2553,1.5951,3.9803,1.7677
2554,-1.7332,-1.4335,-1.0411
2555,-0.37014,0.48535,0.87638
2556,-3.8775,-0.66348,-2.3534
2557,4.7336,4.2606,2.9155
2558,-5.1584,0.98259,-7.6731
2559,0.84063,-0.88274,1.9458
2560,-3.1678,7.7213,1.4695
2561,-0.35455,-2.3234,5.5839
2562,4.947,5.6852,-1.11
2563,-1.9303,1.0468,-0.9536
2564,3.2651,2.5678,0.17575
2565,-3.1599,-1.0368,-6.9406
2566,1.1551,-0.502,-1.4862
2567,5.0865,4.0785,5.0628
2568,-3.1039,-0.26587,-0.65359
2569,5.2725,5.0086,6.9369
2570,7.2075,3.5157,4.0502
2571,0.99027,4.3744,0.81241
2572,-2.7002,-0.06532,1.7924
2573,1.8697,2.3421,5.9261
2574,2.1863,-0.74379,-1.8866
2575,3.4221,-2.6352,-1.7182
2576,3.6836,4.3988,1.2947
2577,2.8544,2.258,0.63217
2578,1.3186,-2.6817,1.9802
2579,-2.2981,-3.4326,-1.1839
2580,-2.1482,-4.61,6.384
2581,1.9018,-3.7033,-2.8624
2582,-1.5871,0.55542,2.2004
2583,0.96672,-1.713,1.5424
2584,4.0532,5.1692,4.4003
2585,0.010156,0.48021,-1.2666
2586,1.9789,-1.3195,3.9948
2587,0.81587,1.1234,1.1507
2588,4.8728,2.9108,-1.9969
2589,-1.2674,3.0087,3.7283
2590,-4.7404,0.39901,-3.5797
2591,-5.4403,-7.2249,-6.5489
2592,-6.0245,-6.7316,-9.3927
2593,-1.5947,-3.1721,2.0158
2594,3.9743,2.5148,2.1297
2595,1.325,1.4536,0.85363
2596,-10,-8.5738,-9.3877
2597,-2.7366,0.15163,3.3571
2598,-0.048899,7.6651,7.6009
2599,-4.8705,-2.8166,-3.8369
2600,-0.73548,-3.1467,-4.5135
2601,0.28878,2.7631,2.4533
2602,4.014,2.2425,5.5972
2603,-2.422,2.6005,6.8037
2604,-2.2813,1.0536,2.9193
2605,-3.34,-7.757,0.44467
2606,-0.38491,3.3162,-0.42616
2607,3.7468,-2.5496,0.13311
2608,3.3402,-1.2992,-2.8704
2609,2.2899,7.0641,5.1534
2610,-3.3601,4.2031,0.56813
2611,3.4409,2.2258,3.8345
2612,-0.49886,1.1549,2.5619
2613,3.8339,3.0033,4.6948
2614,-2.7211,3.2199,3.5233
2615,4.9575,1.5704,1.075
2616,0.93264,0.38765,-0.13485
2617,-6.916,-7.7102,-2.7628
2618,-1.5091,-3.2853,2.9889
2619,3.2083,3.4894,-4.9388
2620,0.10909,1.7686,-3.1204
2621,0.99327,4.9353,4.6725
2622,-2.2408,0.21121,3.2515
2623,3.2476,6.9799,3.8537
2624,2.0532,1.8462,3.0147
2625,-0.10366,1.9505,-1.0234
2626,-8.3953,-10,-10
2627,-6.2726,2.0217,1.2733
2628,-1.0477,-1.5436,1.5665
2629,2.9877,7.1162,-1.2613
2630,-6.4596,0.77638,-4.1494
2631,0.48405,0.49534,0.86713
2632,0.37235,2.7824,2.999
2633,3.6781,-2.0976,1.9386
2634,-1.6455,1.6824,1.4106
2635,4.6116,3.9533,3.3464
2636,3.4798,2.9202,6.7473
2637,-0.30796,4.6825,2.4456
2638,-0.46473,4.6866,5.4505
2639,2.0954,4.0566,-0.24856
2640,1.1516,5.14,3.7947
2641,1.2227,-0.88653,-5.685
2642,-2.5726,6.6081,5.3674
2643,-2.6612,2.96,-1.2274
2644,-1.9452,-1.3811,-1.103
2645,1.4382,3.0127,9.6615
2646,1.4026,-4.9252,4.6389
2647,2.4257,4.1907,-0.63448
2648,3.9052,-8.1941,-2.9461
2649,-7.2616,3.3065,7.3867
2650,6.532,5.2879,1.2961
2651,-0.74519,1.2841,6.0376
2652,3.5802,4.01,4.0307
2653,-1.7054,-5.4559,-7.0443
2654,1.1045,0.98173,-1.6877
2655,3.9265,-1.8555,0.68459
2656,1.9071,2.8965,1.6781
2657,-0.68426,0.5644,-10
2658,1.9311,3.0197,-4.1257
2659,1.7318,2.8793,3.5283
2660,-1.3168,2.2923,3.6826
2661,4.4329,3.2373,1.6142
2662,1.5326,3.4402,0.25552
2663,-3.2766,0.43872,-1.6856
2664,-0.74686,-0.87018,-1.3988
2665,-4.7289,0.8842,-1.1064
2666,-2.7299,5.11,1.8356
2667,-2.4845,5.6837,-0.56403
2668,-2.4027,-4.1577,-2.582
2669,-1.3292,-2.711,-0.28133
2670,2.312,0.29996,4.9516
2671,-4.8561,2.6678,4.0259
2672,-0.72791,1.1822,2.6156
2673,5.5425,5.8794,6.846
2674,-1.8052,0.089163,-0.68914
2675,0.41889,2.6012,-0.44749
2676,-0.030095,7.1427,5.4306
2677,-3.449,0.060262,-5.243
2678,-1.6874,-2.012,-2.9393
2679,-3.8804,-1.2369,-3.3562
2680,-5.3965,-1.0538,-3.2954
2681,-0.45539,0.014373,2.6337
2682,0.090833,-2.4649,-0.82184
2683,-2.2417,-3.4333,1.0801
2684,-3.7065,3.827,-0.95182
2685,4.7815,2.3464,0.79629
2686,0.81551,6.3061,6.3041
2687,-0.33125,0.98345,-1.5357
2688,-4.1249,1.7996,-0.88406
2689,-7.1873,-6.8239,-6.9473
2690,4.5811,4.5559,-1.2588
2691,1.9394,-0.31048,1.7133
2692,0.47179,3.9985,5.7405
2693,-2.4671,4.3674,5.8516
2694,-5.7588,0.31081,-4.287
2695,4.1011,6.4259,5.5865
2696,-2.5025,3.9818,5.3602
2697,0.14653,6.9521,6.6598
2698,5.4848,5.5929,3.5308
2699,-6.0792,-10,-5.2859
2700,4.4846,5.7568,4.9967
2701,3.0808,5.8503,5.5932
2702,0.64985,-2.2932,-4.4981
2703,2.2959,2.0528,-0.018243
2704,-2.2718,3.0632,5.563
2705,3.5794,4.1395,1.0571
2706,5.603,2.0642,5.09
2707,1.1093,4.6728,-2.2211
2708,1.5874,-0.56795,2.1497
2709,3.3002,-1.5657,-1.7401
2710,2.2346,1.7867,-0.48057
2711,-1.3624,-1.5181,3.4774
2712,5.2623,6.2721,-0.71108
2713,4.9638,4.6727,7.9962
2714,-5.4137,4.4388,4.44
2715,-2.5205,0.90909,-0.66934
2716,0.6454,0.22651,-3.4957
2717,6.4545,4.7119,5.2076
2718,1.8868,5.4542,3.5311
2719,2.673,-9.934,2.1289
2720,0.78336,2.0091,2.0465
2721,0.60936,1.4978,3.9485
2722,-2.1365,-3.6743,-1.5845
2723,-3.3532,1.8999,-1.2665
2724,-0.82538,-2.5446,0.61409
2725,-0.85911,2.0144,-3.383
2726,3.5292,3.9594,4.1039
2727,-1.4526,0.37116,-4.992
2728,0.073427,3.8174,5.0026
2729,4.864,7.8056,6.317
2730,1.7314,3.5822,4.611
2731,5.3544,2.8037,2.5375
2732,5.3999,8.0787,4.0345
2733,1.0868,-1.1654,1.061
2734,-4.5197,-1.9039,-3.4061
2735,-2.9324,4.0237,1.7168
2736,-0.61102,0.61269,3.3099
2737,-1.3443,-0.26676,6.4143
2738,-2.8234,-3.1081,-4.345
2739,5.0423,-1.3173,0.49859
2740,-0.53017,-1.0224,0.85494
2741,3.9831,4.2767,1.7187
2742,-0.5395,3.2355,3.2527
2743,-1.1629,-2.5252,-4.2698
2744,8.2156,6.7148,8.2493
2745,2.8995,2.3622,0.8248
2746,-2.0724,5.1421,2.8907
2747,1.66,0.91014,6.6129
2748,-1.86,-4.6369,2.1018
2749,7.5444,0.31327,5.5631
2750,-2.1915,-2.6978,-3.9913
2751,0.011987,-1.0257,-0.75106
2752,4.0985,4.2238,4.1047
2753,6.4629,7.3683,-0.93392
2754,0.44188,-1.61,1.0231
2755,-4.8324,-0.31179,2.6624
2756,-6.2208,-3.912,-4.6056
2757,8.8845,1.2906,6.5532
2758,-1.6385,-3.3881,-1.1051
2759,-7.9283,-3.092,-3.371
2760,-6.1492,4.7886,-6.4355
2761,-1.8394,2.8267,0.10837
2762,-0.52583,4.4026,-2.8082
2763,-3.0817,-6.4526,-8.8146
2764,3.7871,0.7268,-0.33802
2765,1.3492,2.1008,0.68235
2766,-0.010156,-2.0587,-2.3073
2767,4.2079,6.3996,5.269
2768,-0.064218,-3.9251,0.58358
2769,2.5948,4.3092,-3.2144
2770,-0.54288,-3.2663,-0.97142
2771,0.16057,3.5119,3.5348
2772,-2.3966,-2.8712,-6.5964
2773,1.8667,5.9415,-0.0044036
2774,2.194,3.1205,2.6952
2775,-4.8492,-3.0636,-5.321
2776,2.776,0.29138,2.7863
2777,1.5295,0.69805,-2.8166
2778,1.3898,-3.6272,1.6731
2779,-3.1392,-3.5399,0.41051
2780,1.3725,3.3588,5.0018
2781,4.3428,0.60942,3.7678
2782,-3.1581,-2.9403,1.0013
2783,4.4473,0.576,5.8087
2784,-3.5955,5.8431,8.5894
2785,-0.03572,-1.7843,-2.6895
2786,-2.8631,0.89988,3.4195
2787,1.7004,2.7155,4.8364
2788,-1.4394,3.0451,2.0655
2789,1.2122,-2.5468,2.1238
2790,-7.4937,-2.1851,0.38526
2791,1.4729,2.6893,4.1638
2792,-2.4485,-1.1169,2.8173
2793,-0.66057,4.7445,0.21291
2794,-2.6254,-0.083426,-1.2084
2795,4.7675,6.762,5.8131
2796,3.8747,2.035,3.6457
2797,0.21592,0.14384,8.8691
2798,-0.2033,-5.3369,-8.0391
2799,1.2277,1.9738,5.3987
2800,-4.3052,3.6889,0.55534
2801,1.1118,-3.4684,-1.8175
2802,5.7291,5.7984,6.4884
2803,8.0441,8.2854,5.9083
2804,3.3094,4.0854,2.8214
2805,7.485,5.99,7.2548
2806,4.6001,7.6174,6.838
2807,1.0261,0.48205,2.0659
2808,-3.536,-1.5256,-3.6829
2809,2.7663,1.7147,0.035466
2810,7.0796,5.2553,5.1168
2811,-3.8306,-1.5552,2.9349
2812,3.4298,2.8855,-2.7467
2813,6.6031,6.5694,7.4613
2814,5.8552,2.2605,1.1494
2815,1.5143,1.1559,1.5562
2816,6.3078,6.5495,7.0807
2817,1.1356,3.9832,2.2425
2818,3.2232,2.8413,0.010473
2819,-1.1893,3.3126,3.7649
2820,-1.1932,0.59867,4.5369
2821,1.926,1.4696,5.7499
2822,0.87121,5.0382,-0.29317
2823,1.7531,-1.1867,-6.0555
2824,3.1597,5.8584,5.1886
2825,0.97651,-0.027867,1.2706
2826,8.0591,5.7227,7.2577
2827,-1.4285,8.7572,2.2374
2828,-3.7964,2.1132,1.1101
2829,-1.0404,4.911,3.55
2830,3.9876,-1.1477,-0.65036
2831,-0.10293,5.6817,1.008
2832,4.4402,-3.4505,-5.6777
2833,-4.3076,-8.8612,-10
2834,-1.1008,-3.77,3.8393
2835,-1.2514,5.7684,5.4363
2836,-1.3126,-9.1728,-3.5271
2837,7.4804,5.2304,5.7562
2838,-3.8704,-3.2458,-0.80479
2839,-3.359,1.2687,2.5786
2840,1.8521,3,5.7017
2841,2.1411,0.35996,-0.67042
2842,0.088875,-0.035252,2.8162
2843,-1.7917,-1.3191,-0.47997
2844,2.8507,0.26733,-7.0272
2845,0.53473,0.13318,-4.2621
2846,5.9018,4.0692,4.5098
2847,-3.8041,-0.53046,5.8992
2848,-0.4892,0.10991,-5.594
2849,-1.0222,-2.5181,0.87854
2850,-4.3013,-5.0354,1.0968
2851,-0.6031,-1.5756,5.8904
2852,6.0201,9.3011,6.0644
2853,1.88,5.0349,3.6395
2854,0.78579,-0.88055,0.78132
2855,-4.8598,-6.7661,-8.979
2856,-2.8662,-1.2877,5.7697
2857,1.1746,0.5972,1.8237
2858,-0.80863,0.72242,0.99037
2859,0.47335,1.5576,3.3929
2860,3.2703,3.9521,-0.32801
2861,0.53166,0.24609,-1.4962
2862,-0.72798,7.0027,3.9277
2863,0.37733,-5.4926,-5.5453
2864,1.3932,1.1139,0.77354
2865,4.0411,3.8292,1.1487
2866,-0.23241,2.0977,5.3964
2867,1.778,1.7754,5.076
2868,0.59398,-4.3458,2.6883
2869,-3.2872,-2.6919,-4.2204
2870,7.8116,6.1838,2.4273
2871,3.6332,1.8873,1.5468
2872,1.7256,-3.811,1.5608
2873,-1.8687,-2.3102,-2.5155
2874,0.85837,0.57383,-4.2518
2875,0.74711,-0.2082,2.0028
2876,-1.7168,4.4919,0.69844
2877,2.0916,1.9879,3.4664
2878,-1.6017,3.3774,7.4781
2879,-0.11855,8.5938,10
2880,-2.053,2.0333,0.00080042
2881,2.827,4.4654,3.9812
2882,4.1382,6.7985,7.7638
2883,-2.8568,-0.2161,0.17646
2884,1.1001,-1.0153,0.25957
2885,-0.91457,-3.4269,2.4504
2886,1.5252,0.56953,1.8744
2887,0.064735,-3.157,-2.4711
2888,-3.4108,-1.5462,2.2201
2889,0.22555,2.0623,1.2337
2890,-3.1887,0.094861,5.946
2891,9.5869,5.6417,8.2465
2892,-0.58539,4.4938,0.9097
2893,1.7737,2.4462,-2.1253
2894,6.9169,7.0735,5.5766
2895,-1.289,5.6021,3.9789
2896,-3.6368,-0.30762,-2.1407
2897,-2.3052,5.9519,-1.5458
2898,-2.5412,-0.145,-1.62
2899,-1.5686,5.778,0.2853
2900,-1.4135,-0.014628,1.1789
2901,-2.7143,-0.18637,-2.4914
2902,5.1258,0.63404,3.5942
2903,-5.0451,5.9762,6.8715
2904,-0.61393,-0.79255,-2.5784
2905,5.8823,1.0937,-1.1776
2906,-0.94426,0.5993,5.2899
2907,2.1253,6.1682,1.5815
2908,-2.0292,-3.9161,-7.6414
2909,0.94788,2.7619,1.2382
2910,0.69925,2.886,-0.33233
2911,0.94844,0.73495,0.067674
2912,5.1926,1.3201,2.6314
2913,-3.1622,-2.1538,1.1147
2914,0.39082,4.7453,3.0684
2915,-4.5486,-5.2097,-1.6308
2916,-1.2631,-1.6744,-1.0491
2917,-0.047952,0.45841,-0.59307
2918,3.4776,4.4493,2.1128
2919,-6.9312,-7.0373,-3.1017
2920,-0.66352,2.2047,2.8011
2921,3.6144,-0.78586,-2.1465
2922,-8.9077,4.4949,-7.4651
2923,-3.1779,1.1776,-2.8096
2924,4.3818,7.7642,3.1699
2925,-4.3254,1.8662,5.9099
2926,1.5873,0.74953,-0.65367
2927,0.4604,-1.2885,3.0681
2928,3.0427,3.2667,2.1693
2929,3.0189,5.0557,7.0777
2930,3.2156,-1.1674,4.0005
2931,3.664,6.9727,7.5628
2932,0.47797,0.44674,0.35257
2933,3.6527,6.6145,0.020894
2934,3.1004,3.7668,1.2286
2935,3.3977,-5.392,5.9464
2936,-1.7106,0.097905,0.62827
2937,-5.6356,-2.0526,2.2191
2938,-0.38298,-1.1176,0.96025
2939,-2.5104,4.6901,1.7486
2940,-1.4748,2.0188,3.7607
2941,-4.077,-5.6126,-2.2809
2942,1.5825,7.2321,4.7607
2943,-2.5463,-0.55627,0.16277
2944,1.7316,4.2454,-0.24087
2945,1.3688,3.721,3.0504
2946,-0.50433,-0.49692,-2.3509
2947,1.5653,2.6323,2.8147
2948,2.5518,2.7378,4.7845
2949,3.4941,1.9137,2.6222
2950,4.3379,3.5734,4.9638
2951,3.2691,1.7127,2.8921
2952,2.9219,5.1067,4.8107
2953,1.5667,0.38635,0.051157
2954,0.77358,7.27,5.2782
2955,-0.29659,-2.062,0.052611
2956,1.472,2.5442,5.9532
2957,-4.041,6.8527,-1.2466
2958,-2.3956,-7.0869,-6.9616
2959,-0.49981,1.3416,-3.5089
2960,-0.77665,4.7499,1.6103
2961,5.6742,6.2364,7.5229
2962,-2.903,-0.27608,1.8817
2963,7.7892,7.786,8.1089
2964,-4.4748,3.1021,-1.1931
2965,-6.2788,5.0247,3.0038
2966,6.3234,0.7476,2.5109
2967,3.6955,1.2613,2.882
2968,2.7076,2.3748,4.2147
2969,5.7267,7.0384,2.7191
2970,1.0681,4.3691,2.7031
2971,0.88716,-0.19532,2.6842
2972,2.703,-2.9627,4.2068
2973,3.9262,5.5359,5.1198
2974,-3.3623,2.7245,-0.2961
2975,0.72353,1.1581,0.83875
2976,-3.7763,-5.2131,0.90985
2977,-3.5888,-1.3471,-5.6664
2978,5.7761,6.2591,4.5892
2979,0.82848,-0.58416,-0.69007
2980,5.9398,3.5075,5.9528
2981,-4.4603,-9.472,0.29651
2982,-4.0021,-1.4288,-7.9363
2983,-5.1919,-2.2021,3.3179
2984,0.090437,2.9005,1.0568
2985,0.89405,-5.1169,0.26166
2986,-2.9326,6.2913,-2.8077
2987,0.40101,2.8437,3.2809
2988,-0.2499,0.35187,3.1201
2989,5.9373,3.3005,-7.2072
2990,-3.2453,-6.261,-3.1468
2991,-3.7331,-6.6115,-8.4855
2992,1.318,-1.1774,1.9128
2993,-4.3592,-7.4177,-2.6879
2994,6.31,-5.1192,4.5268
2995,-4.8368,-1.5164,-1.7105
2996,5.2728,2.6675,3.5943
2997,5.2298,-2.8918,3.3215
2998,4.365,-5.8812,-3.2909
2999,-2.39,3.1689,1.9743
3000,-0.98489,0.64472,0.89402
