UserId,Rating1,Rating2,Rating3
2265,-2.6639,-1.9768,-3.4907
2266,0.25751,-0.91873,3.4898
2267,-1.9318,-2.4965,-1.1083
2268,-3.0766,-3.5941,-3.17
2269,-0.82022,-0.005478,-0.00053848
2270,-0.46866,2.2182,1.6983
2271,3.2187,-2.3998,2.0944
2272,0.031196,-0.16135,0.8994
2273,-0.27736,0.69082,2.2823
2274,0.43262,1.2435,1.0694
2275,0.55971,1.7798,0.14611
2276,2.5768,2.7175,2.9553
2277,0.12196,1.273,-0.3916
2278,3.0167,-0.30104,-0.003664
2279,0.074323,-1.1153,-0.30552
2280,-0.70267,-4.2462,-1.3655
2281,0.58228,4.4138,2.9564
2282,-1.7214,1.5536,2.4579
2283,-1.8196,-3.898,-1.4554
2284,2.0329,2.3629,0.70881
2285,-1.5419,-0.72494,0.076754
2286,-1.4393,0.035983,-3.9299
2287,0.47408,-0.72843,0.57248
2288,0.64906,0.58246,0.94619
2289,0.19549,0.77761,1.6482
2290,-1.4779,-3.0834,-0.99223
2291,-0.06048,0.049173,-0.73565
2292,-0.61337,-1.5697,0.7035
2293,0.42425,1.8422,1.084
2294,-1.1998,0.23164,0.14036
2295,-1.8595,1.2876,-3.7001
2296,-1.5125,-0.82916,3.0314
2297,2.2567,2.1141,4.6041
2298,-0.05128,2.615,0.71844
2299,3.5944,2.9144,3.3956
2300,2.8936,-0.37341,0.32102
2301,-3.0266,-0.32593,-1.7775
2302,1.076,0.30543,1.1405
2303,0.83847,1.1279,1.1323
2304,1.843,1.281,0.2839
2305,4.7889,2.1686,4.842
2306,1.949,1.0671,-0.94273
2307,0.12683,-3.5201,-0.58014
2308,0.21797,-0.98474,-2.5618
2309,-2.8579,0.95097,-3.8625
2310,0.13156,0.69177,-0.22317
2311,-0.6498,0.49909,-0.78718
2312,-0.5912,-0.89525,-0.075262
2313,0.1511,1.3887,1.2458
2314,-3.984,-4.1759,-3.7498
2315,3.2653,0.13412,1.7943
2316,-0.41646,-0.048536,0.089207
2317,-4.4448,-2.6928,-2.7094
2318,4.0891,2.9108,1.6107
2319,3.307,-1.0921,1.8359
2320,0.24561,0.63595,-0.14964
2321,0.32383,-1.177,0.24258
2322,-0.95567,1.381,-1.8628
2323,-1.0308,-0.48281,-0.18338
2324,1.6529,-0.076216,-0.94949
2325,2.8438,0.49288,-2.4337
2326,-1.578,2.7276,2.1914
2327,2.8664,3.6154,3.4068
2328,1.9246,2.226,1.6217
2329,0.52404,-0.32349,2.9373
2330,2.1345,-0.35747,-1.894
2331,5.3321,-0.62177,3.6411
2332,-0.31201,-1.729,-0.96269
2333,0.76144,0.13141,0.12579
2334,1.5389,1.985,1.3826
2335,-0.17494,0.46817,1.8979
2336,-2.69,-4.1185,1.0728
2337,-1.5492,0.22799,0.71881
2338,-0.06585,2.8564,1.6292
2339,0.53349,0.53621,0.62372
2340,-0.29132,-2.1629,-1.0139
2341,-0.96527,0.1411,-0.26657
2342,3.7666,3.0675,4.2564
2343,-1.1841,0.13824,0.23936
2344,-1.9827,1.667,2.9759
2345,2.3629,1.932,1.974
2346,0.19926,1.2695,1.2117
2347,-0.024058,-0.62202,-0.35325
2348,-1.7516,1.2512,1.5186
2349,-1.9008,1.1504,-2.2295
2350,-0.57977,0.26093,-0.47978
2351,4.5166,1.9935,1.3942
2352,-0.94043,-2.1755,1.8051
2353,0.18802,0.58816,0.33563
2354,0.98428,-0.11937,2.3111
2355,-0.94471,-0.74538,-0.21724
2356,4.398,0.65539,4.0154
2357,-0.27708,0.76224,1.7287
2358,0.83264,1.6973,2.3013
2359,-1.1053,-0.030538,1.1145
2360,0.41515,-0.07855,0.61865
2361,0.59178,-0.85879,0.0006485
2362,-1.5406,-0.98812,-1.3143
2363,0.99781,-0.94834,3.9221
2364,2.1291,1.4614,0.99189
2365,1.4499,2.4283,0.90384
2366,0.12083,-1.3815,-1.5394
2367,1.7933,3.4769,2.7162
2368,-0.97479,-2.6371,0.6728
2369,3.439,2.8718,-1.9421
2370,1.8017,-0.042792,1.1373
2371,0.5654,1.0572,-0.20426
2372,0.69296,-1.1922,1.3857
2373,2.1712,4.0206,4.1467
2374,-0.14658,0.19931,-0.70312
2375,2.9685,1.2142,4.5088
2376,1.5441,-1.4354,0.55284
2377,1.0911,0.38901,0.18252
2378,-0.85295,1.2061,1.0711
2379,-2.8479,-0.81747,0.56859
2380,-0.6122,0.47664,-0.49869
2381,0.07211,-0.55124,0.27673
2382,-0.069784,-0.4047,0.44093
2383,-1.8531,-2.7616,-1.5666
2384,-1.0719,3.4975,1.6923
2385,-4.0735,-0.28658,1.3948
2386,-0.37643,1.0065,-0.28728
2387,0.50288,0.24047,1.6262
2388,1.9032,2.0043,2.1759
2389,-2.1978,-0.80972,-0.78133
2390,3.5001,3.3282,2.9375
2391,-0.98849,0.23065,0.61065
2392,-3.0701,-1.5573,-0.22859
2393,0.41222,2.1397,-0.74741
2394,0.73746,3.1784,4.4948
2395,0.94012,3.7036,3.8579
2396,3.6192,4.4807,1.8067
2397,1.0722,-1.3387,-0.036594
2398,2.0356,-0.036271,0.25402
2399,-2.5172,-1.9826,-3.7734
2400,1.1251,0.40119,1.4814
2401,1.9884,2.1319,0.44407
2402,1.3864,-1.0747,2.5949
2403,0.41514,2.3148,1.6802
2404,-0.80594,0.023604,0.56893
2405,-0.24341,0.11166,-0.47048
2406,1.0227,1.9521,2.9178
2407,-2.3033,-2.4122,-4.2505
2408,1.9849,0.50259,-0.31516
2409,1.903,1.176,0.36977
2410,1.6067,1.0515,1.3968
2411,1.2585,0.44482,-0.017913
2412,0.6744,1.9713,-0.053098
2413,-0.70429,1.8415,-0.078563
2414,-1.3037,-0.3088,0.11642
2415,3.0595,3.589,2.3061
2416,-0.19141,-0.91386,-2.0899
2417,0.32802,1.4507,1.9652
2418,3.315,3.2464,2.1957
2419,0.29069,-1.4005,1.9857
2420,0.92255,0.45976,1.3745
2421,-2.8794,-3.0311,-1.8589
2422,0.95047,0.4176,4.3611
2423,0.1858,-0.51302,0.85507
2424,2.341,0.55219,1.4119
2425,0.58403,-0.87566,1.3976
2426,0.01024,0.33385,2.885
2427,-0.69388,1.9603,1.0871
2428,-2.4433,1.6167,1.2035
2429,0.068103,-0.82782,0.70632
2430,1.4094,0.37534,1.4973
2431,-3.1271,-3.8669,-4.6139
2432,-2.8551,-4.0992,0.33941
2433,-1.6316,2.0905,-0.69193
2434,1.1586,-2.3042,1.9165
2435,-0.68072,1.6102,-1.133
2436,-0.63731,-2.9327,-2.7405
2437,0.032592,-0.6306,-0.67387
2438,-0.69577,-0.53688,0.083443
2439,-1.2921,3.8201,1.2455
2440,2.2193,3.2419,1.8871
2441,0.34145,0.42024,-0.72363
2442,2.7088,2.6823,3.4819
2443,-1.1815,0.13837,1.1424
2444,-3.1182,-2.7985,-3.2271
2445,0.075623,1.646,1.2798
2446,1.3313,0.14898,2.2074
2447,4.0229,5.607,0.75117
2448,1.0823,1.5478,0.73278
2449,-2.3259,0.48851,0.68959
2450,3.9775,3.722,3.9983
2451,3.8623,2.5059,6.0055
2452,-1.6577,1.2825,0.86918
2453,2.1976,1.9775,0.47074
2454,-1.8501,-1.142,2.6623
2455,0.4031,0.28352,-0.06661
2456,-0.61614,-0.45976,-1.0502
2457,1.7681,0.12725,-0.035513
2458,-0.38768,0.77079,-0.43597
2459,-2.2747,-2.4764,0.66583
2460,-3.295,-6.4972,-3.6277
2461,1.9649,1.1633,2.9258
2462,1.0437,0.9545,0.9704
2463,0.50011,1.385,0.92224
2464,0.58118,0.8711,1.3286
2465,0.090405,-0.98309,2.3634
2466,3.7491,3.0252,3.5642
2467,-0.16461,-1.104,-0.14885
2468,-0.84273,-0.63659,0.056328
2469,-1.1769,-0.7491,0.36628
2470,-0.31077,0.7982,1.3122
2471,0.17637,0.84404,3.5339
2472,1.5083,3.4194,0.65196
2473,0.86172,-1.252,0.59944
2474,3.4468,3.5317,4.5702
2475,-1.1661,0.87623,1.1786
2476,-2.1511,-0.85976,0.33185
2477,0.89327,0.93818,1.6084
2478,-2.4668,0.88225,0.80572
2479,-2.5092,-3.1538,-3.866
2480,-2.6575,-2.9975,-5.2063
2481,1.1269,0.685,-0.027414
2482,1.4413,0.17978,-0.1113
2483,-0.3353,0.95913,2.3565
2484,-1.5663,3.0505,2.1097
2485,-1.6083,-0.79683,-2.0634
2486,-0.20955,-0.35469,0.87175
2487,3.1641,4.5536,3.9102
2488,1.0443,0.87331,1.069
2489,-0.24674,4.2707,2.6827
2490,2.0054,1.9132,2.4549
2491,1.3017,1.651,1.3481
2492,-1.4295,-0.99131,-1.1503
2493,0.11949,2.9203,0.52754
2494,1.0014,3.0275,1.6346
2495,4.0232,2.9542,3.6049
2496,0.1431,0.7475,0.23234
2497,-2.0974,-0.2796,0.37737
2498,-0.53492,1.4518,2.3304
2499,-0.45385,1.5211,0.99818
2500,-0.37956,0.34011,0.86618
2501,2.3017,-0.62776,2.5687
2502,-1.2102,-0.42767,1.6199
2503,-0.14804,1.2853,-0.13911
2504,2.3327,2.603,1.3615
2505,1.0425,0.66708,2.7552
2506,-2.9802,-0.8761,-0.89872
2507,3.5043,2.6713,0.89757
2508,1.5673,-1.519,0.76619
2509,0.21278,2.2548,2.5248
2510,1.5347,2.7691,-0.25837
2511,-0.035656,-0.66813,1.1798
2512,1.3086,4.0864,3.8207
2513,-1.8124,1.1344,3.2578
2514,0.16764,0.017523,1.9173
2515,0.62186,3.3747,2.0047
2516,0.26861,0.48947,3.2016
2517,-1.5456,1.7419,2.2093
2518,-1.2349,1.2462,-0.032892
2519,1.9013,2.0036,2.8523
2520,-0.90792,0.65794,-0.23055
2521,0.78133,0.98395,1.3479
2522,-4.2906,-3.3716,-1.6715
2523,0.28527,-0.069511,-0.71224
2524,1.771,-0.078573,-1.1503
2525,2.6579,0.8468,1.6423
2526,-1.0361,0.099388,-1.0939
2527,2.4006,1.2382,3.7798
2528,0.043384,-0.52042,0.31799
2529,1.0184,1.8845,1.0522
2530,-0.28949,-0.30915,-0.2239
2531,0.30789,0.62982,0.7242
2532,2.0139,1.4563,1.697
2533,-0.31661,-1.0804,0.15841
2534,-0.28165,-0.0088468,1.28
2535,0.33356,0.08812,-0.090196
2536,-0.41585,0.61227,0.17304
2537,1.8117,2.7312,2.7097
2538,-1.8268,-1.7603,-1.1214
2539,3.315,2.1598,1.1967
2540,-0.016301,-0.22923,-0.42712
2541,2.387,-0.098673,-2.1049
2542,-0.55281,-0.44578,1.0167
2543,-0.61617,-0.74629,1.7488
2544,1.7096,2.7993,3.0366
2545,-5.2613,0.18954,-0.26748
2546,-3.0198,-0.023076,-1.1677
2547,0.88336,-1.767,-1.1799
2548,2.6276,-0.95512,2.0697
2549,-2.4436,-3.655,-3.4641
2550,-1.0622,-0.88577,-2.1506
2551,2.6273,1.5163,2.7912
2552,-0.48235,-0.52543,-0.10741
2553,0.92176,1.6949,1.4943
2554,-0.88422,-0.25374,-0.38357
2555,0.1369,1.2512,0.97389
2556,-1.8959,-0.95112,-1.3561
2557,2.3832,1.8458,2.0659
2558,-2.1792,0.03257,-3.6947
2559,0.97536,0.30296,-0.012645
2560,-1.0408,3.7188,1.2296
2561,-0.32208,-1.5169,0.70439
2562,3.1424,3.166,0.33698
2563,-0.10459,0.46665,0.34058
2564,1.188,1.619,0.64711
2565,-1.2299,-0.93116,-2.9964
2566,0.47756,0.50589,0.0082564
2567,2.071,0.99098,3.3634
2568,-0.19028,-0.25986,-0.36325
2569,3.0322,2.6102,2.6362
2570,4.5208,2.318,1.94
2571,1.3276,2.6578,0.27251
2572,-0.38064,0.65514,1.9241
2573,1.688,2.8241,3.4387
2574,0.69729,-0.35967,-0.82184
2575,1.1313,-1.0505,-1.065
2576,1.4349,3.0422,1.8834
2577,1.6831,1.6835,0.87035
2578,0.15327,-0.98518,0.48615
2579,-1.2026,-0.79519,-0.17644
2580,-1.0114,-1.7861,1.639
2581,0.27397,-1.71,-1.3478
2582,-0.54585,-0.1355,0.59702
2583,0.019467,-0.44799,0.4407
2584,2.9487,3.3727,2.0273
2585,0.19785,0.77803,-0.39771
2586,-0.90483,0.4393,1.7158
2587,0.41688,0.84402,0.84293
2588,2.2742,1.2275,-1.0825
2589,-0.78291,2.5705,1.868
2590,-2.0364,0.58333,-1.6517
2591,-2.6057,-3.9295,-0.65055
2592,-3.4778,-3.0469,-5.0121
2593,-0.49515,-0.16824,1.9007
2594,2.4942,2.0573,1.7325
2595,0.25018,0.37755,0.39998
2596,-6.2692,-6.0277,-5.4115
2597,-1.9676,0.14965,1.5208
2598,-0.39372,3.7726,4.0511
2599,-2.2986,-1.6169,-1.4883
2600,-0.095392,-0.54308,-2.2135
2601,-0.35059,1.8921,1.1095
2602,2.4524,2.7725,3.0335
2603,-1.3171,0.68355,3.4618
2604,-0.94979,0.65414,0.056442
2605,-2.222,-3.2223,-0.62415
2606,-0.0065906,0.52989,-0.39493
2607,2.2043,-0.69265,-0.041463
2608,1.6894,-0.60093,-1.5456
2609,1.8909,3.8409,1.9601
2610,-1.0898,2.0251,0.090821
2611,2.5972,0.79829,3.1229
2612,0.011864,0.41301,1.6791
2613,1.7388,1.1583,1.7022
2614,-1.2969,2.1215,2.0979
2615,3.0978,1.7152,2.9194
2616,0.34617,0.26607,0.08834
2617,-3.6843,-3.5003,-2.0289
2618,-1.6443,-1.7773,2.6927
2619,2.2452,0.84132,-0.94761
2620,0.22444,-0.11922,-2.0558
2621,2.2974,3.0189,2.0931
2622,-0.75966,0.51584,0.80842
2623,1.5123,3.944,1.8086
2624,0.58435,1.4484,1.1474
2625,0.24526,2.0942,-0.50332
2626,-5.9037,-6.4321,-5.3002
2627,-2.5995,0.86291,0.70075
2628,-0.79604,-0.90225,0.36519
2629,1.0337,3.4225,-0.18028
2630,-2.6147,0.99643,-1.6493
2631,-0.19351,-0.35653,0.75645
2632,0.52124,1.5958,1.8733
2633,1.1945,-0.75158,2.1053
2634,-0.85329,0.75974,1.2794
2635,1.7112,1.4071,1.7136
2636,1.3843,1.7477,2.7233
2637,-0.11931,2.9203,1.0026
2638,-0.22213,1.8892,2.3458
2639,1.3391,2.6858,-0.40733
2640,0.68463,2.8495,2.2128
2641,1.8592,-0.52453,-1.4211
2642,-0.80142,2.9837,2.2843
2643,-1.7488,0.89419,-0.33411
2644,-1.3016,-0.84955,-0.72395
2645,0.80769,2.1634,5.7616
2646,0.59494,-1.9884,1.9359
2647,1.3035,1.8987,0.8734
2648,1.4225,-2.2196,-0.80841
2649,-2.6575,1.1518,2.9323
2650,3.3246,2.4087,1.1795
2651,-0.33244,0.98336,2.7097
2652,2.0748,2.4441,2.2797
2653,-1.1916,-2.3772,-4.1625
2654,0.40875,1.1095,0.075118
2655,1.9427,0.14567,-0.15097
2656,1.6684,1.4152,1.2762
2657,-0.21898,0.19074,-4.3471
2658,0.65718,0.83108,-2.2433
2659,1.1212,1.0038,1.1491
2660,-0.6587,1.2744,1.8396
2661,1.7514,2.3182,1.1349
2662,0.49952,1.1287,0.14846
2663,0.10732,-0.93587,-0.71171
2664,0.18241,-0.086243,0.52368
2665,-2.7754,-0.8502,-1.1989
2666,-1.352,1.6583,0.41513
2667,-1.1414,3.3886,-0.29208
2668,-1.6885,-1.5278,-1.4579
2669,-0.91226,-1.547,-0.28994
2670,0.71996,1.3817,1.836
2671,-2.2699,1.6222,2.2375
2672,0.10953,0.11187,2.2306
2673,2.979,3.172,4.0794
2674,-1.1562,0.17863,-0.83951
2675,0.42787,0.92837,0.10221
2676,0.83999,3.8059,2.4557
2677,-1.9478,-0.14986,-2.5849
2678,-1.086,-1.2622,-1.3439
2679,-1.5493,-0.36276,-1.6827
2680,-1.8625,-0.62927,-1.8373
2681,0.3009,-0.26527,1.4844
2682,-0.8645,-1.9458,-0.93401
2683,-0.7829,-1.1364,-0.24849
2684,-2.6184,1.723,0.1547
2685,1.5969,1.349,0.22894
2686,1.0063,4.2069,3.6618
2687,0.30663,1.3676,-0.76387
2688,-1.669,0.47242,-0.012139
2689,-3.6863,-3.4695,-3.0673
2690,2.0384,2.6209,0.25018
2691,-0.22226,-0.16233,-0.75863
2692,0.74212,1.9119,3.0418
2693,-0.58249,2.167,3.4174
2694,-1.1257,0.60616,-1.6411
2695,4.1045,4.4893,5.1466
2696,-1.2333,1.1534,1.0192
2697,-0.28844,4.0111,4.1921
2698,3.2608,2.6878,1.0252
2699,-4.2366,-3.8049,-4.7989
2700,2.9239,3.1486,2.5987
2701,2.4646,4.1952,2.7543
2702,0.90372,-0.87355,-1.936
2703,0.4424,0.51797,0.38725
2704,-0.11048,1.6103,3.1621
2705,1.9057,2.2554,0.8647
2706,2.8068,1.5012,2.5746
2707,0.078777,2.0578,-1.2933
2708,0.34707,0.089773,0.61798
2709,1.303,-0.43738,0.9012
2710,0.66352,0.64827,0.24724
2711,-0.26213,-0.077897,1.4113
2712,2.0003,4.9856,0.76968
2713,4.2038,3.7951,3.5877
2714,-2.7077,3.2622,2.3965
2715,-0.83097,-0.86821,-0.33622
2716,0.020019,-0.18088,-1.0441
2717,3.4568,3.4344,3.6429
2718,1.8363,2.785,0.77365
2719,2.2502,-4.613,1.8789
2720,0.44358,0.21324,0.74024
2721,-0.37869,1.5003,1.8056
2722,-1.2899,-2.2113,-2.1492
2723,-1.2607,0.36976,-0.86442
2724,-0.067281,-1.0196,0.49765
2725,-0.38332,2.1922,-0.18811
2726,2.544,2.41,2.3975
2727,-1.4088,0.36963,-2.7103
2728,-0.21023,2.1181,2.9829
2729,1.7345,4.3534,4.6556
2730,1.5437,1.6143,2.1107
2731,3.9362,2.9609,2.4172
2732,3.753,4.4216,2.5226
2733,1.9676,0.46536,1.6466
2734,-2.0107,-1.88,-2.6083
2735,-0.79494,1.7161,0.71633
2736,-0.57027,-0.21533,0.60247
2737,0.030996,0.013252,4.7084
2738,-0.71608,-3.1161,-2.1822
2739,2.6405,-0.89204,1.4369
2740,0.5563,0.86811,0.40707
2741,1.6706,1.2271,1.3247
2742,0.42509,1.4855,1.7015
2743,-1.1727,-2.0545,-2.4921
2744,4.8614,4.1192,5.3058
2745,1.8803,1.7505,1.1177
2746,-0.56422,3.0219,2.2299
2747,-0.048929,0.80327,3.3794
2748,-0.11236,-0.85322,0.69128
2749,3.9555,0.70289,4.183
2750,-1.4457,-1.5839,-2.7552
2751,-0.39388,-0.096717,0.22239
2752,1.4071,2.3659,0.38638
2753,3.9196,3.5965,0.83456
2754,0.05359,-0.6113,0.38745
2755,-1.7631,0.77158,2.8714
2756,-2.1204,-1.7132,-2.219
2757,4.091,0.5007,3.8546
2758,-1.6781,-2.0459,-1.7859
2759,-3.4801,-2.4325,-1.9242
2760,-1.5984,2.9955,-3.2998
2761,0.078813,1.0476,0.31577
2762,-0.83797,1.4401,-1.8831
2763,-2.4879,-3.8612,-3.1501
2764,1.8276,0.65686,0.78707
2765,0.99923,1.4004,0.2695
2766,-0.27121,-0.30074,-1.6644
2767,1.9605,3.0369,2.553
2768,-0.31182,-1.1355,-0.42679
2769,1.2083,1.8457,-0.43584
2770,-0.4908,-1.2503,0.63792
2771,1.176,1.5551,2.5433
2772,-1.6922,-1.353,-3.8706
2773,1.0566,3.7273,1.2955
2774,1.1272,1.9075,1.8343
2775,-1.9239,-1.9551,-2.8496
2776,0.78461,0.82328,1.2841
2777,0.34586,-1.4919,-1.0304
2778,0.1865,-0.64178,0.21146
2779,-0.9556,-1.0594,0.26158
2780,1.5334,1.3349,2.3632
2781,2.3283,0.64241,2.5707
2782,-1.1091,-0.28765,0.21494
2783,2.8583,0.10219,2.5254
2784,-0.84786,3.6257,5.1041
2785,-0.14599,-0.1817,-1.6843
2786,-0.91584,-0.63091,0.12059
2787,1.2846,1.3643,1.974
2788,-0.42691,1.1325,0.80669
2789,0.87403,-0.97758,-0.13927
2790,-3.6742,-1.641,-0.49443
2791,0.56639,0.62875,2.1306
2792,-0.69328,-0.14375,1.1607
2793,-0.2895,1.8545,0.26028
2794,-0.89548,1.3799,1.1136
2795,2.0172,2.6028,2.6409
2796,1.6781,1.3094,1.4785
2797,0.16375,0.42507,4.7649
2798,-0.94301,-2.9717,-4.031
2799,-0.21626,-0.16087,2.3271
2800,-2.6439,-1.061,-0.66508
2801,1.703,-0.69496,0.49023
2802,3.8145,3.5773,3.2145
2803,4.2602,4.1008,2.9148
2804,1.8128,2.7285,1.6317
2805,3.4956,2.9229,4.2082
2806,2.6291,3.4119,3.1868
2807,0.99261,-0.39922,0.029289
2808,-2.1125,-1.4596,-2.0561
2809,0.61196,0.87359,0.3694
2810,4.2824,3.0931,3.6846
2811,-1.6636,-0.78226,1.1805
2812,1.4275,1.6568,-0.57976
2813,4.2613,3.18,4.7191
2814,2.8819,1.4058,1.5518
2815,0.71323,0.74202,0.71051
2816,4.0202,2.9151,3.8365
2817,0.63313,2.058,1.3435
2818,0.78345,-0.038428,1.5095
2819,-0.090225,1.6972,2.2628
2820,-0.6093,0.3207,2.1441
2821,2.1297,0.86352,2.5657
2822,1.3169,2.6592,0.39997
2823,0.30226,-1.1237,-3.643
2824,1.6861,5.382,3.1275
2825,0.22952,-0.00069209,0.79883
2826,4.3179,3.7846,4.8525
2827,-0.24526,4.5764,0.53087
2828,-1.7062,0.27877,0.48614
2829,0.27979,2.4583,2.6327
2830,1.8202,0.61442,-0.35949
2831,-0.77688,3.2398,0.33126
2832,2.5195,-1.1928,-3.2557
2833,-4.2969,-4.7123,-4.9199
2834,-0.24539,-1.2551,1.4105
2835,-0.84395,3.7723,3.2067
2836,-0.62531,-4.4808,-1.3474
2837,4.0142,2.5107,3.7889
2838,-2.0206,-1.7645,-1.5415
2839,-1.3013,-0.41518,1.3437
2840,1.4132,1.7173,2.9695
2841,0.81856,-0.054702,0.43672
2842,0.019041,-0.13086,0.84376
2843,-0.39011,-0.23464,0.04052
2844,1.4021,0.22287,-0.72999
2845,0.61156,0.97435,-2.2508
2846,2.2407,2.8469,3.052
2847,-1.1658,-0.28073,2.9958
2848,-0.064057,0.41016,-2.5761
2849,-0.801,-1.348,0.7925
2850,-1.8787,-1.5428,0.76225
2851,-0.083967,-0.36013,2.4877
2852,2.3913,4.5067,3.9601
2853,0.15666,1.9525,1.9692
2854,-0.39069,-0.68212,-0.091849
2855,-1.9109,-3.1544,-4.9325
2856,-1.4137,-0.72569,2.49
2857,0.40226,0.44204,0.96612
2858,0.36539,0.52351,0.84335
2859,0.11823,0.58289,1.4054
2860,1.2304,2.3065,0.34324
2861,-0.67061,1.2359,-0.022713
2862,-0.12661,3.4953,2.8674
2863,0.44856,-0.88437,-1.4437
2864,0.45686,0.71332,1.0313
2865,2.1037,2.2016,1.0567
2866,0.52697,1.4651,2.6227
2867,0.94087,0.71792,3.0101
2868,0.62775,-0.99242,2.4366
2869,-0.86707,-0.93872,-1.4498
2870,3.7343,2.2318,1.917
2871,2.0992,0.91473,1.0625
2872,0.012218,-0.29436,-0.007554
2873,-1.5937,-0.53509,-1.3622
2874,-0.76781,-0.30289,-0.61617
2875,-0.019161,-0.057368,1.315
2876,-1.4332,1.2642,0.42175
2877,0.8794,0.50905,0.66026
2878,-0.10725,1.9161,2.1931
2879,0.057516,4.7671,5.8716
2880,-0.40423,0.68034,0.096437
2881,1.4352,2.2666,2.401
2882,2.0282,3.6737,4.8682
2883,-1.1534,0.015871,-0.053211
2884,0.46911,0.40227,0.46716
2885,-0.2428,-0.4815,0.28499
2886,0.84054,0.087172,1.3201
2887,-0.79775,-1.5258,-1.266
2888,-1.7497,0.032894,0.36094
2889,0.37382,0.85142,0.45885
2890,-0.099478,0.097916,2.758
2891,4.8873,2.6662,4.8142
2892,-0.45927,2.4547,0.069904
2893,0.68044,0.52401,-0.09352
2894,4.4173,2.6937,2.2183
2895,-0.29313,3.2265,2.5057
2896,-0.46525,-0.47305,-1.2967
2897,-0.30806,2.69,0.37975
2898,-0.69798,-0.30476,-0.88155
2899,0.44736,3.9499,0.095515
2900,-0.50508,-1.0714,1.5611
2901,-1.21,-0.37345,-0.52388
2902,1.9531,0.97477,2.2929
2903,-1.6133,3.2391,3.577
2904,-0.22171,-0.62174,-0.98516
2905,2.221,0.44466,0.31071
2906,-0.041257,0.26233,2.9847
2907,1.0818,4.0658,0.7502
2908,-1.1429,-0.82907,-3.2282
2909,0.92019,1.9959,0.39397
2910,0.5805,1.6857,0.20218
2911,-0.063785,0.78714,0.46003
2912,2.5996,0.81592,1.7375
2913,-1.5843,-0.25758,-0.17374
2914,0.8208,3.3432,1.8061
2915,-2.6229,-2.4313,-2.2957
2916,-0.63904,-1.1065,-0.46949
2917,-0.072235,0.031108,0.11536
2918,2.0424,2.7418,1.9314
2919,-1.9776,-3.1065,-1.3486
2920,-0.30599,0.81002,1.1602
2921,1.205,0.93681,0.54858
2922,-5.3429,0.30138,-3.5124
2923,-1.2994,0.88388,-0.6978
2924,2.5171,4.0537,1.0506
2925,1.2203,2.3346,3.02
2926,1.0918,0.040116,-1.032
2927,0.5127,-0.45197,0.93044
2928,1.4005,2.4014,2.5821
2929,2.3009,3.1019,4.3005
2930,1.5095,-0.77042,1.7974
2931,1.8035,4.4148,4.3847
2932,-0.16321,-0.18069,-0.18186
2933,2.5125,3.6938,0.19983
2934,1.9842,1.7123,-0.015774
2935,1.8845,-2.0185,2.053
2936,0.19949,0.76267,0.7569
2937,-1.394,-1.1544,1.3002
2938,-0.18946,-0.0098211,0.67387
2939,-1.4948,2.9094,1.3752
2940,-0.31478,1.2702,1.5159
2941,-2.1828,-3.8552,-2.0286
2942,1.7474,3.5493,3.0428
2943,-1.0806,-0.72278,-0.33572
2944,0.63417,2.006,0.33876
2945,1.3429,2.1371,2.7415
2946,-0.29455,-0.067405,-1.0521
2947,0.51202,1.2922,2.0047
2948,1.8721,2.1055,2.3536
2949,1.5486,0.97023,0.8987
2950,2.3761,1.9653,2.9303
2951,2.1166,0.24705,1.6857
2952,2.0399,3.2233,3.2756
2953,0.037288,-0.25305,0.27988
2954,0.60066,2.2499,0.94295
2955,-0.01301,-0.51236,0.22299
2956,0.35123,0.63969,1.9952
2957,-1.974,4.6047,0.48007
2958,-1.7254,-1.9452,-4.5074
2959,-0.9184,0.10536,-1.6887
2960,-1.0869,1.5474,0.37455
2961,3.9264,4.3429,4.5651
2962,-0.47188,1.9888,0.93994
2963,4.8706,5.0881,4.6006
2964,-2.6395,1.1915,0.33529
2965,-2.2495,2.2448,1.6977
2966,2.4353,-0.076915,3.29
2967,1.7036,1.1152,2.2762
2968,2.253,0.91827,2.0737
2969,4.1548,3.7639,1.9882
2970,0.47158,2.1658,1.3643
2971,0.43063,0.071259,1.3967
2972,2.5486,-1.8725,0.4235
2973,1.6517,3.0464,2.512
2974,-1.483,1.4989,-0.47848
2975,0.63251,0.73511,-0.10535
2976,-1.8172,-2.5307,0.45774
2977,-1.8191,-0.70733,-1.508
2978,3.5421,4.2023,2.1016
2979,0.28764,0.17201,-0.002258
2980,3.1258,1.3988,3.2116
2981,-2.8722,-4.6383,0.85587
2982,-1.4063,-0.71192,-3.4951
2983,-0.98931,-1.3433,0.73643
2984,0.9139,1.671,1.4544
2985,-0.64362,-1.7292,-1.8005
2986,-1.4755,2.6272,-0.17635
2987,0.20852,1.8989,1.4158
2988,-1.5376,0.0043066,1.8451
2989,4.0772,1.3224,-2.2425
2990,-2.0593,-2.9541,-0.68728
2991,-2.563,-1.2568,-4.8074
2992,0.24232,0.029845,0.45862
2993,-1.9403,-4.2317,-2.9204
2994,2.8546,-2.6729,2.476
2995,-1.4433,-2.532,-1.8515
2996,2.8912,1.992,0.56499
2997,3.4269,-0.50175,2.4704
2998,0.72883,-1.6684,-1.3688
2999,-0.027769,1.9574,0.91839
3000,-0.39866,0.29742,0.46845
