UserId,Rating1,Rating2,Rating3
2265,-3.7652,-2.3445,-6.1663
2266,0.65761,-1.1292,4.4394
2267,-2.6594,-3.1699,-1.8339
2268,-4.6686,-5.4364,-4.1214
2269,-1.6217,-1.1539,0.11396
2270,-0.38602,3.247,2.7721
2271,4.671,-3.5831,2.8709
2272,-0.14531,-0.59463,1.4003
2273,-0.14056,0.67389,3.5233
2274,0.54411,1.6801,1.3951
2275,0.89124,2.7809,-0.086351
2276,3.76,4.1056,4.2686
2277,0.22514,1.8559,-0.83767
2278,4.1202,-0.63225,0.035873
2279,0.091343,-1.4923,-0.5106
2280,-1.9429,-5.8525,-1.0525
2281,0.70517,5.6239,3.729
2282,-2.8083,1.9997,3.2678
2283,-2.5706,-5.5879,-2.7067
2284,2.5628,2.9817,1.2042
2285,-2.4186,-0.60776,0.25683
2286,-1.3227,0.57646,-5.5685
2287,0.83622,-0.99369,1.1336
2288,1.3015,1.1055,1.5009
2289,0.63009,0.97574,2.6267
2290,-1.9161,-4.2087,-1.2438
2291,0.067954,0.14977,-0.95455
2292,-0.77892,-2.4148,0.6141
2293,0.54768,2.5149,1.9432
2294,-2.6498,-0.48622,0.4909
2295,-2.3348,1.6709,-4.7435
2296,-1.6182,-0.60332,4.499
2297,3.7577,3.493,6.1507
2298,0.29313,3.8255,1.075
2299,5.5328,4.7629,5.2846
2300,3.9725,-0.5781,0.72706
2301,-4.0666,-0.8886,-2.781
2302,1.1175,0.081277,1.708
2303,1.2222,2.262,2.1563
2304,2.5229,2.3191,0.40658
2305,6.8542,2.9147,6.5461
2306,2.6799,1.4044,-1.5952
2307,0.25822,-4.7658,-0.33773
2308,0.62862,-1.8696,-4.2032
2309,-4.3558,1.2361,-5.3669
2310,0.24085,0.85453,-0.18535
2311,-1.1404,1.0485,-0.97858
2312,-0.94778,-0.867,-0.72351
2313,0.15887,2.1523,1.6429
2314,-6.7842,-7.2255,-5.5963
2315,4.3055,0.011494,2.1577
2316,-1.2361,-0.31643,0.44409
2317,-6.2023,-3.7193,-3.7428
2318,5.6069,4.0688,3.6723
2319,4.2303,-1.5575,2.3571
2320,0.43224,1.1355,-0.32731
2321,0.44875,-1.7214,-0.37608
2322,-1.1361,1.9145,-2.5137
2323,-1.854,0.017875,-0.15746
2324,1.9387,-0.0024795,-1.2586
2325,4.0748,0.33784,-3.37
2326,-2.2355,3.5485,3.0878
2327,3.5759,4.7814,4.3664
2328,2.7163,2.8134,2.6703
2329,0.59088,-0.59747,3.8468
2330,2.8669,-0.48769,-2.5124
2331,6.9171,-0.5138,4.8228
2332,-0.34028,-1.8226,-1.3927
2333,1.1618,0.53881,0.58509
2334,1.9417,2.8423,1.9072
2335,-0.062631,0.85115,2.2094
2336,-2.6422,-4.7734,2.2492
2337,-1.8363,0.53919,0.97919
2338,-0.2361,3.9869,2.4118
2339,0.98495,0.47705,0.84802
2340,0.28226,-2.4401,-1.3623
2341,-2.1646,0.13807,-1.1364
2342,5.2216,3.8949,5.8283
2343,-1.5329,-0.072504,0.85298
2344,-2.5442,2.0843,4.0364
2345,3.4013,2.986,2.6915
2346,0.47301,1.5553,1.7882
2347,-0.44071,-1.3089,-0.40063
2348,-2.1601,1.801,1.9095
2349,-2.2904,1.5846,-2.6378
2350,-0.76539,0.45919,-0.98316
2351,5.6082,1.9025,0.97731
2352,-1.0601,-3.1584,2.3587
2353,0.18025,1.0637,0.39759
2354,1.3875,-0.13133,2.914
2355,-1.6637,-1.0052,-0.92668
2356,6.1423,1.2255,5.6995
2357,-1.1594,0.6745,2.9053
2358,1.3311,2.5363,3.2811
2359,-1.4776,-0.11327,1.5919
2360,0.67712,-0.30978,1.0625
2361,0.10579,-0.7974,-0.29172
2362,-1.6484,-0.95865,-2.1499
2363,1.5335,-1.3836,4.7917
2364,3.6341,2.3323,3.3343
2365,1.6554,3.5256,2.789
2366,0.35949,-1.8287,-2.4613
2367,1.957,4.9416,3.637
2368,-1.3492,-4.2209,0.75008
2369,4.5111,3.9363,-3.4352
2370,2.7955,0.16658,1.8614
2371,1.0923,1.4323,-0.53687
2372,1.233,-1.2508,1.8386
2373,3.3073,5.3446,5.9931
2374,-0.20781,0.35231,-0.91372
2375,4.3266,1.3491,6.1663
2376,2.3555,-1.9427,1.3969
2377,1.4497,-0.10215,-0.13523
2378,-0.73697,1.8925,1.3723
2379,-3.9332,-1.2057,0.77068
2380,-1.4974,1.0414,-1.5708
2381,0.34807,-0.95655,0.50868
2382,-0.44027,-0.94614,0.19296
2383,-2.7116,-3.9346,-2.4668
2384,-1.4414,5.4627,2.698
2385,-5.4449,0.28172,1.4082
2386,-0.78902,1.6835,-0.44301
2387,0.90311,0.12551,2.3019
2388,2.5446,2.658,2.4933
2389,-3.3754,-0.85857,-1.1929
2390,5.0292,4.7322,4.0317
2391,-3.1914,0.26697,1.1613
2392,-4.2044,-2.1609,-0.07612
2393,0.14263,2.5424,-1.3925
2394,1.3364,4.4518,5.9283
2395,1.8057,4.7873,5.0776
2396,5.1452,6.2203,2.9829
2397,1.553,-1.9642,-0.15638
2398,2.487,0.049,0.71842
2399,-3.846,-4.2328,-4.8296
2400,1.8322,0.55618,1.9587
2401,2.8289,5.1154,2.5862
2402,1.9663,-1.8532,3.3537
2403,0.81494,3.0142,1.916
2404,-1.1677,0.051655,0.66427
2405,-0.83527,0.15966,-0.70055
2406,1.2689,2.7626,3.8022
2407,-2.912,-3.0875,-5.6712
2408,3.3646,0.74383,-0.2432
2409,3.0027,1.6873,0.35981
2410,1.8307,1.3993,2.237
2411,1.6044,-0.012344,-0.24904
2412,0.80217,2.6432,-0.29808
2413,-0.8584,2.1877,-0.17328
2414,-1.2685,0.24938,-0.04035
2415,4.5858,4.8213,3.5426
2416,-1.9583,-2.1955,-3.8908
2417,0.40316,1.9897,3.337
2418,4.6105,4.5675,3.7253
2419,0.16125,-2.2326,2.9334
2420,0.69096,0.060603,1.4778
2421,-3.7914,-5.128,-2.4359
2422,1.0629,0.82098,5.8726
2423,0.33758,-1.2649,1.2475
2424,3.3089,0.61029,2.2507
2425,0.65537,-1.497,2.2052
2426,0.55292,0.24323,4.2335
2427,-1.136,2.8228,2.2911
2428,-3.145,1.2077,1.2839
2429,-0.25815,-1.0211,0.17857
2430,1.7668,0.65101,2.0872
2431,-4.0484,-6.2783,-6.2786
2432,-3.1927,-5.2099,0.73992
2433,-2.0092,2.5487,-1.0803
2434,1.6097,-2.3205,3.3807
2435,-1.4786,2.8128,-1.0403
2436,-0.94999,-3.3478,-3.5179
2437,-0.064667,-2.0524,-0.87436
2438,-1.1169,-0.75753,0.28139
2439,-2.0221,4.9086,1.8608
2440,2.8127,4.9194,2.9604
2441,0.30395,-0.098772,-1.3494
2442,3.6468,3.2945,4.6746
2443,-1.9204,0.61668,1.3043
2444,-4.1026,-3.8142,-4.0292
2445,0.31323,2.22,2.1347
2446,2.2177,0.21382,2.9836
2447,4.4353,6.6843,1.1716
2448,1.5085,2.2661,0.98292
2449,-3.0965,0.78981,1.1255
2450,5.2173,5.6043,5.5983
2451,5.1815,3.8907,6.9688
2452,-2.356,1.882,1.3578
2453,2.8119,2.953,0.80343
2454,-3.0533,-1.2587,3.534
2455,0.31694,0.3631,0.20355
2456,-0.88669,-0.57596,-1.6982
2457,2.3623,0.61726,0.25927
2458,-0.88421,1.4894,-0.38191
2459,-3.2632,-3.6104,0.79125
2460,-4.4687,-8.0678,-6.0473
2461,2.5065,1.4925,4.4865
2462,1.1214,0.87169,1.5544
2463,1.0479,1.9216,1.5752
2464,1.0614,1.5394,1.5411
2465,0.30273,-1.2222,3.5192
2466,4.8846,4.2804,4.7935
2467,-0.38164,-2.1607,0.064915
2468,-1.4644,-0.98068,-0.38138
2469,-0.85711,-1.025,0.34184
2470,-0.67632,1.2593,1.0503
2471,0.30212,0.9454,4.744
2472,1.22,4.8866,2.9155
2473,1.0711,-1.52,0.45835
2474,4.4196,4.9659,5.9238
2475,-1.9722,1.4437,1.783
2476,-4.1551,-2.064,-1.9562
2477,1.2291,0.49103,1.9727
2478,-4.1453,1.4076,1.0611
2479,-3.7548,-4.1943,-5.7808
2480,-3.9214,-4.0788,-6.7443
2481,1.6797,1.3052,0.91987
2482,2.1385,0.39074,-0.19988
2483,0.29149,1.7153,3.0609
2484,-2.3763,4.4863,3.4123
2485,-2.0882,-0.93179,-2.8707
2486,-0.55019,-0.60555,1.4842
2487,3.7605,5.5778,5.4189
2488,1.4583,1.3879,1.3398
2489,0.40501,6.2258,4.999
2490,3.6568,3.1619,3.4763
2491,1.8216,2.0321,1.6652
2492,-1.9469,-1.3866,-1.6501
2493,-0.055393,4.7342,3.4925
2494,1.2674,3.6957,1.8872
2495,5.5383,3.8442,4.3772
2496,-0.94573,1.1652,0.5105
2497,-3.3441,-0.94187,0.62559
2498,-0.70086,1.6741,3.2175
2499,-0.64924,2.151,1.3352
2500,-0.16664,0.36059,1.7972
2501,3.0576,-0.51066,3.3323
2502,-1.6722,-1.0516,2.2246
2503,-0.20152,1.2593,0.036202
2504,3.1964,3.6493,1.8054
2505,1.3933,1.1793,4.6945
2506,-4.0235,-1.8841,-1.6648
2507,4.6475,3.3667,1.8664
2508,2.3174,-1.8764,1.0462
2509,0.15092,2.9589,3.2218
2510,2.1108,3.4015,-0.3785
2511,-0.04598,-0.88045,0.61522
2512,2.2437,5.535,5.5552
2513,-2.2479,1.9576,3.8632
2514,0.39822,-0.31962,2.5303
2515,0.967,4.0785,2.3559
2516,1.1457,0.88644,4.4468
2517,-2.1683,2.77,2.9166
2518,-1.9435,1.9464,-0.99586
2519,2.6077,2.5733,3.9418
2520,-1.0678,1.1749,-0.1891
2521,1.1743,1.6216,1.4771
2522,-5.9882,-3.9284,-2.7808
2523,1.0399,0.80105,-1.0153
2524,2.3965,0.13321,-1.6281
2525,3.859,1.281,2.4061
2526,-1.8143,-0.13109,-1.8642
2527,3.4508,2.1741,5.2237
2528,0.084306,-1.2696,0.61397
2529,1.2325,2.882,1.8939
2530,-1.4883,-1.9699,-2.2076
2531,0.34945,0.56281,0.9247
2532,2.628,1.7124,2.4298
2533,-0.94919,-2.1035,0.094655
2534,-0.7024,-0.31218,1.1459
2535,0.64999,-0.49227,-0.079666
2536,-1.0626,0.96871,1.467
2537,2.0979,3.5389,3.5026
2538,-3.7134,-2.4552,-3.2332
2539,4.187,3.3659,4.0938
2540,-0.16488,-1.1045,-0.21815
2541,2.8902,-0.43582,-2.4351
2542,-0.93578,-0.74639,1.4444
2543,-0.9593,-1.3484,2.4101
2544,3.4468,3.5299,4.242
2545,-7.0932,0.16404,-2.0368
2546,-4.0062,0.279,-2.2922
2547,1.6864,-2.3568,-1.6322
2548,3.3916,-1.1122,2.7155
2549,-3.1244,-5.6182,-5.8004
2550,-1.4733,-1.3271,-2.2815
2551,3.4898,2.3187,4.2438
2552,-1.122,-0.79338,0.31007
2553,1.2518,2.6162,2.2019
2554,-1.8668,-1.6544,-0.74461
2555,0.099287,1.6539,2.2377
2556,-2.7508,-1.5479,-1.6582
2557,3.4333,2.6122,2.7254
2558,-3.5218,-0.094534,-5.3228
2559,1.1935,0.25281,0.017989
2560,-1.4317,4.5726,2.19
2561,-0.64435,-1.7694,0.48476
2562,3.779,4.121,0.39401
2563,-0.77483,0.37872,0.40564
2564,1.758,2.0585,0.69641
2565,-1.9736,-1.1062,-4.6134
2566,1.0121,0.73171,-0.079964
2567,3.1701,2.5627,4.6049
2568,-0.48264,-0.14182,-0.26932
2569,4.4047,3.6306,4.2353
2570,6.0724,3.0307,2.6758
2571,1.6032,3.5879,0.48206
2572,-0.66974,0.95681,2.2985
2573,2.4469,3.8136,5.031
2574,1.3736,-0.64431,-1.295
2575,1.8622,-1.8513,-1.7199
2576,1.6269,4.0763,2.1731
2577,2.5727,2.1948,0.94365
2578,0.3265,-1.4416,0.93921
2579,-1.9257,-1.2502,-0.40524
2580,-2.4392,-3.0955,1.9419
2581,0.28672,-2.5132,-2.1571
2582,-1.2716,0.12812,0.97415
2583,-0.5321,-0.86293,1.4056
2584,3.9803,4.8674,3.1094
2585,0.01143,0.89191,-0.092901
2586,-0.70843,0.43382,2.2311
2587,0.69475,1.2858,1.4284
2588,3.4174,2.6568,-0.64318
2589,-0.75135,3.4512,3.0877
2590,-3.3885,0.9743,-2.5942
2591,-4.4964,-5.2924,-6.8823
2592,-5.2128,-4.2224,-7.5778
2593,-0.14388,0.32587,2.5
2594,3.2405,2.3227,2.3119
2595,0.065526,0.3909,0.60817
2596,-8.7756,-7.879,-7.1449
2597,-2.7861,0.14121,1.9226
2598,-0.065503,5.799,5.7857
2599,-3.5495,-2.0527,-3.1836
2600,-0.25792,-0.90631,-2.6545
2601,-0.67391,2.8498,1.555
2602,3.4138,3.4322,3.7824
2603,-1.8714,1.0372,4.9874
2604,-1.2454,0.14032,0.49009
2605,-2.5286,-4.5746,-1.1801
2606,-0.32214,0.48658,-0.58007
2607,3.231,-0.69963,-0.048074
2608,2.0542,-1.0145,-2.1373
2609,1.9312,5.4526,4.8043
2610,-2.0662,2.9436,0.19332
2611,3.4551,0.78795,3.8919
2612,-0.19503,0.22085,2.3922
2613,2.2716,1.9541,2.1182
2614,-2.0404,3.1187,2.9581
2615,3.8561,2.1753,3.1677
2616,0.75976,0.6331,0.44193
2617,-4.9999,-4.8903,-2.8026
2618,-2.0379,-2.4203,3.0492
2619,2.7835,1.2356,-1.0449
2620,-0.26609,-0.25808,-2.4913
2621,2.6825,4.0247,3.221
2622,-1.5603,0.91469,1.8584
2623,2.6747,5.8666,3.9281
2624,0.19358,2.2746,1.6603
2625,0.73492,2.5907,-1.021
2626,-6.6004,-9.0027,-9.1013
2627,-3.6992,1.0198,0.6439
2628,-1.4626,-1.447,0.66545
2629,1.266,4.4053,-0.57875
2630,-4.3317,1.7327,-2.3447
2631,-0.40678,0.0092473,0.95342
2632,0.4757,2.1694,2.552
2633,1.5402,-0.85552,2.5556
2634,-1.3675,1.2657,1.937
2635,3.1789,2.7653,2.4374
2636,2.186,2.6988,3.8947
2637,0.42647,4.1837,2.3555
2638,-0.39199,2.3907,3.0977
2639,2.21,3.5809,-0.52652
2640,0.89626,3.8037,2.8566
2641,1.8517,-0.36493,-2.1625
2642,-1.508,4.1294,2.9773
2643,-2.5006,2.4492,-0.8493
2644,-1.9597,-1.424,-1.4411
2645,0.76872,3.5326,7.6126
2646,1.032,-2.5891,3.5263
2647,1.6301,2.4429,1.4079
2648,1.5161,-3.862,-1.4849
2649,-4.0367,1.2714,4.2625
2650,5.2866,4.0055,3.8384
2651,-0.30389,2.0445,3.9824
2652,2.6365,3.1084,3.0546
2653,-2.1267,-3.6559,-5.4609
2654,0.26673,1.5729,0.06532
2655,2.7905,0.083599,-0.19536
2656,1.8109,1.8971,1.9644
2657,-0.30093,0.021651,-6.1239
2658,1.0679,1.1599,-3.7795
2659,1.4595,1.2236,1.9463
2660,-0.66008,1.9821,2.4164
2661,2.4696,3.0104,1.0291
2662,0.72369,1.5632,0.35981
2663,-1.9671,-0.62403,-1.5391
2664,-0.084935,-0.6046,0.87385
2665,-4.4478,-1.0327,-1.6791
2666,-1.9873,1.8808,0.98689
2667,-1.454,4.6357,-0.49939
2668,-2.321,-3.3971,-2.9527
2669,-1.7434,-1.8245,-0.78331
2670,1.17,1.8803,2.5604
2671,-2.9344,2.2871,3.0908
2672,-0.12193,0.29748,2.9611
2673,3.8852,4.5875,5.6854
2674,-1.487,0.28048,-0.95785
2675,0.43274,1.4637,0.09225
2676,0.89982,4.9784,3.3843
2677,-2.4126,0.15115,-3.8022
2678,-1.4368,-1.6317,-2.0798
2679,-1.9613,-0.99154,-2.6153
2680,-2.0786,-1.2368,-2.712
2681,0.058189,-0.26395,2.123
2682,-0.90312,-2.9153,-1.5153
2683,-1.2503,-1.7168,0.13488
2684,-3.3598,2.3806,0.26384
2685,2.3433,2.3803,0.55077
2686,2.0733,5.8365,4.8997
2687,-0.058343,1.6925,-1.0505
2688,-2.0048,0.8113,-0.20808
2689,-6.1049,-5.5223,-5.4926
2690,2.7427,3.6374,0.7946
2691,-0.03568,0.21814,-0.23852
2692,1.4939,3.055,4.2847
2693,-0.51254,2.8298,4.0235
2694,-2.0222,-0.88746,-1.4377
2695,5.3002,6.1861,6.615
2696,-2.1882,1.2303,0.87494
2697,0.44851,5.5613,5.7888
2698,4.3919,3.9944,3.0048
2699,-6.2299,-5.3257,-6.4358
2700,4.369,4.7554,4.4504
2701,3.1614,5.1102,3.7776
2702,0.97183,-1.4044,-2.0217
2703,0.29518,0.41908,0.93607
2704,-0.35037,1.7645,4.5728
2705,2.0068,2.9931,1.7227
2706,4.3023,1.6166,3.9198
2707,0.27433,2.6008,-2.0488
2708,0.43159,-0.068193,0.78815
2709,1.6983,-0.64357,1.6491
2710,0.63012,0.92904,0.39572
2711,-0.52218,-0.23915,2.0087
2712,2.7115,6.4216,0.82603
2713,5.3661,5.0527,5.0027
2714,-3.8239,4.0208,3.1527
2715,-1.4852,-0.13751,-1.999
2716,-0.21883,-0.30503,-0.90218
2717,5.1422,5.2137,5.0174
2718,1.6039,3.2656,1.3314
2719,3.0252,-6.6521,3.1006
2720,0.66414,0.36542,0.86281
2721,-0.52017,2.1188,2.6273
2722,-1.615,-2.9452,-2.7174
2723,-2.3188,0.28569,-0.82446
2724,-0.0016609,-1.4293,0.52931
2725,-0.75604,2.7049,0.16774
2726,3.5713,3.1486,3.7119
2727,-1.8928,0.62974,-3.7503
2728,-0.62897,3.5079,4.2969
2729,2.5538,5.9561,6.1762
2730,1.9444,2.4197,3.4732
2731,4.9461,3.8058,2.9824
2732,3.9202,5.785,2.7029
2733,2.8273,0.31077,1.4354
2734,-3.9668,-2.9574,-3.4608
2735,-1.231,2.151,0.87483
2736,-0.81955,0.18085,1.2025
2737,0.31651,0.43851,6.501
2738,-1.4748,-4.6531,-3.9957
2739,3.4717,-1.329,1.4902
2740,0.82552,0.93323,0.1214
2741,2.0596,1.7042,1.54
2742,-0.0099318,2.5253,2.4911
2743,-1.576,-2.8767,-3.8401
2744,6.0826,5.4572,6.7692
2745,2.7189,2.4594,1.6233
2746,-0.78641,3.6808,3.0258
2747,0.45125,1.6034,4.7992
2748,-0.33599,-2.5511,0.60615
2749,5.5941,0.25894,5.5602
2750,-2.1615,-2.7791,-4.2841
2751,-1.9083,-0.07903,0.10716
2752,2.0023,3.5094,1.5504
2753,5.2964,4.6654,0.35747
2754,0.24583,-1.4159,0.32303
2755,-2.8406,0.96351,3.2644
2756,-3.948,-3.0078,-4.3087
2757,5.0106,0.42066,4.8133
2758,-2.4461,-2.6308,-2.4085
2759,-4.82,-3.2614,-2.907
2760,-2.5397,4.0689,-4.7225
2761,0.21185,1.625,2.3037
2762,-0.77385,2.0662,-1.8263
2763,-3.3433,-5.4998,-4.2017
2764,2.9632,1.4571,2.7761
2765,0.80211,1.9345,0.24827
2766,-0.36628,-0.77453,-2.6993
2767,3.0642,4.2779,3.6557
2768,-0.20106,-2.7137,-0.21301
2769,1.867,2.601,-0.21972
2770,-0.8681,-0.96645,0.2847
2771,1.5416,1.8383,2.9687
2772,-2.5258,-1.8445,-5.7912
2773,1.0621,4.7167,1.7332
2774,1.4886,2.5818,2.3006
2775,-2.7733,-2.3992,-3.6915
2776,0.56288,1.1697,1.9606
2777,1.3346,-1.9274,-1.0152
2778,-0.21665,-0.71982,0.33385
2779,-1.2679,-1.6725,-0.088765
2780,2.4846,2.4486,3.7412
2781,3.392,1.0151,3.7921
2782,-2.1768,-1.2274,0.3017
2783,4.148,0.81755,4.2664
2784,-1.6432,4.0653,6.8713
2785,0.0094995,-0.28944,-2.1953
2786,-1.2213,-0.73752,0.5498
2787,1.9151,2.2673,3.1851
2788,-1.0451,1.9496,1.1364
2789,0.18566,-1.5246,-0.56754
2790,-5.7077,-2.4377,-0.29813
2791,0.94422,1.1621,2.8466
2792,-1.2913,-0.73263,1.8937
2793,0.045944,2.7814,0.39832
2794,-1.1851,2.6632,1.1566
2795,2.9092,3.6203,4.0951
2796,2.4727,1.8374,2.3064
2797,0.066634,0.59298,6.7337
2798,-0.73251,-4.3264,-5.0493
2799,-0.58008,-0.31908,3.324
2800,-2.8009,-1.1368,-1.2237
2801,2.2564,-1.2292,0.81875
2802,5.4982,4.9305,4.1924
2803,5.5796,5.82,4.2435
2804,3.1753,3.8174,2.4211
2805,5.6295,4.9712,6.6198
2806,3.9283,4.413,4.9337
2807,1.1294,-0.33238,0.13611
2808,-2.646,-1.9892,-2.5465
2809,0.85724,1.6626,-0.1104
2810,6.0509,4.2863,5.4662
2811,-2.5147,-0.67004,0.84822
2812,2.0752,2.1951,-0.95591
2813,6.4575,3.9939,6.6258
2814,3.4831,1.6303,1.894
2815,0.76135,1.4937,1.2178
2816,5.4054,4.6774,5.6171
2817,0.50563,3.0673,1.9742
2818,0.79512,-0.070927,1.8743
2819,0.07541,2.6426,3.1415
2820,-0.72214,1.0198,3.1577
2821,2.6923,0.92155,4.1461
2822,1.5567,3.9753,0.073802
2823,0.95743,-1.6628,-5.138
2824,2.0906,6.9435,4.2574
2825,0.32733,-0.25643,1.0254
2826,6.0775,5.043,7.084
2827,-0.3735,5.4668,1.1278
2828,-2.4594,0.258,0.6911
2829,0.1395,3.7909,3.3761
2830,2.6237,0.51044,-0.64902
2831,-1.0894,4.1351,1.1989
2832,3.1416,-1.9334,-3.7905
2833,-5.3427,-6.4752,-7.3788
2834,-0.2685,-1.3002,4.0662
2835,-1.4028,5.1905,4.4457
2836,-0.58425,-5.8215,-1.3983
2837,5.1495,2.4104,4.9657
2838,-2.197,-3.8708,-1.1831
2839,-1.7432,-0.066261,2.2022
2840,2.326,2.7026,4.4203
2841,1.416,-0.2776,0.15535
2842,-0.11833,-0.10328,1.0749
2843,-1.5481,-0.79067,-0.96972
2844,1.7266,-0.37825,-1.17
2845,1.0635,0.78687,-3.2974
2846,3.3675,3.879,3.8299
2847,-1.8618,-0.24255,4.2688
2848,-0.72569,0.2375,-3.2491
2849,-1.0525,-1.7058,0.96451
2850,-3.2762,-2.206,1.0082
2851,-0.48243,-0.83328,3.6566
2852,2.8007,6.3987,4.8294
2853,0.46603,3.1,2.6404
2854,-0.76128,-1.7501,0.21587
2855,-2.9393,-4.5769,-6.9985
2856,-2.2741,-1.2346,3.75
2857,0.82896,0.76531,1.5496
2858,-0.28487,0.50626,1.0444
2859,0.50806,0.66828,1.5264
2860,1.9152,3.1794,0.68939
2861,-1.2174,1.9174,0.51691
2862,0.12495,5.1186,4.0289
2863,-0.034004,-2.3067,-2.7778
2864,0.77839,1.1032,1.2062
2865,3.3706,3.9036,1.8539
2866,0.77661,2.1855,3.7958
2867,1.3563,1.1538,3.9469
2868,1.2173,-0.55668,3.6553
2869,-1.5381,-2.1413,-1.8604
2870,5.1313,3.9473,3.046
2871,3.098,1.4948,1.7861
2872,-0.36936,-1.2206,0.34294
2873,-2.5448,-1.0967,-2.074
2874,-0.20104,-0.54415,-0.70671
2875,0.018098,0.085505,1.912
2876,-1.6933,2.0682,0.59166
2877,1.0363,0.52563,1.4352
2878,-0.55567,2.0072,2.2686
2879,-0.32965,7.0045,8.0398
2880,-0.98116,1.0722,0.16945
2881,2.4129,3.5201,3.705
2882,4.0623,5.33,6.5468
2883,-2.1651,0.10721,-0.2635
2884,0.089324,0.68829,0.46916
2885,-0.43032,-2.0207,0.49342
2886,1.3037,0.014283,1.7132
2887,-1.0786,-2.1547,-1.6115
2888,-1.755,0.20455,0.56596
2889,0.58854,1.6983,1.3092
2890,-0.4463,0.0018151,4.004
2891,6.2953,3.9534,6.2435
2892,-0.61457,3.3591,0.48874
2893,0.94194,0.50851,-0.33092
2894,5.5356,3.7416,3.0133
2895,-0.55557,4.5299,4.0767
2896,-1.6996,-0.64172,-1.4621
2897,-0.070982,3.7452,0.27243
2898,-1.0253,0.011798,-0.92295
2899,0.35141,4.7973,0.88008
2900,-0.96464,-0.90042,1.9572
2901,-1.7911,-1.3509,-0.88424
2902,3.2375,1.1074,2.8986
2903,-2.2761,4.3239,4.8451
2904,-0.30969,-1.032,-1.6728
2905,3.3732,0.73392,0.25857
2906,-0.25115,0.23052,4.1347
2907,1.9639,5.5547,1.6739
2908,-1.504,-1.1945,-4.927
2909,1.0496,2.6287,0.55131
2910,0.53793,2.4475,0.53275
2911,0.017883,1.1681,0.69993
2912,3.6799,1.1554,2.405
2913,-2.1037,-0.19763,0.048683
2914,0.76865,4.3137,2.3029
2915,-3.1562,-4.1234,-2.7769
2916,-1.9545,-1.6611,-0.96528
2917,-0.25433,0.087949,0.52481
2918,2.8341,3.6955,2.8787
2919,-3.0606,-4.2397,-1.8058
2920,-0.20591,1.0563,1.7305
2921,2.1838,1.4955,0.21248
2922,-7.4345,0.23901,-4.6273
2923,-1.4841,0.51989,-0.42004
2924,3.9675,5.4638,2.779
2925,0.75453,2.7573,3.7796
2926,1.6024,0.33297,-1.6884
2927,0.57082,-0.60779,1.4979
2928,2.2221,3.5132,3.2373
2929,3.0969,4.5602,5.6654
2930,2.1381,-1.2841,2.4304
2931,2.7897,6.3114,6.6024
2932,0.02724,-0.33102,-0.30934
2933,3.492,5.0904,1.4435
2934,3.1218,2.7105,-0.23018
2935,2.4204,-2.4213,2.5739
2936,0.43192,0.79202,1.1109
2937,-2.0958,-1.8189,1.3858
2938,-0.43488,-0.11206,0.70099
2939,-1.7012,3.8569,1.8706
2940,-0.50385,1.5756,2.1848
2941,-3.1643,-4.7865,-2.6506
2942,1.9486,4.5627,4.4916
2943,-2.1725,-0.69445,-0.26583
2944,0.90381,2.8457,1.2206
2945,1.8454,2.5902,3.6805
2946,-0.59847,0.30424,-2.004
2947,0.77496,1.5953,2.7263
2948,2.5783,2.8834,3.1207
2949,2.0521,1.7529,1.4169
2950,3.3586,2.4377,4.0938
2951,2.4722,0.10492,2.8387
2952,2.7454,4.6098,4.8569
2953,-0.085537,-0.0046206,0.159
2954,0.76032,3.0491,1.5414
2955,-0.1677,-0.42281,0.43876
2956,0.7526,0.98745,3.1326
2957,-2.6018,5.9449,0.3632
2958,-1.9455,-2.5801,-5.2578
2959,-1.5872,-0.056529,-2.3994
2960,-2.0713,2.1246,0.94697
2961,5.0089,5.7207,6.2126
2962,-1.0958,2.0859,0.642
2963,6.1881,6.8132,6.3468
2964,-3.6932,1.5881,0.049567
2965,-2.5564,2.8644,2.5874
2966,3.2851,-0.24644,4.8374
2967,2.5502,1.6734,2.5192
2968,2.9839,2.1079,5.2067
2969,5.405,5.1117,3.1702
2970,1.0034,3.2073,2.0094
2971,0.90151,0.1352,1.8688
2972,3.5436,-1.7939,1.1183
2973,2.3925,4.257,3.6966
2974,-2.2698,1.8785,-0.70027
2975,0.587,1.4517,0.062425
2976,-2.5271,-3.5944,0.32612
2977,-2.2746,-0.91257,-2.3644
2978,5.022,5.7045,3.6754
2979,0.40623,0.95404,-0.24398
2980,4.6134,2.5268,4.2973
2981,-3.5028,-6.6653,0.98727
2982,-1.5947,-1.1432,-5.138
2983,-1.3908,-1.6541,0.802
2984,1.6608,2.7052,1.926
2985,-0.86202,-3.2102,-1.9229
2986,-1.2548,3.7431,-0.463
2987,0.43869,2.5989,2.0283
2988,-2.2047,0.58942,1.7627
2989,5.7552,2.0509,-3.459
2990,-2.6213,-3.9585,-1.7347
2991,-3.0337,-1.9997,-5.5893
2992,0.31228,-0.40572,0.56161
2993,-2.8729,-5.2343,-4.0505
2994,3.9905,-3.3025,3.7538
2995,-3.4169,-2.8706,-2.155
2996,3.9972,3.1964,2.3188
2997,4.3624,-1.0702,3.8888
2998,0.51647,-3.4138,-1.7726
2999,0.070037,2.6078,1.1632
3000,-0.30698,0.25462,1.2126
