UserId,Rating1,Rating2,Rating3
2267,-2.6569,-2.9765,-1.3611
2268,-4.7129,-5.0883,-4.2447
2269,-1.7991,-1.0542,-0.1047
2270,-0.4293,3.2775,2.9808
2271,3.8675,-3.4435,2.8499
2272,0.11643,-0.18617,1.4128
2273,-0.2856,0.55635,3.4394
2274,0.56303,1.6202,1.4713
2275,1.0059,2.6481,0.14084
2276,3.6872,3.6893,4.0968
2277,0.24396,1.7281,-0.74058
2278,3.9935,-0.45871,-0.21367
2279,0.135,-1.4376,-0.52294
2280,-2.0205,-5.5588,-0.91019
2281,1.0375,5.9039,3.4979
2282,-2.7326,1.9336,3.0596
2283,-2.9111,-5.5477,-2.714
2284,2.5599,2.9279,0.94322
2285,-2.5554,-0.59435,0.02929
2286,-1.4074,0.29762,-5.1747
2287,0.69048,-0.80522,0.69286
2288,1.0809,0.76052,1.5359
2289,0.37836,0.85927,2.5289
2290,-1.7847,-3.6873,-1.2192
2291,-0.18248,-0.12181,-0.97884
2292,-0.77648,-2.4158,0.79501
2293,0.52615,2.736,1.5988
2294,-2.3792,-0.65341,0.27494
2295,-2.3795,1.1207,-3.9895
2296,-1.3403,-0.79267,3.9858
2297,3.6591,3.2309,6.5405
2298,0.30102,3.7968,1.1645
2299,5.523,4.7007,5.0272
2300,3.6254,-0.52141,0.82315
2301,-5.0877,-0.51813,-2.5759
2302,1.3467,0.54982,1.4715
2303,1.0449,2.365,2.1418
2304,2.6723,2.1743,0.46838
2305,6.1124,2.8637,6.2816
2306,2.6446,1.1118,-1.5014
2307,-0.22514,-4.2154,-1.0068
2308,0.26584,-1.4228,-3.8619
2309,-4.3188,1.2111,-5.6327
2310,0.32661,0.75702,-0.28138
2311,-1.0791,1.5366,-0.96372
2312,-1.005,-1.0947,-0.055486
2313,-0.08261,1.998,1.7283
2314,-6.5376,-6.7218,-5.7081
2315,3.8777,0.34128,2.4689
2316,-1.2691,0.0011266,0.47984
2317,-6.2512,-3.7117,-3.8891
2318,5.5351,4.2467,3.8937
2319,4.3128,-1.4708,1.944
2320,0.38508,1.0901,-0.25575
2321,0.3874,-1.2758,0.055614
2322,-1.2604,1.8654,-2.3333
2323,-1.8105,-0.014919,-0.32485
2324,1.8613,-0.076438,-1.2082
2325,3.9907,0.36056,-2.7016
2326,-1.8958,3.6329,3.562
2327,3.7849,4.7555,4.3462
2328,2.4655,2.9763,2.5727
2329,0.85268,-0.33575,3.6184
2330,2.7033,-0.43491,-2.2471
2331,6.5586,-0.87755,4.4525
2332,-0.16767,-1.4384,-1.0154
2333,1.0383,0.32819,0.11007
2334,2.07,2.6408,1.5372
2335,-0.36827,0.62694,2.3359
2336,-7.2475,-7.2475,-7.2475
2337,-2.0477,0.41356,0.79703
2338,-0.23977,3.8752,2.2934
2339,0.97182,0.43538,0.92263
2340,-0.36055,-2.3864,-1.1684
2341,-1.778,0.36564,-0.42151
2342,4.985,3.9357,5.6212
2343,-1.7236,-0.30338,0.32134
2344,-2.5865,2.2961,3.8729
2345,3.1541,2.8318,2.5101
2346,0.14854,1.5449,1.6072
2347,-0.52593,-1.2761,-0.39495
2348,-2.0336,1.9297,1.8373
2349,-2.2266,1.2818,-2.2659
2350,-0.69207,0.52414,-0.83791
2351,5.7137,2.1503,1.691
2352,-1.3006,-3.017,1.9892
2353,0.45217,0.84491,0.36519
2354,1.5843,0.010886,2.9747
2355,-1.6604,-0.84628,-1.1112
2356,6.1314,1.0204,5.5723
2357,-1.2794,0.72107,3.0123
2358,1.2707,2.4415,3.3086
2359,-1.5925,-0.22152,1.5616
2360,0.71885,-0.38304,0.97866
2361,0.32437,-0.94343,0.12136
2362,-1.9769,-1.0261,-2.2709
2363,1.1513,-1.159,5.0384
2364,3.3367,2.9176,3.505
2365,2.2769,3.078,2.6705
2366,0.023875,-2.0788,-1.8237
2367,2.2598,4.2985,3.5866
2368,-1.09,-3.7164,0.74699
2369,4.1964,3.998,-3.0332
2370,2.7354,0.1283,1.6587
2371,0.86463,1.4673,-0.35681
2372,0.74127,-1.2257,2.1035
2373,3.7245,5.4425,5.9276
2374,-0.14673,0.30163,-0.46702
2375,3.7429,1.6853,5.7725
2376,2.3064,-1.945,1.037
2377,1.3758,-0.089044,0.26266
2378,-1.1514,1.559,1.095
2379,-3.6897,-1.2393,0.60776
2380,-1.3117,0.96406,-1.6309
2381,0.046993,-0.86492,0.31043
2382,-0.35031,-0.68349,0.63453
2383,-2.8032,-3.5475,-2.2109
2384,-1.6018,4.9545,2.0247
2385,-5.2349,0.011815,1.5892
2386,-0.6285,1.5955,-0.32722
2387,0.74863,0.19209,2.1676
2388,2.63,2.7564,3.028
2389,-3.2163,-0.7401,-1.3228
2390,4.9408,4.8247,4.5858
2391,-2.8595,0.50034,1.0434
2392,-4.1949,-1.7082,-0.17189
2393,0.45084,2.2361,-1.3718
2394,0.79049,4.1162,6.2204
2395,1.5446,4.9271,5.4845
2396,4.8918,6.1957,2.989
2397,1.4658,-1.6772,0.05606
2398,2.5395,0.083521,0.54289
2399,-4.1247,-3.8114,-4.9105
2400,1.6517,0.37213,2.1329
2401,3.0833,5.1777,2.6265
2402,1.9707,-1.5697,3.2969
2403,0.62904,3.0039,2.2882
2404,-1.2328,0.06023,0.64767
2405,-0.50919,-0.021588,-0.63076
2406,1.0164,2.3227,3.814
2407,-3.1636,-2.9631,-5.5001
2408,3.4006,0.68912,-0.31582
2409,2.7717,1.6171,0.52478
2410,1.7284,1.7313,2.1246
2411,1.5504,0.178,-0.10894
2412,1.0226,2.7035,-0.23854
2413,-1.1608,2.4777,-0.061473
2414,-1.5303,-0.76806,-0.51598
2415,4.0343,4.6068,3.4583
2416,-1.8336,-2.1978,-3.6333
2417,0.49779,1.8933,2.6435
2418,4.7477,4.5242,3.496
2419,0.3201,-2.0601,2.7611
2420,0.83148,0.1635,1.3288
2421,-3.8994,-4.8258,-2.505
2422,1.5174,0.79876,5.3634
2423,0.1245,-0.56183,1.1473
2424,2.9739,0.83837,1.9089
2425,0.51533,-1.4808,1.8727
2426,-0.15481,0.39398,3.6408
2427,-1.4305,2.3118,2.4491
2428,-3.3869,1.0125,1.0571
2429,0.12364,-1.2924,0.31025
2430,1.9667,0.633,2.3463
2431,-4.2422,-6.2412,-6.1197
2432,-3.4668,-5.1652,0.65389
2433,-2.0351,2.7423,-0.84375
2434,1.7343,-2.467,3.314
2435,-0.93849,2.3256,-1.1204
2436,-0.84915,-3.6141,-3.4283
2437,-0.16984,-2.0984,-1.2368
2438,-1.0764,-0.84068,0.285
2439,-1.7238,4.66,2.283
2440,2.9893,4.338,2.5024
2441,0.34153,0.13157,-1.4404
2442,3.3087,3.7063,4.4988
2443,-1.4119,0.21913,1.8371
2444,-4.0013,-3.7149,-4.1339
2445,0.43442,2.4385,1.832
2446,2.07,0.40857,2.9036
2447,-4.2232,-4.2232,-4.2232
2448,1.7638,2.3971,1.2342
2449,-2.8481,0.90975,1.3119
2450,5.1115,5.3005,5.1152
2451,5.5717,3.9582,7.1716
2452,-2.4757,1.9265,1.1725
2453,2.9071,2.8297,0.77599
2454,-2.7228,-1.4819,3.2902
2455,0.2263,0.35945,0.44058
2456,-0.89979,-0.79754,-1.6894
2457,2.1024,0.67825,0.17058
2458,-0.63866,1.2635,-0.21815
2459,-3.3307,-3.7262,0.6818
2460,-8.7187,-8.7187,-8.7187
2461,2.1333,1.6976,3.7728
2462,1.0792,0.97775,1.1222
2463,0.9023,2.0985,1.5483
2464,6.4563,6.4563,6.4563
2465,0.61666,-1.1696,2.9444
2466,4.8561,4.433,4.7163
2467,-0.40371,-2.3132,0.17243
2468,-1.4211,-1.0039,-0.38288
2469,-1.0109,-0.68632,0.4572
2470,-0.62765,1.3827,0.55512
2471,0.45941,1.4784,4.6065
2472,1.0538,4.4356,2.8238
2473,1.1171,-1.381,0.40006
2474,4.5782,4.9047,5.9639
2475,-1.9357,1.4754,1.7617
2476,-3.8612,-1.6139,-1.5759
2477,1.7021,0.4849,2.4107
2478,-3.7413,1.2668,0.74454
2479,-3.1712,-3.7993,-5.494
2480,-4.1662,-4.4091,-6.8164
2481,1.6878,1.0408,0.95054
2482,1.831,0.40929,0.09941
2483,-0.01591,1.1884,2.0354
2484,-2.275,4.4009,3.1934
2485,-1.8628,-1.0155,-2.5318
2486,-0.48193,-0.528,1.2334
2487,4.2564,5.7449,5.6026
2488,1.3918,1.3679,1.615
2489,0.19969,6.2186,4.9394
2490,3.5085,3.1601,3.687
2491,1.7676,1.9305,1.5384
2492,-1.809,-1.2302,-1.5285
2493,0.11757,4.7683,3.6333
2494,1.4331,4.0337,2.6574
2495,5.0141,3.5928,4.6625
2496,-0.71846,1.1804,0.7826
2497,-3.2903,-0.84854,0.51565
2498,-0.80328,1.4097,3.1089
2499,-0.55288,2.0256,1.325
2500,-0.1025,0.15776,1.4404
2501,2.9825,-0.67944,3.4618
2502,-2.2086,-0.6872,1.8497
2503,-0.3788,1.6852,0.254
2504,3.2472,3.6736,1.7791
2505,1.6354,1.2957,4.2668
2506,-3.5674,-1.748,-1.7625
2507,4.2264,3.3638,1.8531
2508,2.4277,-1.7207,0.85391
2509,0.12276,2.927,3.1029
2510,2.0139,3.1539,-0.2236
2511,-0.32904,-0.71098,0.9377
2512,2.5088,5.6273,5.2383
2513,-2.0944,2.237,3.7002
2514,0.11698,-0.11882,2.2791
2515,0.69409,4.0612,2.34
2516,0.85401,1.159,4.1471
2517,-2.123,2.5405,3.0737
2518,-2.1422,1.8967,-0.70481
2519,2.3556,2.795,3.3025
2520,-1.1806,1.0058,-0.14598
2521,1.0583,1.1952,1.6005
2522,-5.9208,-4.0323,-2.7134
2523,0.96171,0.52825,-0.35831
2524,2.4674,-0.18434,-1.6593
2525,3.7936,1.3565,2.3571
2526,-1.791,-0.33179,-2.2539
2527,3.072,2.196,4.9848
2528,-0.024024,-1.248,0.58333
2529,1.3169,2.827,2.1586
2530,-1.3397,-2.0527,-2.1314
2531,0.38795,0.35716,0.84906
2532,2.6342,1.7524,2.1646
2533,-0.9046,-1.9835,0.30042
2534,-0.73193,-0.042629,1.237
2535,0.30744,-0.056669,-0.11912
2536,-0.88974,0.66342,1.3317
2537,2.2854,3.4698,3.6523
2538,-3.7191,-2.3315,-3.2818
2539,4.2785,3.2249,4.0368
2540,-0.1813,-0.91145,-0.17801
2541,2.5457,-0.73419,-2.3129
2542,-1.1278,-0.97158,1.4072
2543,-0.96215,-1.2453,2.4631
2544,3.8257,4.3481,4.2728
2545,-6.8731,-0.28979,-2.418
2546,-4.1293,0.21746,-2.2553
2547,1.2151,-2.6254,-1.5436
2548,3.0874,-1.2233,2.5717
2549,-3.3731,-5.4533,-5.6068
2550,-1.0265,-1.3082,-2.1634
2551,3.2621,2.521,3.9358
2552,-0.66378,-0.66245,0.090902
2553,1.4176,2.5439,2.0737
2554,-1.7633,-1.7854,-0.57642
2555,0.066416,2.0824,1.9395
2556,-2.6791,-1.0905,-1.3684
2557,3.1394,2.4705,2.9495
2558,-3.1307,-0.20184,-5.023
2559,1.2387,0.28537,0.048147
2560,-1.4946,4.853,2.3604
2561,-0.3597,-2.3091,0.75551
2562,3.928,3.871,0.72154
2563,-0.64264,0.24151,0.82199
2564,1.4172,1.9698,1.0524
2565,-1.7959,-1.4297,-3.8374
2566,0.66132,0.84847,0.072484
2567,2.99,2.3668,4.6821
2568,-0.40847,-0.1248,-0.19863
2569,4.0063,3.7879,3.7656
2570,5.7809,3.1645,2.66
2571,1.8842,3.4862,0.28703
2572,-0.38183,1.0794,2.6346
2573,2.0021,3.6869,4.3385
2574,1.007,-0.5535,-1.0979
2575,1.9677,-2.0104,-1.8574
2576,1.8459,3.9056,2.4383
2577,2.4834,2.1655,0.94487
2578,0.50776,-1.0843,0.65084
2579,-1.5241,-0.98469,-0.15762
2580,-2.8564,-2.9573,1.4862
2581,0.30815,-2.0973,-1.7454
2582,-0.96692,0.23589,0.82865
2583,-0.052509,-0.50787,1.3861
2584,3.7929,4.3321,2.726
2585,-0.052987,1.006,-0.09534
2586,-0.93399,0.36988,2.008
2587,0.66727,1.3706,1.4048
2588,3.3836,2.4029,-0.52882
2589,-1.111,2.9619,2.2374
2590,-2.8797,0.81255,-3.0866
2591,-4.2246,-5.1998,-6.6914
2592,-4.9548,-3.909,-7.5542
2593,0.22468,0.48747,2.8062
2594,2.803,2.6287,2.5773
2595,-0.07084,-0.098251,0.50467
2596,-7.8555,-7.3611,-6.7032
2597,-2.7256,0.043062,1.8727
2598,-0.11699,5.4141,5.6306
2599,-3.1436,-2.6671,-3.0274
2600,-0.34993,-0.85041,-2.8173
2601,-0.86754,2.6,1.4013
2602,3.1045,3.3355,3.7279
2603,-1.6741,0.88089,4.5717
2604,-1.3914,0.6322,0.57753
2605,-3.076,-4.0296,-1.6003
2606,0.031632,0.88315,-0.23927
2607,3.1385,-0.64719,-0.13956
2608,2.2004,-1.2544,-2.1732
2609,2.8496,5.2631,4.5634
2610,-2.0397,2.8785,0.20539
2611,3.7383,1.0291,4.2137
2612,-0.13781,0.3739,2.1487
2613,2.4301,1.5378,2.1358
2614,-2.0256,2.9936,3.0031
2615,7.5618,7.5618,7.5618
2616,0.73909,0.70826,0.48437
2617,-5.1535,-4.7231,-2.817
2618,-2.3281,-2.2485,3.545
2619,2.2354,0.95895,-0.8033
2620,0.29375,-0.38495,-2.7707
2621,2.6298,3.7506,2.764
2622,-1.387,1.0315,1.7134
2623,2.6628,5.7489,3.7453
2624,0.66395,2.0494,1.5784
2625,0.52927,2.6671,-0.53665
2626,-6.7747,-8.9615,-8.6362
2627,-3.3949,1.1146,0.65181
2628,-1.4205,-1.18,0.64628
2629,1.3423,4.0882,-0.1995
2630,-3.586,1.6242,-1.8899
2631,-0.73277,-0.24033,0.94842
2632,0.21919,2.2274,2.3033
2633,1.473,-1.0333,2.4689
2634,-1.0576,1.2939,1.7099
2635,2.9563,2.5964,2.8024
2636,2.1324,2.4004,3.7235
2637,0.27696,4.3734,2.5307
2638,0.04194,2.613,3.0983
2639,2.1687,3.4951,-0.47017
2640,1.103,3.9205,2.9666
2641,2.0927,-0.52815,-1.8128
2642,-1.3494,3.8289,2.9982
2643,-2.8193,1.0547,-0.38355
2644,-1.7324,-1.3633,-1.516
2645,1.1524,3.4807,7.2313
2646,0.97462,-2.6472,3.2873
2647,2.0431,2.2665,1.4748
2648,1.8636,-3.0379,-1.3301
2649,-3.4301,1.468,3.4494
2650,4.8628,4.0534,4.1976
2651,-0.51504,1.7666,3.6502
2652,2.482,3.0409,3.2166
2653,-2.3815,-3.4979,-4.7591
2654,0.46533,1.499,0.35898
2655,2.6279,0.21415,-0.26479
2656,1.8073,1.7414,2.1152
2657,-0.55411,-0.020594,-5.7596
2658,0.82534,0.82039,-3.5807
2659,1.5082,1.4949,1.9158
2660,-0.78112,1.6847,2.3608
2661,1.9201,3.2456,1.2792
2662,0.76112,1.6979,0.1744
2663,-1.5436,-0.70902,-1.4357
2664,0.46875,-0.2047,0.70465
2665,-4.3405,-1.3408,-1.8435
2666,-1.7698,1.7444,0.56062
2667,-1.6055,4.7341,-0.16749
2668,-2.2948,-2.906,-2.9905
2669,-1.9398,-2.0565,-0.62346
2670,1.0721,2.1676,2.3688
2671,-2.764,2.2931,2.8375
2672,-0.10163,0.21877,3.2208
2673,3.9788,4.7781,5.9366
2674,-1.4378,0.27551,-1.2147
2675,0.54767,1.4958,0.077346
2676,1.2995,4.8182,3.0256
2677,-2.7193,-0.051825,-3.5741
2678,-1.4658,-1.7996,-1.9305
2679,-2.0725,-0.72778,-2.4292
2680,-2.4408,-0.9408,-2.7048
2681,0.40389,-0.51363,1.8945
2682,-1.3962,-2.6339,-1.3014
2683,-0.92908,-1.986,-0.28062
2684,-3.2636,2.1296,0.06874
2685,2.4274,1.9572,0.59514
2686,2.0248,5.6004,4.9014
2687,0.39198,1.9266,-1.0694
2688,-2.3883,0.57965,0.2438
2689,-6.0406,-5.3765,-5.3675
2690,2.8083,3.099,0.52159
2691,0.015377,0.21683,-0.37119
2692,1.1818,2.8092,4.0397
2693,-0.40723,2.9536,4.1747
2694,-1.8847,-1.0239,-1.5575
2695,5.7079,6.0862,6.8442
2696,-1.6938,0.97973,1.2785
2697,0.3683,5.6875,5.7333
2698,4.3138,3.9763,2.9399
2699,-9.8281,-9.8281,-9.8281
2700,4.2249,4.7547,4.3739
2701,3.3947,5.346,3.8565
2702,0.41323,-1.3119,-2.3489
2703,0.44071,0.24073,0.87856
2704,-0.031864,1.8518,4.1119
2705,2.2898,2.8934,1.7431
2706,4.1464,1.5815,3.7799
2707,-0.13112,2.5424,-1.7389
2708,0.48851,0.059221,0.85514
2709,1.9163,-0.52695,1.5278
2710,0.59956,0.86339,0.49655
2711,-0.61208,-0.15209,1.991
2712,2.4035,6.3172,1.1682
2713,5.6387,4.9598,4.7003
2714,-3.674,4.1879,3.0913
2715,-1.4095,-0.16214,-2.1451
2716,-0.45027,-0.34827,-0.80276
2717,4.9931,5.1248,5.0927
2718,2.0502,3.286,0.93834
2719,2.5499,-5.8866,2.4525
2720,0.61543,0.67063,1.0493
2721,0.042919,2.0855,2.1952
2722,-1.5097,-2.9453,-2.8614
2723,-2.0302,0.52411,-0.93145
2724,0.017315,-1.5126,0.73842
2725,-0.38767,2.8256,-0.0051861
2726,3.8868,3.4464,3.5302
2727,-1.9742,0.53248,-3.7503
2728,-0.68665,3.3902,4.3496
2729,2.4458,5.6573,6.0198
2730,2.2508,2.1368,3.0426
2731,5.1172,4.0687,3.6167
2732,4.5765,5.4716,3.1247
2733,2.4492,0.51448,1.6892
2734,-3.8193,-2.8917,-3.5974
2735,-1.3758,1.932,1.011
2736,-1.15,0.23633,0.74195
2737,0.28756,0.63837,6.3049
2738,-1.7956,-4.4373,-3.7529
2739,3.445,-1.3359,1.5542
2740,0.93406,1.3766,0.71357
2741,1.9004,1.2685,1.4126
2742,0.15026,2.3486,2.6142
2743,-1.4387,-2.8902,-3.6539
2744,6.0443,5.5029,6.7595
2745,2.1804,2.2528,1.6441
2746,-1.3566,3.835,2.9375
2747,0.59304,1.7998,4.59
2748,-0.26437,-2.8634,0.31147
2749,5.0378,0.6227,5.5472
2750,-2.4658,-2.165,-3.6971
2751,-1.5567,0.024772,0.31348
2752,1.9013,3.5552,1.7218
2753,5.0352,4.5018,0.80179
2754,0.38236,-1.1025,0.29959
2755,-2.3213,1.255,3.6823
2756,-3.8086,-2.8558,-4.1322
2757,7.5836,7.5836,7.5836
2758,-2.7953,-2.7065,-2.4276
2759,-4.6165,-3.1763,-2.9675
2760,-2.5467,3.8031,-4.3242
2761,0.39818,1.4714,2.3633
2762,-1.1543,1.8148,-1.4578
2763,-3.9471,-5.4927,-4.1299
2764,2.6875,1.3627,3.0193
2765,0.80581,1.7685,0.57737
2766,-0.33224,-0.58247,-2.5676
2767,2.9506,4.1343,3.6525
2768,-0.071339,-2.5034,-0.39341
2769,2.1926,2.7655,0.1431
2770,-0.53388,-1.6483,0.90165
2771,1.381,1.7152,2.9982
2772,-2.6,-1.6485,-5.5459
2773,1.0149,4.2048,1.7238
2774,1.742,2.5389,2.3859
2775,-2.751,-2.6256,-3.5004
2776,1.0115,1.0629,2.0193
2777,0.72703,-1.5989,-0.72748
2778,0.18263,-0.60977,0.39547
2779,-1.2573,-1.1411,-0.2577
2780,2.4208,2.0712,3.4465
2781,3.6226,1.1457,3.747
2782,-2.052,-1.3192,0.12506
2783,3.7251,0.74168,4.0436
2784,7.9611,7.9611,7.9611
2785,-0.010916,-0.56157,-1.9565
2786,-1.6508,-0.92021,0.5244
2787,1.9797,2.0979,2.9816
2788,-1.0572,1.8478,1.0772
2789,0.96088,-1.623,-0.23019
2790,-5.1265,-2.2719,-1.0719
2791,0.38743,0.87343,2.8819
2792,-1.1667,-0.52872,1.791
2793,-0.12867,2.8042,0.54931
2794,-8.3363,-8.3363,-8.3363
2795,2.6383,3.6078,4.0964
2796,2.2892,1.8332,2.0508
2797,0.43433,0.43086,6.4564
2798,-1.145,-3.6707,-4.9857
2799,-0.5574,0.0054801,2.9109
2800,-3.0255,-1.2268,-1.589
2801,2.3613,-0.67607,0.74311
2802,5.1893,4.4279,4.144
2803,5.7769,5.421,4.1243
2804,3.1145,3.5968,1.9879
2805,5.5574,4.9898,6.3301
2806,3.8191,4.8491,4.5364
2807,1.0874,-0.6199,0.11207
2808,-2.539,-1.993,-2.7363
2809,0.58216,1.5625,-0.10871
2810,6.0225,4.2623,5.2386
2811,-2.5392,-0.4352,1.2108
2812,1.884,2.0731,-0.85741
2813,6.6631,3.8067,6.817
2814,3.4595,1.8202,2.1088
2815,0.78466,1.4428,1.0808
2816,5.434,4.6394,5.3016
2817,0.45638,3.0353,2.0175
2818,0.8591,0.014364,2.0065
2819,0.059619,2.6889,3.353
2820,-0.69307,0.6971,3.3099
2821,3.5317,1.2755,3.4725
2822,2.1239,3.6923,0.99127
2823,0.77517,-1.4822,-4.9978
2824,2.0364,6.9211,4.2934
2825,0.42356,-0.25651,1.2004
2826,5.9588,5.2047,6.6238
2827,-0.62182,5.3403,1.3653
2828,-2.4154,0.27453,0.58575
2829,0.60481,3.5344,3.6049
2830,1.9604,0.2324,-0.31243
2831,6.9611,6.9611,6.9611
2832,3.1212,-1.9351,-3.4129
2833,-5.5577,-6.1291,-6.9116
2834,-0.23227,-1.522,3.7765
2835,-1.5102,5.0775,4.1288
2836,-0.89958,-5.2161,-1.5997
2837,5.2671,3.5152,5.3725
2838,-2.1023,-4.0524,-1.084
2839,-2.1342,-0.40743,1.6629
2840,2.2031,2.7361,4.5219
2841,1.1332,-0.7723,0.60602
2842,-0.13511,-0.17174,1.2454
2843,-1.5213,-0.61162,-0.76148
2844,2.2121,0.46339,-0.81664
2845,0.94128,0.84217,-3.1392
2846,3.0791,4.063,4.1645
2847,-1.5588,-0.40924,4.321
2848,-0.46526,0.33284,-3.0119
2849,-1.1302,-1.7398,1.3487
2850,-2.8686,-2.157,0.88905
2851,-0.24444,-0.9582,3.5531
2852,2.6564,5.4431,4.5511
2853,0.32376,2.5018,2.8605
2854,-0.91109,-1.8751,-0.099273
2855,-2.7946,-4.0709,-7.0326
2856,-2.0904,-1.08,3.572
2857,0.65933,0.83605,1.5207
2858,-0.20477,0.21299,0.94088
2859,0.39331,0.64441,1.461
2860,1.6417,3.2421,0.58295
2861,-1.0359,1.8785,0.36349
2862,0.071229,4.9139,3.883
2863,-0.12345,-2.2302,-2.573
2864,0.67006,1.4517,1.4447
2865,3.2835,3.6405,2.3313
2866,0.70176,2.2681,3.6865
2867,1.4866,1.3427,3.8301
2868,1.3184,-0.55062,3.6471
2869,-1.6767,-2.3422,-2.0305
2870,5.2105,3.6091,3.1132
2871,2.891,1.3886,1.7584
2872,-0.4234,-0.73403,-0.30821
2873,-2.5286,-1.0244,-2.0503
2874,-0.58245,-0.34992,-0.84732
2875,-0.0015801,0.047312,1.7459
2876,-1.6297,1.7029,0.48218
2877,1.3622,0.52671,1.4504
2878,-0.40848,2.1234,2.1635
2879,0.030047,6.8426,7.8931
2880,-1.024,0.96764,0.14031
2881,2.4947,3.228,3.4469
2882,4.0085,5.614,6.7759
2883,-2.0551,0.44007,-0.11876
2884,0.33047,0.92665,0.9007
2885,-0.45193,-1.8278,0.38466
2886,1.0502,0.13425,1.9308
2887,-1.0912,-2.1265,-1.5831
2888,-8.0268,-8.0268,-8.0268
2889,0.56503,1.3962,1.146
2890,-0.05077,-0.060581,3.7776
2891,6.3114,3.4752,5.9213
2892,-0.54076,3.2101,0.43291
2893,1.2701,0.39507,0.030849
2894,5.801,3.4861,2.9262
2895,-0.71944,4.256,3.6281
2896,-0.98782,-1.0166,-1.279
2897,-0.41893,3.3781,0.60132
2898,-0.96802,-0.30417,-0.77485
2899,0.72926,4.8991,0.38979
2900,-0.71746,-1.9472,1.8895
2901,-2.0397,-1.3839,-0.93091
2902,2.6945,1.214,3.4213
2903,-2.0553,4.2218,4.5743
2904,-0.5731,-0.96352,-1.3248
2905,3.3304,0.82734,0.752
2906,-0.16188,0.19045,4.1211
2907,1.8621,5.5021,1.904
2908,-1.6902,-1.1858,-4.545
2909,1.115,2.5337,0.53481
2910,0.45054,2.3648,0.32695
2911,-0.10537,1.0896,1.0283
2912,3.4786,1.5626,2.4915
2913,-2.108,-0.13332,-0.12629
2914,1.0043,4.3392,2.2459
2915,-3.4662,-3.7744,-3.2444
2916,-1.8444,-1.4794,-0.80392
2917,-0.40121,0.041376,0.55237
2918,2.8608,3.7145,3.1552
2919,-2.59,-4.5398,-2.3979
2920,-0.050471,1.1122,1.5178
2921,1.7867,1.6117,0.76558
2922,-6.8919,-1.0289,-4.4421
2923,-1.351,0.29258,-0.91885
2924,4.0343,5.6351,2.6092
2925,1.7156,2.9703,3.7429
2926,1.4995,0.055679,-1.9685
2927,0.60191,-0.45425,1.0772
2928,1.7846,2.9638,3.3718
2929,3.2612,4.6106,5.7426
2930,1.9882,-1.58,2.0817
2931,2.5597,6.1337,6.6058
2932,0.045968,-0.25927,-0.3028
2933,3.3169,4.4454,1.6256
2934,2.8035,2.663,-0.2728
2935,1.9639,-2.2379,2.4637
2936,0.31691,1.1536,1.1857
2937,-1.8938,-1.4631,1.6254
2938,-0.60838,-0.14502,0.80485
2939,-1.7215,3.7792,1.6801
2940,-0.57017,1.8377,1.7966
2941,-2.655,-4.0965,-2.9524
2942,2.3311,4.4912,3.9274
2943,-2.1841,-0.70388,-0.16315
2944,1.0574,2.6248,1.1084
2945,1.9001,2.874,3.6166
2946,-0.54013,-0.18673,-1.8653
2947,0.77863,1.5894,2.9592
2948,2.5382,2.8446,3.0164
2949,2.0454,1.5834,1.2857
2950,3.3006,2.406,3.9909
2951,2.309,0.23336,2.6765
2952,2.4273,4.5608,4.9436
2953,-0.021013,-0.037652,0.029069
2954,6.4795,6.4795,6.4795
2955,-0.099783,-0.53344,0.28146
2956,0.49301,0.84193,2.6317
2957,-2.4881,5.793,0.80609
2958,-2.3278,-2.48,-5.5315
2959,-1.4889,-0.1471,-2.0644
2960,-1.9863,2.3276,0.55016
2961,5.136,5.6165,6.2651
2962,-0.72463,2.5263,1.0766
2963,6.1929,6.7022,6.409
2964,-3.3678,1.1951,0.55917
2965,-2.6239,3.146,2.4011
2966,6.1152,6.1152,6.1152
2967,2.3087,1.197,2.6567
2968,3.1741,1.7348,5.2435
2969,5.4224,4.9811,3.2124
2970,1.1681,3.1662,2.0075
2971,0.50739,0.080059,1.6014
2972,2.9807,-1.9903,0.7386
2973,2.4559,4.1169,3.5348
2974,-1.8959,1.7951,-0.62077
2975,0.59848,1.1792,0.014027
2976,-2.6539,-3.4304,0.40205
2977,-1.9868,-1.2558,-2.017
2978,4.8539,5.6802,3.5078
2979,0.46351,0.59989,-0.15208
2980,4.4972,2.4255,4.3669
2981,-3.7271,-6.5644,0.9184
2982,-1.6402,-1.2882,-4.6467
2983,-0.60995,-1.7101,1.1827
2984,1.689,2.4584,2.2665
2985,-0.92698,-2.481,-2.732
2986,-1.646,2.9205,0.41559
2987,0.36613,2.4441,1.7372
2988,-1.7671,0.51464,1.946
2989,5.675,1.8713,-1.8988
2990,-2.6181,-3.7777,-1.2238
2991,-3.1649,-1.5474,-5.4236
2992,0.17473,-0.066829,0.61584
2993,-2.7096,-5.45,-4.2315
2994,3.5437,-3.1084,3.3471
2995,-3.4569,-2.6203,-2.6151
2996,4.031,3.2313,2.4858
2997,4.493,-0.42044,3.9132
2998,0.30983,-3.0403,-1.9133
2999,0.27163,2.8132,0.88947
3000,-0.56886,0.053409,0.83503
