UserId,Rating1,Rating2,Rating3
2266,0.55735,-1.1898,4.4416
2267,-2.6817,-3.0666,-1.4073
2268,-4.664,-4.9877,-4.4914
2269,-1.0565,-0.33697,-0.13085
2270,-0.35413,3.0982,2.3748
2271,3.9086,-3.4348,3.1293
2272,0.0073739,-0.089534,1.3345
2273,-0.36126,1.4158,3.5709
2274,0.62376,1.6543,1.6792
2275,0.8092,2.7844,0.11499
2276,3.4536,3.6858,4.0075
2277,-0.044954,1.8185,-0.1684
2278,4.0745,-0.55746,-0.78595
2279,0.11557,-1.6182,-0.31748
2280,-1.9519,-5.9717,-0.94743
2281,0.45094,6.9406,3.4523
2282,-2.6877,2.2058,3.3058
2283,-3.0907,-5.2485,-2.1979
2284,2.0599,3.4161,0.77994
2285,-2.2694,-0.55495,0.043343
2286,-2.0913,0.26807,-5.2559
2287,0.49469,-1.1075,1.0939
2288,1.2589,0.65795,1.2977
2289,0.27732,1.0355,2.2023
2290,-1.8798,-4.1376,-1.3876
2291,0.0087831,0.10989,-0.89612
2292,-0.68561,-1.9825,0.8995
2293,0.51404,2.5988,1.5738
2294,-1.6369,0.3457,0.223
2295,-2.5489,0.83173,-4.618
2296,-1.3147,0.36325,3.7801
2297,3.393,2.5432,5.9624
2298,0.10191,3.6199,1.0031
2299,5.2157,3.8178,4.5601
2300,3.7286,-0.603,0.57476
2301,-5.3079,-0.53314,-2.2272
2302,1.554,0.72094,1.0611
2303,1.026,1.932,1.6266
2304,2.4792,1.9901,0.90373
2305,6.8741,2.9554,6.2541
2306,2.6962,1.5842,-0.93847
2307,0.041722,-4.3493,-1.4543
2308,0.080689,-1.2981,-3.4952
2309,-4.5203,1.5734,-5.4294
2310,0.38089,0.099649,-0.65449
2311,-0.71934,1.3808,-1.1955
2312,-1.097,-0.89033,-0.34711
2313,-0.087299,1.4885,1.6305
2314,-5.7012,-6.357,-5.4242
2315,4.2737,0.49159,1.8538
2316,-0.47912,0.1235,0.052106
2317,-5.9927,-3.8621,-4.0153
2318,5.4944,4.0669,2.0645
2319,4.8082,-1.5873,1.8603
2320,0.37148,0.95323,-0.26305
2321,1.0077,-1.6092,0.030635
2322,-1.1555,2.1499,-2.9778
2323,-1.9391,-0.87946,-0.10931
2324,2.1714,-0.37818,-1.2325
2325,4.2116,0.048542,-3.5266
2326,-2.1045,3.7299,3.6047
2327,3.6046,5.2268,4.3402
2328,2.6309,3.0177,1.9447
2329,0.99087,-0.31511,3.9151
2330,2.6674,-0.40262,-2.218
2331,7.3361,-0.97765,4.5288
2332,-0.67286,-2.0353,-1.7087
2333,1.4139,0.33116,0.25542
2334,2.0803,2.719,1.8328
2335,-0.2986,0.5614,2.4727
2336,-3.5377,-5.9444,1.9763
2337,-2.1938,0.48455,1.0045
2338,-0.14331,3.8501,1.8091
2339,0.89924,0.52465,1.0075
2340,-0.52211,-2.6049,-1.6989
2341,-1.7688,0.077557,0.05016
2342,5.4979,3.9789,5.2386
2343,-2.3892,-0.22145,-0.43863
2344,-3.3873,2.0008,4.5068
2345,3.1593,2.6643,2.7957
2346,0.16078,2.1797,1.8461
2347,-0.050752,-0.88682,-0.25077
2348,-2.0001,2.5799,2.2624
2349,-2.3367,0.86672,-1.4977
2350,-0.79549,0.51956,-0.71837
2351,6.6482,2.4803,1.628
2352,-1.1386,-3.2025,2.1087
2353,0.29332,0.76542,0.46193
2354,1.8521,0.21363,2.7589
2355,-1.3669,-0.95626,-0.44343
2356,6.1737,1.2138,5.2289
2357,-0.43399,1.2595,2.3115
2358,1.7215,2.4106,2.9485
2359,-1.6091,-0.22088,1.9025
2360,0.64482,-0.36333,0.67943
2361,0.63768,-1.139,-0.10547
2362,-2.1375,-1.3661,-2.1705
2363,1.9632,-0.90063,5.3672
2364,2.938,1.9457,1.6
2365,2.7932,3.1749,1.9324
2366,-0.61279,-2.7253,-1.5112
2367,2.2097,4.3039,3.4001
2368,-1.0705,-3.3287,0.96392
2369,4.5702,3.9077,-3.0523
2370,2.2381,0.058232,1.4613
2371,0.62517,1.238,-0.41825
2372,0.75022,-1.8019,1.8806
2373,3.0089,5.6221,5.9095
2374,0.3367,0.012404,-0.25274
2375,3.5961,1.6518,6.0758
2376,2.4502,-1.9556,1.0417
2377,1.5648,0.25105,0.14381
2378,-1.3707,1.8295,1.599
2379,-3.7781,-1.4782,0.38508
2380,-1.0026,0.89442,-1.3804
2381,0.18522,-0.67044,0.44527
2382,-0.5192,-0.62841,0.74202
2383,-2.8709,-3.686,-2.4087
2384,-1.5558,5.0697,1.5659
2385,-4.3958,-0.64527,1.4051
2386,-0.68584,1.4476,-0.65424
2387,0.45967,0.20122,1.9605
2388,2.8084,2.9294,2.3766
2389,-3.0616,-0.80007,-1.4339
2390,4.5928,4.8373,4.4438
2391,-1.752,0.21384,1.0477
2392,-4.5561,-2.1692,-0.2635
2393,0.23488,2.8979,-1.8765
2394,1.2849,3.8975,6.3667
2395,1.4615,4.7584,5.5613
2396,5.5215,6.4714,2.4648
2397,1.5253,-1.7046,0.081071
2398,2.6411,-0.041893,0.30749
2399,-4.05,-3.2422,-5.1177
2400,2.1846,0.57805,2.0986
2401,2.8356,2.3486,0.9994
2402,2.1946,-1.5545,3.1533
2403,0.42327,2.8713,2.2548
2404,-1.2623,-0.154,0.49633
2405,-0.6654,-0.4213,-1.0139
2406,1.7571,2.4406,4.0748
2407,-4.0017,-3.0911,-5.2632
2408,2.5684,0.15148,-0.91559
2409,2.4784,1.5598,0.49578
2410,2.2243,1.4547,2.1473
2411,1.8829,0.36027,0.068813
2412,0.95871,2.6676,-0.14354
2413,-1.2245,2.6979,-0.16831
2414,-0.99565,-0.46849,-0.90738
2415,4.4014,4.8462,2.7945
2416,-0.4724,-1.5424,-3.097
2417,0.45916,2.3282,2.7129
2418,4.6879,4.2378,3.0996
2419,0.25117,-2.1321,2.6326
2420,1.2984,-0.61242,0.95875
2421,-3.9219,-3.984,-2.6721
2422,1.4451,0.55214,5.3173
2423,-0.23829,-0.7612,1.1327
2424,2.9297,0.81677,1.8012
2425,0.66278,-1.0785,1.9105
2426,0.45646,-0.13645,3.9762
2427,-1.719,2.7431,1.1663
2428,-3.6703,1.754,1.6078
2429,0.4522,-1.2112,0.43281
2430,2.0517,0.5778,2.229
2431,-4.1513,-7.0279,-6.4478
2432,-3.5367,-5.272,0.92499
2433,-2.1427,2.7508,-1.2514
2434,1.6799,-3.3555,2.8401
2435,-1.3302,2.2513,-1.3636
2436,-1.2488,-3.4978,-3.8106
2437,0.13373,-1.3528,-1.4329
2438,-0.9363,-0.67253,0.051134
2439,-2.5285,5.2423,2.7611
2440,2.9688,4.6045,2.248
2441,0.47523,0.45056,-1.4741
2442,3.2389,3.2912,4.8759
2443,-1.5762,0.21514,2.2359
2444,-4.5913,-3.977,-3.8855
2445,0.20416,2.4354,2.0506
2446,2.2272,0.35349,2.8898
2447,5.2755,7.5284,0.71744
2448,1.3939,2.0838,1.143
2449,-2.2557,1.117,1.1033
2450,5.1986,5.3585,5.3769
2451,5.1312,3.9659,7.1532
2452,-2.6628,1.7666,1.1828
2453,3.0237,3.1673,0.56325
2454,-3.1925,-1.086,3.3117
2455,-0.17813,0.056817,0.34752
2456,-0.68026,-0.57914,-1.3967
2457,2.4675,1.39,0.22451
2458,-0.4281,0.93966,-0.35897
2459,-3.4475,-4.1623,0.62224
2460,-5.1867,-7.5245,-5.4725
2461,2.5056,1.6609,3.7897
2462,0.9951,1.2719,0.79096
2463,0.70599,1.9081,0.98563
2464,1.64,1.4671,1.0987
2465,-0.11545,-1.8194,2.7446
2466,5.3877,5.0957,4.7589
2467,-0.69133,-1.8411,-0.13995
2468,-1.3269,-0.84062,0.089901
2469,-1.0828,-0.91003,-0.012924
2470,-0.55939,1.6616,0.57682
2471,0.57106,1.3773,4.0838
2472,0.91064,4.5189,1.1675
2473,0.9906,-0.77541,0.08617
2474,4.5166,4.9455,6.1854
2475,-1.7934,1.3269,1.8
2476,-4.0487,-1.3758,0.084864
2477,1.5973,0.65421,2.2879
2478,-3.742,1.182,1.1678
2479,-3.7087,-4.159,-4.8125
2480,-4.3343,-4.5741,-6.7085
2481,1.5892,0.67154,-0.015996
2482,1.8283,0.41622,-0.23639
2483,0.15748,0.46776,1.4228
2484,-2.5572,4.2068,2.8782
2485,-2.0116,-1.137,-2.4947
2486,-0.4678,0.0041112,0.60335
2487,4.0347,6.28,5.092
2488,1.5447,1.5311,1.2692
2489,-0.57128,6.0873,4.3565
2490,2.6963,2.7634,3.5689
2491,2.07,1.8507,1.3431
2492,-1.774,-1.5297,-1.3767
2493,-0.13206,4.4474,1.7191
2494,1.7927,4.141,2.5787
2495,5.3136,4.4781,4.8388
2496,-0.044934,0.40053,0.24243
2497,-3.2875,0.041533,0.53476
2498,-1.1796,1.8619,3.2275
2499,-0.5192,2.0969,1.1776
2500,-0.13339,1.0088,1.3964
2501,3.0548,-1.8066,3.4981
2502,-2.2655,-0.77852,2.0286
2503,-0.41258,1.5629,-0.43901
2504,2.9397,3.618,1.6483
2505,1.1784,0.89296,3.9889
2506,-3.6992,-1.1609,-1.599
2507,4.3884,3.8382,0.69967
2508,2.6666,-2.061,0.76716
2509,0.17145,3.2372,3.5613
2510,2.2775,3.3081,-0.40896
2511,-0.42159,-1.3115,1.1141
2512,2.5569,5.7067,5.1447
2513,-1.8662,2.263,5.1682
2514,-0.29664,-0.052423,1.9896
2515,0.68995,4.0579,2.3751
2516,0.66643,0.86259,4.2108
2517,-1.9567,2.5805,3.3702
2518,-1.8157,1.4946,-0.51231
2519,2.3058,2.2438,3.7382
2520,-1.1347,1.2153,-0.22352
2521,1.299,1.0208,2.1022
2522,-6.2594,-3.9979,-2.7467
2523,0.48231,0.042302,-0.66701
2524,2.482,-0.72695,-2.1196
2525,3.6174,1.184,2.3433
2526,-1.7747,-0.3958,-1.8202
2527,3.3732,1.7964,4.6552
2528,0.12583,-0.57434,0.41561
2529,1.4468,2.6641,1.5938
2530,-0.56422,-0.73392,-0.57981
2531,0.37282,0.59407,0.72327
2532,3.209,1.8045,2.0946
2533,-0.9897,-1.9508,-0.084212
2534,-0.41029,-0.46737,1.3548
2535,0.31006,0.35357,-0.27481
2536,-0.39,0.43956,0.29876
2537,2.2274,3.4713,3.3942
2538,-3.1233,-2.468,-1.4875
2539,3.8464,2.7263,1.0268
2540,0.064591,-0.51151,-0.65098
2541,3.3846,-0.21519,-2.2744
2542,-0.62405,-0.89268,1.3815
2543,-0.93273,-0.9286,2.3991
2544,2.1466,3.6409,4.0413
2545,-7.0185,-0.15813,-0.46074
2546,-4.156,-0.0091422,-1.8591
2547,1.4444,-2.4863,-1.6949
2548,3.2467,-1.3246,2.5568
2549,-3.3462,-5.4164,-5.0601
2550,-1.0346,-1.6964,-1.2539
2551,3.6057,1.6252,4.1465
2552,-0.50123,-0.79474,0.045014
2553,1.2754,2.4948,1.8628
2554,-1.3842,-0.99612,-0.58328
2555,0.17349,2.0432,1.0662
2556,-2.6126,-0.94182,-1.6171
2557,3.3699,2.5161,2.8701
2558,-2.9728,0.023824,-4.8578
2559,0.80768,0.29004,0.069549
2560,-2.1148,5.0444,1.881
2561,0.32215,-2.6568,1.2408
2562,4.1532,4.1658,0.15033
2563,-0.31211,0.38404,0.39275
2564,1.4,1.9014,0.53788
2565,-1.9006,-1.7246,-3.8143
2566,0.81543,0.3563,-0.16603
2567,3.0246,2.2076,4.9655
2568,-0.51188,-0.15351,-0.0066573
2569,4.4034,4.1332,3.1981
2570,6.2891,3.3437,2.913
2571,1.6807,3.4032,0.1153
2572,-0.52843,1.1652,2.2939
2573,1.8547,3.6875,4.0548
2574,0.98274,-0.46207,-0.91981
2575,1.8565,-1.6945,-1.6715
2576,1.9125,4.0987,2.4724
2577,2.2726,1.8966,1.1308
2578,0.94919,-0.88674,0.64459
2579,-1.6032,-1.3923,0.37229
2580,-1.8687,-2.5491,1.9372
2581,0.46896,-2.5809,-2.3253
2582,-1.1548,0.056676,1.018
2583,-0.14786,-0.6567,0.57244
2584,3.954,4.7093,2.9646
2585,0.14155,0.93025,-0.37838
2586,-0.083267,-0.11943,2.2752
2587,0.46323,1.0818,1.3149
2588,3.2052,1.8277,-1.4312
2589,-0.99528,2.5834,2.035
2590,-3.1783,0.78759,-2.6624
2591,-4.143,-5.7873,-2.4952
2592,-5.046,-4.1919,-6.722
2593,0.70365,0.8245,2.6427
2594,3.2219,2.7712,2.5066
2595,-0.065257,0.049505,0.22475
2596,-8.3873,-8.1151,-7.5714
2597,-2.5751,0.016164,2.0788
2598,-0.24084,5.0015,5.163
2599,-3.1339,-2.4261,-2.4069
2600,-0.40014,-0.32498,-2.8041
2601,-1.0682,2.683,1.6347
2602,3.5291,3.5869,4.088
2603,-1.9299,0.82942,4.7731
2604,-1.5118,0.5345,0.23176
2605,-3.2752,-4.868,-1.2053
2606,-0.080508,1.271,-0.067794
2607,3.127,-0.8759,-0.16406
2608,2.3356,-1.5455,-2.3173
2609,2.6362,5.1122,2.214
2610,-2.1247,2.9517,0.13935
2611,3.6906,1.2394,4.1831
2612,0.037468,0.41695,2.0756
2613,2.4688,1.6316,3.1131
2614,-1.6175,2.9052,3.103
2615,4.8808,1.9968,2.7701
2616,0.41359,0.23164,0.14997
2617,-5.1011,-4.6504,-2.6935
2618,-2.4286,-2.6964,4.1389
2619,2.7152,1.1871,-1.6645
2620,0.57712,-0.37187,-2.7397
2621,2.5243,3.9591,2.5209
2622,-1.1981,0.94142,0.86868
2623,2.3784,5.5038,2.8818
2624,1.1344,2.0646,1.6115
2625,0.32945,2.606,-0.9149
2626,-7.3907,-8.8359,-7.6871
2627,-3.4554,1.3373,0.76031
2628,-1.0937,-1.2212,0.61812
2629,1.8527,4.4006,-0.69175
2630,-3.624,1.3845,-2.7832
2631,-0.90791,-0.5045,0.64944
2632,0.66024,2.2034,2.0928
2633,1.6058,-1.2478,2.4158
2634,-0.77848,1.5284,1.6707
2635,2.8257,2.1165,2.7648
2636,2.1898,2.1249,3.8417
2637,-0.018952,4.0192,2.0386
2638,0.22646,2.6616,3.1375
2639,1.6409,3.7816,-0.63367
2640,1.0987,3.8533,2.8974
2641,3.0123,-0.25159,-2.523
2642,-1.3932,4.2483,3.1088
2643,-2.842,1.1045,0.20704
2644,-1.7721,-1.2674,-1.2519
2645,1.2792,2.983,7.3884
2646,0.64497,-3.1784,2.7941
2647,2.5308,2.6131,1.1327
2648,2.0917,-2.9591,-1.7401
2649,-3.9259,1.7157,3.5671
2650,4.499,3.5106,1.3892
2651,-0.58124,1.623,3.8013
2652,2.5445,2.9794,2.6009
2653,-1.4912,-3.9103,-4.6671
2654,0.48159,1.3746,0.38752
2655,2.6091,0.11649,-0.1084
2656,1.833,2.1929,1.3387
2657,-0.50895,0.20995,-5.3644
2658,1.1919,1.0264,-3.613
2659,1.553,1.3597,1.9549
2660,-0.84405,1.5843,2.4371
2661,2.2095,3.5076,1.4635
2662,0.68352,1.4978,0.34857
2663,0.26476,-0.9202,-1.0255
2664,0.089297,-0.44034,0.37961
2665,-4.3603,-1.078,-2.0592
2666,-1.6333,1.648,0.69265
2667,-1.5856,3.8745,-0.68548
2668,-2.1325,-2.3052,-2.2728
2669,-1.5446,-2.364,-0.47318
2670,1.1172,2.0067,2.4779
2671,-2.9301,2.3758,3.2023
2672,-0.31227,0.071276,3.3037
2673,4.1333,4.7819,5.468
2674,-1.5997,0.28402,-1.279
2675,0.53209,1.2869,0.091729
2676,0.23661,5.5672,3.5372
2677,-2.6854,0.12101,-3.6542
2678,-1.699,-1.8928,-1.9981
2679,-2.0816,-0.79071,-2.5799
2680,-2.7496,-1.1641,-2.8648
2681,0.056259,-0.85363,2.0881
2682,-1.5811,-2.0284,-1.3487
2683,-1.1311,-2.0543,-0.14378
2684,-3.2081,2.6323,-0.10084
2685,2.0983,1.6184,0.48947
2686,1.8113,5.2849,4.9295
2687,-0.17576,1.8934,-1.5709
2688,-2.8219,1.3916,-0.1592
2689,-5.29,-4.9757,-4.6534
2690,2.7216,3.0532,0.029611
2691,0.75716,-0.5301,-0.21257
2692,0.83906,2.9531,4.3377
2693,-0.39507,3.3416,4.3023
2694,-2.0342,0.84666,-1.9582
2695,5.3741,5.8327,6.374
2696,-1.4019,0.34725,1.6174
2697,0.66049,5.7388,6.0202
2698,4.2842,3.9774,1.615
2699,-5.8422,-6.1815,-5.2393
2700,3.806,4.4449,3.8939
2701,3.633,5.0672,3.6469
2702,0.64464,-1.5454,-2.9346
2703,0.70826,0.81161,0.50683
2704,-0.23926,2.4225,4.1102
2705,2.0399,3.2035,1.235
2706,3.7215,1.9619,3.2813
2707,0.33238,2.993,-1.3273
2708,0.43522,-0.074117,1.0335
2709,2.55,-0.24936,0.85072
2710,0.91914,0.90175,0.30358
2711,-0.34139,-0.24212,2.0666
2712,2.5088,7.4607,1.6275
2713,5.774,5.0586,4.3238
2714,-3.7895,4.5,3.0884
2715,-1.1317,-0.99447,-0.87229
2716,-0.50509,-0.050296,-1.7916
2717,4.9274,4.4369,4.7255
2718,2.174,3.5332,0.4789
2719,2.9486,-7.3016,2.3125
2720,1.1719,0.85881,1.1004
2721,-0.17241,1.887,1.9264
2722,-1.5295,-2.7451,-2.8298
2723,-2.7384,0.31779,-1.138
2724,-0.10061,-1.5593,0.59879
2725,-0.67506,2.4381,0.58507
2726,3.8418,3.3978,3.3151
2727,-1.9604,0.62189,-3.8801
2728,-0.17314,3.2148,3.9603
2729,2.4347,5.7458,6.1633
2730,2.3984,2.1964,2.974
2731,5.0977,4.0828,3.0446
2732,4.3021,5.8975,2.875
2733,2.4378,0.28937,1.566
2734,-3.2213,-2.6679,-3.6226
2735,-1.2976,2.3219,1.0632
2736,-1.2032,-0.025801,0.99229
2737,0.3522,0.65636,6.2663
2738,-0.82372,-4.1145,-2.8769
2739,3.5159,-1.4289,1.3569
2740,1.1058,0.94984,0.95335
2741,2.3429,1.3452,1.7903
2742,0.60254,2.2982,2.3687
2743,-1.4148,-2.9663,-3.5227
2744,6.3048,5.9034,7.0677
2745,2.3833,2.2339,1.3909
2746,-1.8936,4.1487,2.9853
2747,0.17921,1.4254,4.8505
2748,-0.16152,-1.9158,0.62006
2749,4.7284,0.70405,5.2372
2750,-3.3336,-1.5725,-3.8971
2751,-0.30881,-0.021196,0.093915
2752,2.0549,3.0823,1.4605
2753,5.9147,4.3158,0.14816
2754,0.36803,-0.83748,0.40532
2755,-2.357,1.0475,3.3393
2756,-3.5045,-2.6419,-3.0148
2757,4.6879,0.4849,3.9945
2758,-3.0055,-2.4617,-2.3821
2759,-4.7421,-3.2229,-2.7655
2760,-2.4558,4.2162,-4.3998
2761,-0.078052,1.6725,1.2573
2762,-1.1656,2.4764,-1.5095
2763,-3.653,-5.6002,-3.4757
2764,2.3082,0.49307,1.1733
2765,0.63758,1.7055,0.49327
2766,-0.22419,-0.81182,-2.1362
2767,2.9356,4.0498,3.5324
2768,-0.3028,-1.7233,-0.53917
2769,1.8035,2.5632,-0.53527
2770,-0.6371,-1.9816,0.55754
2771,1.6846,1.774,3.0488
2772,-2.6834,-1.5105,-5.3417
2773,0.95635,4.2738,1.5502
2774,1.6861,2.4763,2.4587
2775,-3.725,-2.8018,-3.5444
2776,1.2814,0.43808,1.8057
2777,0.94149,-1.9194,-0.71213
2778,0.034724,-1.1439,0.82736
2779,-1.3889,-1.6162,-0.037174
2780,2.2116,1.8687,3.2755
2781,3.4258,0.9285,3.668
2782,-1.7263,-0.91422,0.27582
2783,3.758,-0.12791,3.8667
2784,-1.4419,6.0398,6.2483
2785,-0.38879,-0.55646,-1.9455
2786,-1.7549,-0.89928,0.97163
2787,1.8483,1.636,2.8863
2788,-0.74466,1.4599,0.87157
2789,1.0145,-1.8353,-0.020406
2790,-4.4767,-2.053,-0.82733
2791,-0.029322,1.2349,3.2863
2792,-1.1203,-0.60169,2.0087
2793,-0.63719,2.6425,0.20536
2794,-2.3098,3.11,1.3339
2795,2.672,3.5991,3.4578
2796,2.1116,1.7905,1.9946
2797,-0.58636,-0.27275,6.366
2798,-0.98053,-3.963,-5.3888
2799,-0.45602,0.9113,3.2237
2800,-2.9901,-0.56747,-1.6703
2801,2.0859,-1.1744,0.66061
2802,5.4307,4.1642,4.1022
2803,6.0921,5.9378,4.0162
2804,1.999,3.1448,1.7964
2805,5.1428,4.3655,6.0119
2806,4.1483,5.2355,4.7788
2807,0.58936,-0.43022,-0.39955
2808,-3.0481,-2.1546,-2.8977
2809,0.79915,0.88996,0.2065
2810,6.2199,4.1246,5.0727
2811,-2.3088,-0.74156,1.5818
2812,1.8473,2.1327,-0.94312
2813,5.6995,4.5053,6.8302
2814,4.1969,1.2362,1.2707
2815,0.97376,0.97606,1.0504
2816,5.451,4.0825,5.1681
2817,1.0417,2.7335,1.9559
2818,0.50498,0.44279,2.2983
2819,-0.24439,2.7409,3.2359
2820,-0.62889,1.6109,3.1019
2821,3.636,1.2903,3.5724
2822,1.8548,3.8474,0.66772
2823,0.84398,-0.59268,-5.0798
2824,2.6484,7.2311,4.6901
2825,0.69194,0.30249,1.4274
2826,6.0647,5.3695,6.5022
2827,-1.5952,6.0201,1.2269
2828,-2.8706,0.56911,0.91088
2829,0.18994,3.2302,3.8978
2830,2.021,0.013401,-0.13502
2831,-2.0993,5.0552,0.10117
2832,3.6772,-1.9021,-2.926
2833,-5.9766,-7.0509,-6.7168
2834,-0.30417,-1.791,1.6405
2835,-1.781,5.3093,4.1413
2836,-1.2855,-5.8196,-2.378
2837,6.0322,3.5179,4.7023
2838,-2.5814,-2.6521,-1.7828
2839,-2.732,-0.010787,1.9902
2840,1.9588,2.3089,4.1433
2841,1.2035,-0.77303,0.85277
2842,-0.078042,-0.32306,1.5096
2843,-0.93566,-0.27318,-0.60401
2844,1.813,0.40591,-1.8742
2845,0.99556,0.76158,-3.5325
2846,3.5782,3.762,4.1237
2847,-1.8535,-0.20255,4.3221
2848,-1.1167,0.13071,-3.1371
2849,-0.985,-2.0061,1.1474
2850,-2.9502,-2.3031,0.81086
2851,0.035418,-0.40379,3.4342
2852,4.4123,6.7914,5.1854
2853,0.030485,2.7378,2.9968
2854,-0.46479,-1.3395,-0.035977
2855,-2.7618,-4.1199,-6.8855
2856,-2.0538,-0.72546,3.521
2857,0.41528,0.86547,1.3005
2858,0.28224,0.28091,0.77157
2859,0.33206,0.75516,1.5091
2860,1.6793,3.3575,0.37104
2861,-1.0278,1.9995,-0.041019
2862,-0.45842,4.9284,3.3321
2863,0.53994,-1.5464,-1.811
2864,1.067,1.7992,1.169
2865,3.0396,3.4626,1.6513
2866,0.38491,2.1715,3.6359
2867,1.2872,1.2013,3.7239
2868,1.0436,-0.97917,3.0664
2869,-1.6018,-2.1537,-2.0096
2870,5.3116,3.2995,2.624
2871,2.669,1.0609,1.599
2872,0.13282,-0.41186,0.16264
2873,-2.3966,-0.88176,-1.9695
2874,-0.54381,0.3451,-1.4067
2875,-0.046128,-0.11612,1.6424
2876,-1.7451,1.7959,0.61167
2877,1.4768,0.50291,1.2879
2878,-0.41022,3.1008,3.4205
2879,0.33969,7.0498,7.5145
2880,-0.70156,0.82039,0.062771
2881,2.3272,2.8056,3.0121
2882,3.4229,5.6103,6.8486
2883,-1.9091,0.094253,-0.23277
2884,0.77057,0.72337,0.69623
2885,-0.38555,-0.53754,0.29096
2886,1.0458,0.24054,1.8457
2887,-1.1506,-2.0528,-1.7892
2888,-1.8704,0.20028,1.6078
2889,0.19932,1.2761,0.51793
2890,-0.24273,-0.10509,4.4763
2891,6.8293,3.616,6.2956
2892,-0.35298,3.2556,0.50497
2893,1.4751,0.77353,-0.2365
2894,6.0353,3.4685,2.6133
2895,-0.79474,4.0065,3.4279
2896,-2.0356,-0.29377,-0.70904
2897,-0.67522,4.0701,0.35379
2898,-1.1321,-0.30434,-1.2759
2899,0.72974,5.313,0.052517
2900,-0.66413,-2.415,1.3625
2901,-1.76,-0.96902,-1.1388
2902,3.7767,1.4299,4.1984
2903,-2.4554,4.6089,4.816
2904,-0.96906,-1.3375,-1.6058
2905,3.1561,0.88849,0.66958
2906,-0.31902,0.15862,4.0964
2907,1.8283,5.3771,1.1537
2908,-1.5513,-1.3458,-4.5258
2909,1.1307,2.7254,0.81917
2910,0.64994,2.1547,0.24
2911,0.12946,1.4824,0.87148
2912,3.4132,1.4241,2.4618
2913,-2.255,-1.1615,0.039953
2914,1.034,4.6549,2.5219
2915,-4.0699,-3.3609,-3.2253
2916,-1.1861,-1.2341,-0.57621
2917,-0.6904,-0.12119,-0.28928
2918,2.5642,3.3792,2.6816
2919,-2.5704,-4.7526,-1.7614
2920,-0.35354,1.2939,1.5532
2921,1.9852,1.3607,-0.0035194
2922,-7.5646,-0.21866,-3.9303
2923,-2.0403,0.85802,-1.1516
2924,3.675,5.7623,1.5866
2925,1.5479,2.838,3.9087
2926,1.2472,0.25828,-1.7351
2927,0.39927,-0.28288,1.4749
2928,2.1577,3.3434,3.3257
2929,3.1385,4.2923,5.8237
2930,2.108,-1.7054,2.1556
2931,2.3047,6.2433,6.2043
2932,-0.2111,-0.25229,-0.26294
2933,3.5494,4.6183,0.27187
2934,2.672,2.6238,0.21127
2935,1.5788,-2.3661,2.5924
2936,0.64949,0.64168,1.0138
2937,-2.5121,-1.4512,2.0519
2938,-0.36682,-0.14482,0.70299
2939,-1.6965,3.952,1.5334
2940,-0.65525,1.922,2.1418
2941,-3.2043,-4.463,-2.5949
2942,2.0546,4.5815,4.7073
2943,-1.644,-0.8337,-0.31141
2944,0.96387,2.4181,0.2477
2945,1.6916,2.8778,3.4744
2946,-0.31417,-0.040154,-1.8494
2947,0.71995,1.4092,2.712
2948,2.6344,2.9184,2.9868
2949,1.696,1.1886,0.98068
2950,3.3101,2.5102,3.7718
2951,2.1918,0.30372,2.0716
2952,2.9764,4.0362,4.3468
2953,0.080154,-0.39675,0.23775
2954,-0.26684,4.0738,1.3759
2955,-0.38247,-0.41677,0.43643
2956,0.61012,0.53931,2.6988
2957,-2.5606,6.333,1.2181
2958,-2.3538,-2.5332,-5.9936
2959,-1.504,-0.0085968,-2.1177
2960,-1.2145,2.0957,0.44681
2961,4.9104,6.1188,6.7838
2962,-0.50399,2.4208,1.0972
2963,6.4779,6.7227,6.1607
2964,-3.5288,1.2117,0.43788
2965,-1.7349,3.3491,2.3048
2966,3.3411,-0.44343,3.7271
2967,2.6295,1.6312,2.3266
2968,3.1051,1.7207,2.9084
2969,5.2012,4.9736,2.9649
2970,0.93487,3.0169,2.0169
2971,0.11003,0.14988,1.4239
2972,2.9898,-2.5272,0.61083
2973,2.4719,3.9737,3.5064
2974,-2.112,1.9393,-0.39467
2975,0.45158,1.2232,0.20777
2976,-2.8198,-3.4204,0.36346
2977,-0.98666,-1.4659,-2.145
2978,4.8048,5.4942,2.9893
2979,0.47299,0.74245,-0.4409
2980,4.4954,1.7658,4.5385
2981,-3.9145,-6.8857,0.49988
2982,-1.6505,-1.4606,-4.7206
2983,0.0036124,-1.9806,2.1563
2984,1.8438,2.1091,2.4384
2985,-0.76303,-3.2838,-1.2692
2986,-2.0783,3.5337,-0.12588
2987,0.26828,2.5125,1.9526
2988,-1.7737,0.39228,1.8113
2989,5.6353,2.169,-2.2264
2990,-2.7371,-4.1974,-1.2411
2991,-3.6461,-2.3902,-5.8288
2992,0.50198,-0.39919,0.97557
2993,-2.9916,-5.4687,-3.8845
2994,3.6935,-3.0844,3.5011
2995,-2.5492,-2.9233,-2.9626
2996,3.8304,2.891,1.3749
2997,4.6166,-1.4135,3.0707
2998,1.2657,-2.8503,-2.5627
2999,0.023794,3.0161,1.1167
3000,-0.41971,0.4937,0.62319
