UserId,Rating1,Rating2,Rating3
2266,0.38432,-1.4067,4.6902
2267,-2.555,-3.2104,-1.4817
2268,-4.1573,-4.9624,-4.1867
2269,-1.1332,-0.17136,0.01603
2270,-0.62265,3.1135,2.4506
2271,4.3606,-3.6452,2.922
2272,0.018459,-0.29822,1.2618
2273,-0.29936,0.88632,3.1282
2274,0.58102,1.6617,1.4708
2275,0.84118,2.3782,0.28018
2276,3.6257,3.9291,4.2564
2277,0.16699,1.6852,-0.52613
2278,4.0058,-0.45547,-0.081419
2279,0.083106,-1.5008,-0.43784
2280,-1.1417,-5.7663,-1.8106
2281,0.8062,5.9153,3.9054
2282,-2.4774,2.2295,3.3449
2283,-2.6032,-5.3977,-2.6335
2284,2.7446,3.2516,1.0121
2285,-2.1887,-1.005,0.1181
2286,-1.9,0.053805,-5.0696
2287,0.64373,-0.98083,0.74117
2288,0.88423,0.78267,1.234
2289,0.31757,1.0569,2.2496
2290,-2.0071,-3.9912,-1.3227
2291,-0.078579,0.065874,-0.94987
2292,-0.7208,-2.255,1.041
2293,0.54101,2.5149,1.5353
2294,-1.7192,0.31161,0.18924
2295,-2.5536,1.681,-5.4398
2296,-2.1015,-1.083,4.006
2297,3.216,3.0197,6.3227
2298,-0.04725,3.5204,0.94792
2299,5.0955,4.22,4.7965
2300,3.7045,-0.53393,0.47202
2301,-4.2894,-0.4187,-2.5729
2302,1.4237,0.3707,1.4491
2303,1.1318,1.7193,1.6244
2304,2.4548,1.7172,0.42967
2305,6.4138,2.8814,6.4567
2306,2.7541,1.6318,-1.1305
2307,0.15895,-4.6609,-0.80453
2308,0.38463,-1.4094,-3.6444
2309,-4.0184,1.2495,-5.1819
2310,0.18955,0.91583,-0.27565
2311,-0.84345,0.75829,-0.98922
2312,-0.82677,-1.1793,-0.091702
2313,0.19599,1.8479,1.7129
2314,-5.8791,-6.07,-5.3945
2315,4.2365,0.17156,2.3504
2316,-0.53344,0.00063021,0.13139
2317,-6.0083,-3.6016,-3.6755
2318,5.4882,3.9046,2.7528
2319,4.404,-1.4923,2.4644
2320,0.33275,0.86342,-0.18497
2321,0.42679,-1.5256,0.3052
2322,-1.3559,1.8186,-2.5074
2323,-1.4538,-0.59983,-0.22584
2324,2.2755,-0.085778,-1.2859
2325,3.9247,0.77081,-3.3066
2326,-2.0482,3.7963,3.1064
2327,3.84,4.9236,4.5541
2328,2.5638,2.9957,2.3593
2329,0.68721,-0.46035,3.8389
2330,2.8236,-0.50617,-2.5802
2331,7.0164,-0.77547,4.7721
2332,-0.42945,-2.2213,-1.2879
2333,1.0388,0.18329,0.19045
2334,2.0576,2.641,1.8441
2335,-0.22682,0.62386,2.4924
2336,-3.6528,-5.4541,1.3836
2337,-2.0832,0.17009,0.89758
2338,-0.16312,3.8233,2.1382
2339,0.73425,0.70588,0.8457
2340,-0.56238,-2.9219,-1.4373
2341,-1.5355,0.074302,-0.46929
2342,4.866,3.9815,5.7182
2343,-1.6812,0.081538,0.30606
2344,-2.758,2.381,4.1696
2345,3.2143,2.5327,2.6935
2346,0.26884,1.6885,1.546
2347,-0.09213,-0.95982,-0.49423
2348,-2.3984,1.7828,2.0885
2349,-2.4883,1.4777,-3.0891
2350,-0.78019,0.36529,-0.64996
2351,5.9372,2.6768,1.829
2352,-1.1943,-2.9777,2.311
2353,0.25692,0.81377,0.405
2354,1.3924,-0.21475,3.0413
2355,-1.4084,-1.0834,-0.48714
2356,5.9483,0.87692,5.4731
2357,-0.31583,1.4242,2.3204
2358,1.1089,2.2413,3.0115
2359,-1.535,-0.033228,1.5819
2360,0.55232,-0.12403,0.93678
2361,0.77888,-1.1843,-0.026035
2362,-2.1213,-1.3071,-1.8449
2363,1.3892,-1.2469,5.0662
2364,3.0201,1.9805,1.9782
2365,2.2597,3.3709,1.899
2366,0.061844,-1.9844,-2.1566
2367,2.3869,4.6738,3.6388
2368,-1.2924,-3.5532,0.81522
2369,4.5845,3.8283,-2.7673
2370,2.4451,-0.13701,1.5638
2371,0.82147,1.457,-0.16281
2372,0.8444,-1.679,2.0766
2373,3.0708,5.3685,5.5778
2374,-0.22191,0.24905,-0.87911
2375,4.0779,1.6693,6.0931
2376,2.18,-2.0419,0.82644
2377,1.4359,0.50611,0.24964
2378,-1.1068,1.6279,1.4343
2379,-3.7395,-1.2083,0.70686
2380,-0.79378,0.69666,-1.1839
2381,0.096263,-0.75474,0.35375
2382,-0.012673,-0.43835,0.53984
2383,-2.602,-3.7315,-2.0896
2384,-1.4986,4.647,2.2526
2385,-5.4137,-0.3171,1.9126
2386,-0.47456,1.3615,-0.39736
2387,0.73176,0.31113,2.2015
2388,2.5251,2.6585,2.9256
2389,-3.0967,-0.98578,-1.1708
2390,4.6927,4.4519,4.1141
2391,-1.4458,0.32597,0.7809
2392,-4.1636,-2.133,-0.29054
2393,0.52554,3.0754,-1.1866
2394,0.89287,4.2442,6.0557
2395,1.2257,4.9157,5.1852
2396,4.8099,6.0209,2.7958
2397,1.4181,-1.8194,-0.042964
2398,2.7041,-0.061736,0.35514
2399,-3.7115,-2.969,-5.018
2400,1.628,0.59008,2.0601
2401,2.6791,3.7079,1.2492
2402,1.9907,-1.4619,3.4736
2403,0.56726,3.1162,2.2864
2404,-1.0427,0.039787,0.74383
2405,-0.35649,0.15862,-0.64611
2406,1.462,2.678,3.9054
2407,-3.2155,-3.0999,-5.4554
2408,2.8247,0.57016,-0.55127
2409,2.5452,1.55,0.54233
2410,2.2613,1.3883,1.9039
2411,1.6657,0.58698,-0.0098932
2412,0.94384,2.7412,-0.012219
2413,-0.93903,2.4517,-0.13519
2414,-1.7761,-0.4014,0.10643
2415,4.1318,4.7406,3.3915
2416,-0.38546,-1.4834,-3.0664
2417,0.46362,1.9839,2.6297
2418,4.5193,4.4582,3.0786
2419,0.41563,-1.9379,2.707
2420,1.2924,0.63117,1.7615
2421,-3.9281,-4.2816,-2.5422
2422,1.2262,0.43291,5.8859
2423,0.26926,-0.67161,1.1284
2424,3.1406,0.74748,1.8401
2425,0.85153,-1.2143,1.897
2426,0.0059901,0.44603,3.7247
2427,-1.0291,2.6953,1.6422
2428,-3.3497,2.1393,1.5578
2429,0.11979,-1.0832,0.92992
2430,1.9031,0.55142,2.0209
2431,-4.1881,-5.3596,-6.0342
2432,-3.8007,-5.3265,0.42103
2433,-2.1702,2.7404,-0.96345
2434,1.5108,-3.4889,3.0977
2435,-0.99865,2.1968,-1.5749
2436,-0.92815,-3.8717,-3.6188
2437,-0.05673,-0.91247,-1.1114
2438,-0.97071,-0.76687,0.090413
2439,-1.8679,5.3363,1.951
2440,3.1959,4.5709,2.5817
2441,0.40744,0.46475,-1.2174
2442,3.5365,3.5088,4.5469
2443,-1.5897,0.17216,1.489
2444,-4.2476,-3.6375,-4.1921
2445,0.13655,2.2182,1.7464
2446,1.9529,0.21194,2.9104
2447,5.2742,7.2513,1.1094
2448,1.4747,2.0596,0.99833
2449,-3.1455,0.48821,1.0022
2450,5.2414,5.0836,5.3202
2451,5.2252,3.3921,7.6747
2452,-2.4927,1.8431,1.2185
2453,2.8805,2.6561,0.59864
2454,-2.6383,-1.6308,3.6074
2455,0.50261,0.34244,-0.10136
2456,-0.80944,-0.63342,-1.4159
2457,2.2365,0.25165,0.0013355
2458,-0.53949,0.99382,-0.60502
2459,-3.0399,-3.3587,0.81832
2460,-4.4441,-8.3231,-4.8557
2461,2.6937,1.6983,3.9195
2462,1.3258,1.2417,1.3558
2463,0.73991,1.8645,1.2293
2464,0.8017,1.2156,1.7181
2465,0.16174,-1.6102,3.2163
2466,4.8596,4.0337,4.6966
2467,-0.27774,-2.0495,-0.22611
2468,-1.222,-0.88499,0.0033637
2469,-1.5876,-1.0169,0.46212
2470,-0.38465,1.0975,1.8606
2471,0.21485,1.093,4.557
2472,2.0957,4.5685,1.4348
2473,1.0964,-1.6239,0.78908
2474,4.5837,4.8844,6.158
2475,-1.6306,1.2084,1.6493
2476,-3.0886,-1.2224,0.27555
2477,1.2698,1.3774,2.2417
2478,-3.5906,1.3021,1.1075
2479,-3.3347,-4.0775,-5.2333
2480,-3.8966,-4.3064,-6.801
2481,1.4876,0.86169,0.14897
2482,1.9024,0.24502,-0.17265
2483,-0.46654,1.363,3.2088
2484,-2.3251,4.2576,2.9796
2485,-2.1568,-1.1469,-2.8027
2486,-0.3236,-0.50806,1.2188
2487,4.1677,5.8352,5.2343
2488,1.4065,1.2286,1.4184
2489,-0.24603,5.906,4.2419
2490,2.9519,2.7902,3.4484
2491,1.6721,2.1792,1.7605
2492,-1.8697,-1.3505,-1.5208
2493,0.19247,4.3203,1.79
2494,1.4699,4.03,2.3336
2495,5.2332,3.92,4.6524
2496,0.14196,0.91608,0.30826
2497,-2.9681,-0.36143,0.56413
2498,-0.75229,1.9973,3.12
2499,-0.57745,2.0029,1.3322
2500,-0.47526,0.56062,1.2376
2501,3.1533,-1.0104,3.4238
2502,-1.759,-0.58967,2.1059
2503,-0.19906,1.7134,-0.18543
2504,3.3291,3.459,1.915
2505,1.4093,0.86906,3.9298
2506,-3.8897,-1.3775,-1.3876
2507,4.6283,3.5668,1.332
2508,2.0698,-2.0325,0.98628
2509,0.28121,2.9018,3.2464
2510,2.0508,3.5746,-0.28717
2511,0.060908,-0.92568,1.7112
2512,2.071,5.5041,5.2037
2513,-2.5357,1.6524,4.6053
2514,0.08813,-0.078181,2.548
2515,0.87955,4.324,2.743
2516,0.30629,0.75447,4.478
2517,-2.1076,2.4541,3.1665
2518,-1.6452,1.7158,-0.22261
2519,2.554,2.6503,3.6272
2520,-1.1538,0.90258,-0.27195
2521,1.0302,1.3517,1.7377
2522,-5.7206,-4.5041,-2.2089
2523,0.37235,-0.069933,-0.93601
2524,2.3558,-0.15028,-1.5449
2525,3.6812,1.3076,2.3262
2526,-1.564,0.099141,-1.8687
2527,3.2642,1.637,4.9811
2528,0.10247,-0.78609,0.46556
2529,1.5067,2.6978,1.6344
2530,-0.47119,-0.52563,-0.4956
2531,0.32095,0.8266,0.89725
2532,2.6475,1.8761,2.2434
2533,-0.76684,-1.7296,0.17558
2534,-0.40202,0.012209,1.6185
2535,0.43064,0.12813,-0.12022
2536,-0.6033,0.8343,0.40333
2537,2.4252,3.6456,3.5886
2538,-2.7279,-2.461,-2.1508
2539,4.4781,2.883,2.0515
2540,-0.13906,-0.44225,-0.56921
2541,2.9929,-0.12146,-2.6014
2542,-0.79633,-0.63147,1.3604
2543,-0.83209,-1.0622,2.3945
2544,2.3079,3.6038,3.9225
2545,-6.9304,0.21127,-0.90356
2546,-4.1214,-0.071212,-1.6818
2547,1.1826,-2.3938,-1.5792
2548,3.5007,-1.2178,2.7512
2549,-3.36,-5.1151,-4.8177
2550,-1.4274,-1.177,-2.899
2551,3.4189,2.0833,3.6747
2552,-0.63663,-0.70727,-0.18105
2553,1.2921,2.322,2.1124
2554,-1.3857,-0.63415,-0.60591
2555,0.19151,1.6755,1.7541
2556,-2.4969,-1.1644,-1.71
2557,3.2129,2.481,2.7836
2558,-2.8759,0.036488,-5.023
2559,1.3244,0.41919,-0.022449
2560,-1.5189,5.1239,1.968
2561,-0.42605,-1.9655,0.93781
2562,4.1914,4.0794,0.45062
2563,-0.31287,0.51064,0.53492
2564,1.5971,2.0655,0.84682
2565,-1.7525,-1.3279,-4.0546
2566,0.70762,0.67382,0.013069
2567,2.9156,1.8259,4.5191
2568,-0.25442,-0.32761,-0.41254
2569,4.0244,3.413,3.4315
2570,5.8663,2.9939,2.5277
2571,1.9397,3.5993,0.49409
2572,-0.53537,0.84771,2.5481
2573,2.2539,3.6183,4.5687
2574,0.97693,-0.46524,-1.1458
2575,1.5909,-1.5426,-1.64
2576,1.8639,3.9995,2.4473
2577,2.3223,2.2748,1.1765
2578,0.20796,-1.2691,0.61174
2579,-1.5774,-1.1032,-0.22653
2580,-1.5715,-2.6292,2.6679
2581,0.38056,-2.243,-1.8214
2582,-0.71912,-0.15899,0.80325
2583,0.10316,-0.56719,0.6739
2584,3.9211,4.4597,2.7097
2585,0.29129,1.0498,-0.55303
2586,-1.251,0.56287,2.1962
2587,0.5655,1.1603,1.1705
2588,3.1089,1.9238,-1.4023
2589,-1.0145,3.3948,2.4969
2590,-2.8213,0.75413,-2.5965
2591,-3.8597,-5.4848,-1.6725
2592,-4.8085,-4.054,-6.9165
2593,-0.65142,-0.23447,2.4939
2594,3.2468,2.7043,2.3225
2595,0.46439,0.6018,0.60817
2596,-8.3121,-7.9304,-6.9896
2597,-2.6143,0.21074,1.9957
2598,-0.35964,5.0554,5.518
2599,-3.1104,-2.3641,-2.3516
2600,-0.13235,-0.70062,-2.8922
2601,-0.48385,2.4466,1.4828
2602,3.1818,3.5598,3.9092
2603,-1.9403,1.0069,4.7841
2604,-1.3364,0.88211,0.42007
2605,-2.9081,-4.1163,-0.79631
2606,-0.024688,0.74574,-0.52802
2607,3.0933,-0.98478,-0.10789
2608,2.2374,-0.78142,-2.0411
2609,2.5668,5.0968,3.4033
2610,-1.7732,2.8605,0.10552
2611,3.4922,1.0613,4.2126
2612,-0.00050532,0.53905,2.2414
2613,2.2681,1.5269,2.1784
2614,-1.9855,2.8645,2.8781
2615,4.2183,2.2551,3.79
2616,0.47561,0.3625,0.11688
2617,-5.0423,-4.7884,-2.7242
2618,-2.3624,-2.4907,3.689
2619,2.9542,1.1381,-1.2272
2620,0.32152,-0.14077,-2.6609
2621,2.9625,4.0296,2.7792
2622,-1.1625,0.72666,1.3794
2623,2.2589,5.3947,2.9673
2624,0.70592,1.9735,1.577
2625,0.30735,2.7342,-0.71752
2626,-7.5903,-8.4815,-7.429
2627,-3.628,1.1255,0.95299
2628,-1.0648,-1.2217,0.50115
2629,1.4123,4.4728,-0.24486
2630,-3.5161,1.2478,-2.1964
2631,-0.2715,-0.47435,1.0154
2632,0.66286,2.139,2.5011
2633,1.6127,-1.0471,2.7416
2634,-1.1656,1.0365,1.7156
2635,2.6733,2.2314,2.4728
2636,1.9872,2.4001,3.8392
2637,-0.10129,4.0511,1.8987
2638,-0.34754,2.6783,3.2558
2639,1.9482,3.7326,-0.58326
2640,0.87289,3.8932,3.0181
2641,2.4829,-0.64317,-1.8873
2642,-1.2116,4.0399,3.1291
2643,-2.3786,1.196,-0.40952
2644,-1.7998,-1.1641,-1.0841
2645,1.1048,2.9403,7.3051
2646,0.81262,-3.033,2.9047
2647,1.7592,2.505,1.1257
2648,1.8242,-2.9451,-1.0469
2649,-3.5337,1.6952,4.0581
2650,4.6382,3.5856,2.1056
2651,-0.35526,1.5387,3.8
2652,2.8278,3.2595,2.9994
2653,-1.5218,-3.155,-5.5399
2654,0.48622,1.5163,0.035667
2655,2.529,0.19764,-0.20638
2656,2.1836,1.8755,1.7323
2657,-0.27843,0.21343,-6.0093
2658,0.95566,1.0953,-3.1672
2659,1.5108,1.2995,1.4644
2660,-0.83996,1.7192,2.4708
2661,2.3257,2.981,1.4726
2662,0.70324,1.5074,0.18831
2663,0.16632,-1.2448,-0.97256
2664,0.24548,-0.092416,0.72805
2665,-3.8918,-1.1783,-1.6913
2666,-1.9266,2.2526,0.54646
2667,-1.5998,4.3165,-0.35349
2668,-2.2437,-2.379,-2.1993
2669,-1.3236,-2.1115,-0.49561
2670,0.99599,1.8751,2.488
2671,-2.9959,2.1301,2.8634
2672,0.091871,0.099283,2.9086
2673,3.9629,4.3169,5.4142
2674,-1.5457,0.21297,-1.0788
2675,0.58804,1.218,0.14781
2676,1.1343,4.8739,3.1855
2677,-2.6358,-0.16855,-3.4337
2678,-1.6506,-1.8727,-1.9143
2679,-2.0674,-0.44135,-2.1856
2680,-2.7098,-0.80864,-2.5925
2681,0.44483,-0.29152,1.9994
2682,-1.1951,-2.6019,-1.2471
2683,-1.0018,-1.5477,-0.38092
2684,-3.4099,2.2489,0.20474
2685,2.1991,1.847,0.29181
2686,1.5527,5.5861,4.8802
2687,0.39335,1.7801,-0.98594
2688,-2.3697,0.60351,-0.0070969
2689,-5.3793,-5.0249,-4.6956
2690,2.8899,3.4407,0.24773
2691,-0.24838,-0.22953,-0.93238
2692,0.98589,2.6363,4.0132
2693,-0.76598,2.8179,4.4257
2694,-1.6085,0.90226,-2.2506
2695,5.4607,5.9827,6.6642
2696,-1.6,1.4546,1.3257
2697,-0.28963,5.4865,5.8077
2698,4.4288,3.8024,2.0018
2699,-5.5903,-4.9541,-6.3236
2700,4.1646,4.5502,3.9224
2701,3.4046,5.5199,3.5851
2702,1.2206,-1.1687,-2.5566
2703,0.60761,0.68296,0.5178
2704,-0.20331,2.1536,4.0737
2705,2.5268,2.9539,1.1654
2706,3.7087,1.9233,3.5036
2707,0.13291,2.715,-1.7756
2708,0.50782,0.078615,0.87084
2709,1.718,-0.55825,1.1996
2710,0.97618,0.959,0.35929
2711,-0.42344,-0.16704,1.9442
2712,2.6333,6.4126,0.97045
2713,5.68,5.0035,4.7123
2714,-3.7808,4.3634,3.2604
2715,-1.2414,-1.1137,-0.81909
2716,0.0041889,-0.24444,-1.4631
2717,4.6897,4.5646,4.9845
2718,2.4485,3.6752,1.012
2719,2.8887,-6.0659,2.4695
2720,0.56932,0.29832,0.96977
2721,-0.48465,2.0334,2.3456
2722,-1.6887,-3.0097,-2.8598
2723,-1.8718,0.39595,-1.2673
2724,-0.067873,-1.3728,0.6604
2725,-0.49718,2.9092,-0.30015
2726,3.3897,3.324,3.3951
2727,-1.8982,0.45649,-3.6206
2728,-0.27425,3.101,4.158
2729,2.3211,5.9412,6.2969
2730,2.1552,2.187,2.8803
2731,5.1873,3.8888,3.1943
2732,4.9173,5.754,3.3902
2733,2.7166,0.64616,2.124
2734,-3.1709,-2.7076,-3.6157
2735,-1.1367,2.4232,0.98543
2736,-0.80475,-0.21034,0.77728
2737,0.03749,0.082336,6.0608
2738,-1.0295,-4.2141,-3.8345
2739,3.5548,-1.2921,1.89
2740,0.81306,1.1938,0.58046
2741,2.1948,1.5559,1.7764
2742,0.6904,2.2203,2.3066
2743,-1.5413,-2.8529,-3.3814
2744,6.4324,5.6279,6.9727
2745,2.4839,2.2303,1.4396
2746,-0.89407,4.0871,3.0391
2747,0.025075,1.1907,4.6582
2748,-0.21036,-1.698,0.80879
2749,5.3198,0.8672,5.5287
2750,-2.0414,-2.1553,-3.6594
2751,-0.59379,-0.11106,0.32065
2752,2.0748,3.2277,1.2301
2753,5.1908,4.6825,1.1951
2754,0.097097,-0.95383,0.4645
2755,-2.4552,0.99011,3.675
2756,-3.1877,-2.4459,-3.4098
2757,5.4958,0.65712,5.0752
2758,-2.2721,-2.6604,-2.4002
2759,-4.6041,-3.2261,-2.6256
2760,-2.3296,3.9484,-4.4645
2761,0.23373,1.4451,0.78245
2762,-1.2003,1.8535,-2.4495
2763,-3.3522,-5.2153,-4.9151
2764,2.4669,0.94461,1.6863
2765,1.3942,1.9185,0.40734
2766,-0.37132,-0.41545,-2.109
2767,2.7875,4.1567,3.5936
2768,-0.40887,-1.7157,-0.59809
2769,1.7987,2.5592,-0.57478
2770,-0.66055,-1.6295,0.84514
2771,1.599,2.0997,3.3338
2772,-2.3696,-1.7733,-5.3425
2773,1.4263,4.7791,1.7408
2774,1.5641,2.5125,2.425
2775,-2.6081,-2.5629,-3.6481
2776,1.0973,1.0354,1.7742
2777,0.45569,-1.8882,-1.4329
2778,0.25893,-0.84473,0.29908
2779,-1.3318,-1.4334,0.38342
2780,2.1171,1.8885,3.2781
2781,3.1662,1.1426,3.4799
2782,-1.5659,-0.63454,0.25107
2783,3.8448,0.1011,3.5499
2784,-1.0594,4.6393,6.7355
2785,-0.24957,-0.31672,-2.2194
2786,-1.269,-0.84984,0.18672
2787,1.7969,1.9248,2.6652
2788,-0.56081,1.5489,1.0793
2789,1.2591,-1.369,-0.18444
2790,-5.0575,-2.2911,-0.75392
2791,0.67029,0.8202,2.8617
2792,-1.0792,-0.33344,1.6486
2793,-0.44158,2.526,0.32059
2794,-1.1868,1.8645,1.4154
2795,2.7178,3.4914,3.4473
2796,2.2315,1.7855,1.9738
2797,0.13938,0.53561,6.5986
2798,-1.1785,-3.9911,-5.5374
2799,-0.29478,-0.2059,3.0752
2800,-3.3913,-1.4908,-0.81288
2801,2.2816,-0.99275,0.65288
2802,4.9819,4.6189,4.2642
2803,5.806,5.6034,3.9702
2804,2.5727,3.5798,2.1934
2805,5.2486,4.5144,5.9197
2806,3.7121,4.8635,4.386
2807,1.3425,-0.53482,0.0096706
2808,-2.9346,-2.0727,-2.8809
2809,0.89478,1.1377,0.5375
2810,5.604,4.1557,4.9779
2811,-2.4353,-0.94513,1.5316
2812,2.0069,2.1851,-0.7107
2813,5.8573,4.2592,6.5198
2814,3.6893,1.8065,2.057
2815,0.95893,1.036,1.0219
2816,5.3505,4.4582,5.3342
2817,0.8692,2.8139,1.8981
2818,1.0502,-0.07057,2.0321
2819,-0.059342,2.5828,3.1294
2820,-0.85648,0.43558,2.8991
2821,2.9291,1.2228,3.4336
2822,1.7685,3.5976,0.51411
2823,0.458,-1.5884,-4.8834
2824,2.2059,6.9694,4.2474
2825,0.393,0.097147,1.1338
2826,5.9164,5.161,6.6929
2827,-0.40963,5.9632,0.74132
2828,-2.393,0.35258,0.62045
2829,0.35101,3.2399,3.5031
2830,2.4447,0.80566,-0.50772
2831,-1.0344,4.2543,0.41985
2832,3.2245,-1.5877,-4.2554
2833,-5.5303,-6.0921,-6.3215
2834,-0.34674,-1.6572,2.553
2835,-1.2477,5.065,4.3149
2836,-0.88162,-5.7964,-1.7919
2837,5.2056,3.4038,4.9626
2838,-2.8516,-2.8243,-1.929
2839,-2.0081,-0.51809,1.8661
2840,2.0447,2.486,4.047
2841,1.1179,-0.18596,0.58548
2842,0.044062,-0.17546,1.1916
2843,-0.81892,-0.44547,-0.087243
2844,1.8528,0.30683,-0.98052
2845,0.82342,1.21,-2.9624
2846,2.9336,3.784,3.9967
2847,-1.6896,-0.28915,4.1812
2848,-0.12447,0.49546,-3.3686
2849,-1.1263,-1.8462,1.0381
2850,-2.8152,-2.259,0.95737
2851,-0.083852,-0.54784,3.4769
2852,3.1396,5.9514,5.1533
2853,0.24664,2.6276,2.6735
2854,-0.56117,-1.1006,-0.089876
2855,-2.6187,-4.1608,-6.7785
2856,-2.058,-0.975,3.4378
2857,0.54075,0.60647,1.2911
2858,0.52035,0.64284,1.1519
2859,0.17438,0.81156,1.8476
2860,1.6913,3.0519,0.46427
2861,-0.92657,1.6169,-0.038762
2862,-0.21703,4.8947,3.7637
2863,0.60368,-1.3656,-2.0446
2864,0.63025,0.8807,1.4324
2865,2.9579,3.0609,1.7994
2866,0.78424,1.9967,3.5497
2867,1.2813,0.98577,3.972
2868,1.0538,-1.2129,3.3059
2869,-1.5143,-1.7537,-2.1978
2870,5.0681,3.5696,2.8066
2871,2.8542,1.4195,1.5316
2872,-0.020665,-0.41687,-0.036869
2873,-2.2526,-0.76411,-1.8539
2874,-1.0705,-0.33336,-0.81844
2875,-0.042833,-0.10243,1.7631
2876,-1.8729,1.6667,0.57012
2877,1.3717,0.77454,1.359
2878,-0.2303,2.6118,2.8677
2879,-0.089162,6.3714,7.8289
2880,-0.62858,0.90976,0.13054
2881,2.2438,3.0312,3.2032
2882,3.3908,5.2618,6.7598
2883,-1.7254,0.024516,-0.078683
2884,0.61927,0.58774,0.6464
2885,-0.33937,-0.79033,0.40801
2886,1.1076,0.15872,1.7751
2887,-1.0103,-2.0414,-1.6515
2888,-2.2153,0.14555,0.39865
2889,0.52693,1.2458,0.80356
2890,-0.11984,0.15355,3.684
2891,6.6297,3.6535,6.5302
2892,-0.66788,3.2509,0.12031
2893,0.92092,0.73414,-0.12122
2894,5.9867,3.6931,3.0346
2895,-0.49636,4.4136,3.4761
2896,-0.63118,-0.60338,-1.7428
2897,-0.42882,3.4778,0.54904
2898,-1.0459,-0.44303,-1.1436
2899,0.60063,5.1165,0.14372
2900,-0.73761,-1.7298,2.0819
2901,-1.8048,-0.61519,-1.0178
2902,2.5824,1.2378,3.0062
2903,-2.2313,4.5532,4.9202
2904,-0.3121,-0.85711,-1.3092
2905,2.9436,0.58091,0.43975
2906,-0.1177,0.29327,4.0507
2907,1.5848,5.4141,1.1492
2908,-1.6098,-1.1054,-4.3681
2909,1.2005,2.6159,0.53786
2910,0.76247,2.263,0.30367
2911,-0.022921,1.03,0.5862
2912,3.5006,1.2056,2.3283
2913,-2.1625,-0.33485,-0.14716
2914,1.0986,4.343,2.3392
2915,-3.5351,-3.283,-3.0408
2916,-1.0658,-1.5034,-0.68073
2917,-0.22437,-0.067684,0.18607
2918,2.9011,3.609,2.6174
2919,-2.7235,-4.3374,-2.8258
2920,-0.40415,1.1343,1.509
2921,1.678,1.3226,0.92517
2922,-6.9926,0.40954,-4.7305
2923,-1.8102,1.2254,-0.97008
2924,3.5973,5.4496,1.7148
2925,1.6477,3.0889,3.942
2926,1.3872,0.061974,-1.3295
2927,0.65257,-0.6072,1.1779
2928,1.8928,3.173,3.3547
2929,3.0989,4.2655,5.7788
2930,2.0093,-1.2647,2.4078
2931,2.376,5.9868,6.0551
2932,-0.21949,-0.24438,-0.24518
2933,3.361,4.8959,0.70421
2934,2.901,2.3952,0.1531
2935,2.5535,-2.7259,2.7203
2936,0.26606,0.9986,1.0135
2937,-1.871,-1.4511,1.6726
2938,-0.32884,-0.06984,0.88017
2939,-1.9882,3.7798,1.8355
2940,-0.45037,1.6985,2.0043
2941,-2.9653,-4.9235,-2.5788
2942,2.3341,4.5753,4.0866
2943,-1.5552,-0.92092,-0.45375
2944,1.0199,2.6948,0.46973
2945,1.8605,2.8605,3.5904
2946,-0.47642,-0.011331,-1.5771
2947,0.68713,1.7861,2.6897
2948,2.4737,2.7603,3.0178
2949,2.1534,1.4,1.2578
2950,3.1893,2.6439,3.9294
2951,2.7565,0.29986,2.3134
2952,2.8544,4.2925,4.427
2953,0.090396,-0.35325,0.42513
2954,0.79325,2.8707,1.1954
2955,-0.016018,-0.66647,0.29952
2956,0.53121,0.81082,2.7659
2957,-2.7039,5.873,0.63287
2958,-2.453,-2.6955,-5.9544
2959,-1.2439,0.088048,-2.327
2960,-1.4817,2.0085,0.42982
2961,5.1414,5.8052,6.0287
2962,-0.64,2.5569,1.2756
2963,6.3363,6.7058,6.3222
2964,-3.5176,1.6095,0.47674
2965,-3.0096,2.9625,2.3145
2966,3.221,-0.083948,4.3376
2967,2.3054,1.4758,3.0196
2968,3.0266,1.2844,3.6149
2969,5.6963,5.0823,2.7885
2970,0.70156,2.8814,1.8501
2971,0.55297,0.081614,1.816
2972,3.4165,-2.47,0.59311
2973,2.4515,4.1484,3.4625
2974,-1.9762,1.9854,-0.63134
2975,0.79516,0.93014,-0.12587
2976,-2.4998,-3.362,0.55228
2977,-2.4341,-0.98656,-2.003
2978,4.8476,5.5998,3.0264
2979,0.36185,0.20833,0.024597
2980,4.3319,2.2564,4.5093
2981,-3.9271,-6.2454,1.1428
2982,-1.8794,-0.9534,-4.6711
2983,-1.3436,-1.7923,1.012
2984,1.2408,2.2473,1.9439
2985,-0.83417,-2.3216,-2.4185
2986,-2.088,3.4852,-0.23151
2987,0.28561,2.3973,1.8234
2988,-2.101,-0.017889,2.4946
2989,5.3669,1.8055,-2.8852
2990,-2.7845,-3.874,-0.92994
2991,-3.5545,-1.7753,-6.2646
2992,0.32822,0.025412,0.61346
2993,-2.6979,-5.5582,-3.8311
2994,3.7024,-3.6136,3.273
2995,-2.1724,-3.3383,-2.434
2996,3.9901,2.9248,1.3664
2997,4.5548,-0.70698,3.221
2998,1.0829,-2.5152,-1.9485
2999,-0.003205,2.6643,1.2132
3000,-0.59958,0.38977,0.69675
