UserId,Rating1,Rating2,Rating3
2265,-4.351,-2.4778,-5.0029
2266,0.47273,-1.0977,4.8069
2267,-2.5875,-3.2137,-1.6522
2268,-4.6341,-5.5148,-4.3672
2269,-1.0652,-0.37948,0.18103
2270,-0.838,3.0573,2.3358
2271,4.5221,-3.422,2.7985
2272,-0.54911,-0.3699,1.079
2273,-0.24529,1.124,3.8139
2274,0.63143,1.777,1.5652
2275,0.65062,2.6451,0.10765
2276,3.7446,4.2033,4.3527
2277,-0.27597,2.0496,-0.31146
2278,4.16,-0.81741,-0.52527
2279,0.11397,-1.6544,-0.29378
2280,-1.2056,-5.776,-0.693
2281,0.58563,6.2814,3.5318
2282,-2.3001,2.5587,3.6069
2283,-2.0748,-5.1477,-2.5554
2284,2.3766,3.4734,1.3428
2285,-2.7489,-0.36393,0.56435
2286,-2.0293,-0.15671,-5.78
2287,0.96062,-1.4638,1.0715
2288,1.1568,0.90504,1.1659
2289,0.25985,1.1858,2.1671
2290,-2.2287,-4.1887,-1.7897
2291,0.22074,0.41208,-0.68819
2292,-0.47592,-2.0725,0.78044
2293,0.47094,2.4246,1.5165
2294,-1.7767,0.46119,0.24509
2295,-2.2649,1.3593,-4.8075
2296,-2.2131,-0.43959,4.1412
2297,3.532,3.0412,5.8729
2298,0.034257,3.8228,0.79045
2299,5.0134,3.7357,4.8481
2300,3.9413,-0.40138,0.36652
2301,-4.073,-0.81024,-2.5159
2302,1.9285,0.48383,1.7985
2303,1.161,1.7508,1.9355
2304,2.6689,1.857,0.57176
2305,7.1343,3.7038,5.857
2306,2.9771,1.793,-0.90289
2307,0.67745,-5.0471,-1.2849
2308,0.77053,-1.4102,-4.1491
2309,-4.4,1.1956,-5.1267
2310,0.69128,0.80818,-0.89398
2311,-0.60162,1.156,-0.69297
2312,-1.0621,-1.0413,-0.77424
2313,0.22611,1.6831,1.5715
2314,-5.6254,-6.8869,-5.467
2315,4.4484,0.29595,1.5483
2316,-0.63432,-0.16681,0.33386
2317,-6.1008,-3.5535,-4.1697
2318,5.4048,3.8039,2.1641
2319,4.6344,-1.3813,2.4478
2320,0.43062,0.88526,-0.36131
2321,1.464,-1.5947,-0.22144
2322,-0.95129,2.597,-3.5237
2323,-2.0746,-0.96292,0.067222
2324,2.5684,-0.24845,-0.88922
2325,3.972,0.084698,-4.1189
2326,-2.6005,3.6992,3.4888
2327,3.1212,5.2902,4.3293
2328,2.3764,2.8508,2.6034
2329,0.86963,-0.3887,4.4398
2330,3.3167,-0.45769,-2.4688
2331,7.7506,-0.49484,4.9765
2332,-0.21345,-2.5931,-1.5807
2333,1.1367,0.37244,-0.23306
2334,2.3883,2.8797,2.2493
2335,-0.26892,0.55932,2.8049
2336,-3.2587,-5.7786,1.5803
2337,-1.8082,0.087183,0.72582
2338,0.073827,4.0014,1.5896
2339,0.23526,0.41741,0.83103
2340,-0.38116,-2.3523,-1.6491
2341,-2.5627,-0.81957,-0.56796
2342,5.3257,3.8616,5.6479
2343,-2.3922,0.13869,-0.5062
2344,-2.8887,1.9279,4.3214
2345,3.2815,2.7427,2.845
2346,0.44163,1.8561,1.8568
2347,-0.072151,-1.152,-0.32471
2348,-1.8002,2.24,2.3863
2349,-2.4789,0.80711,-1.2439
2350,-0.9203,0.55932,-0.74321
2351,6.4615,2.2883,1.8604
2352,-0.90986,-3.3044,2.944
2353,0.22203,1.044,0.77259
2354,1.7546,-0.046883,3.1139
2355,-1.27,-0.8474,-0.27004
2356,6.0561,1.1584,5.4559
2357,-0.29758,1.3357,2.245
2358,1.4236,2.3804,2.6537
2359,-1.7966,-0.26823,2.0472
2360,0.50504,-0.15759,0.73259
2361,0.37197,-0.66354,-0.44978
2362,-2.0079,-1.591,-2.1963
2363,1.7325,-1.4525,5.5127
2364,3.6031,1.9596,1.6141
2365,2.224,3.8213,2.0907
2366,0.12702,-1.4347,-2.1037
2367,2.3475,5.0116,3.5265
2368,-0.79997,-3.5736,1.1999
2369,4.7287,3.7723,-3.151
2370,2.2515,-0.13826,1.642
2371,1.0897,1.2434,-0.67618
2372,1.2178,-2.6652,2.2848
2373,2.7512,5.7747,5.1228
2374,0.88916,0.41077,-0.42444
2375,4.0308,1.4586,6.3754
2376,2.1206,-2.0493,1.1278
2377,1.4245,0.83172,0.052325
2378,-0.60732,0.9756,1.9002
2379,-3.4453,-1.5192,1.0203
2380,-0.99507,0.51282,-1.1994
2381,0.43853,-0.69414,0.51643
2382,0.095832,-0.6816,-0.057566
2383,-3.0515,-4.0962,-2.2589
2384,-0.70948,5.145,2.8783
2385,-3.9181,-0.57638,1.53
2386,-1.0504,1.1646,-0.60526
2387,0.34165,0.30387,2.1412
2388,2.6721,2.7335,2.5798
2389,-3.0009,-0.98124,-1.2952
2390,4.7824,4.9712,4.0844
2391,-1.5668,-0.065482,0.87351
2392,-3.9527,-2.8218,0.0011729
2393,0.030772,2.8481,-2.0243
2394,1.2559,4.6297,6.46
2395,1.4189,4.8027,4.5202
2396,5.1882,6.6304,2.5404
2397,1.6251,-2.028,-0.19985
2398,3.102,-0.25258,0.024253
2399,-3.7777,-3.7412,-4.8923
2400,1.5281,0.31723,2.2201
2401,3.2758,2.25,1.5006
2402,2.317,-1.9154,2.6347
2403,0.60167,2.7931,2.3004
2404,-1.3689,0.29901,0.68842
2405,-0.71919,-0.30831,-0.35631
2406,1.8063,2.734,4.1467
2407,-3.246,-3.4011,-5.077
2408,1.9693,0.7762,-0.62987
2409,2.5617,1.2331,0.00073311
2410,2.0521,1.4656,2.2193
2411,2.1151,0.4518,0.33544
2412,1.0747,2.9755,-0.086488
2413,-1.0582,2.6413,0.029673
2414,-0.97086,-0.5996,-0.14631
2415,4.8474,4.9304,2.9262
2416,-0.67936,-1.9231,-3.3883
2417,0.59177,2.1481,3.3745
2418,4.4516,4.4264,2.8462
2419,0.42672,-2.4106,2.9655
2420,1.1437,0.35717,1.3784
2421,-4.0913,-4.4014,-2.6345
2422,1.1481,1.0479,5.6821
2423,-0.24169,-1.1512,1.0327
2424,3.291,0.57566,2.1042
2425,0.88089,-1.2946,1.9998
2426,1.0058,-0.26166,4.5339
2427,-0.82462,3.0857,1.1577
2428,-3.7435,1.257,1.4539
2429,-0.3474,-0.99539,0.67686
2430,2.2781,0.06262,1.6968
2431,-4.7678,-6.7468,-6.4074
2432,-3.7345,-5.0865,0.56675
2433,-2.449,2.7443,-1.714
2434,1.4555,-3.6598,3.3658
2435,-1.2918,2.662,-0.76445
2436,-1.6829,-3.087,-3.8804
2437,-0.044984,-0.86051,-0.91575
2438,-1.0614,-0.62332,0.03949
2439,-2.3267,5.8608,2.4457
2440,2.988,5.0883,2.4915
2441,0.4174,0.13421,-1.2998
2442,3.6394,2.7652,4.9462
2443,-2.0607,0.24781,1.1694
2444,-4.0004,-3.7801,-3.9159
2445,0.10999,2.4924,2.4012
2446,2.2553,0.28263,2.7589
2447,5.0156,8.0496,0.9528
2448,1.5134,2.0822,0.83104
2449,-2.9656,0.1672,-0.14092
2450,5.6701,5.371,5.5631
2451,4.7582,4.223,7.635
2452,-2.6763,1.4193,0.77323
2453,2.6516,3.1204,0.50846
2454,-3.1476,-0.87863,3.7234
2455,0.65058,0.2508,-0.13266
2456,-0.68612,-0.44668,-1.5501
2457,3.5301,1.1745,0.3264
2458,-1.133,1.2404,-0.38761
2459,-3.4854,-3.541,0.72965
2460,-5.582,-7.8967,-6.097
2461,2.8908,1.6081,4.1314
2462,1.7445,2.0272,0.95792
2463,0.77216,1.8438,1.2303
2464,2.2194,1.3834,-0.56515
2465,-0.61967,-2.0059,3.9978
2466,4.9353,4.6699,4.6503
2467,-0.82707,-1.4639,-0.13727
2468,-1.5688,-1.0295,0.085789
2469,-0.78573,-1.4182,0.063491
2470,-0.84526,1.5197,1.1673
2471,0.68268,0.73027,4.7775
2472,1.5005,5.0066,0.86574
2473,1.3694,-0.971,0.82347
2474,4.3918,4.9315,6.2456
2475,-1.5304,1.282,1.9649
2476,-4.3574,-1.5515,-0.37243
2477,1.3862,0.90617,1.7507
2478,-4.2634,1.1087,1.6295
2479,-4.167,-4.5717,-5.1427
2480,-4.0253,-4.1035,-6.731
2481,1.4759,1.1478,-0.22169
2482,2.0539,0.88733,-0.53647
2483,-0.058917,0.99546,2.218
2484,-2.827,4.2284,3.0733
2485,-2.1794,-1.1676,-2.6888
2486,-0.56463,-0.16717,1.0576
2487,3.7216,6.2237,4.9148
2488,1.7874,1.7325,1.2816
2489,-0.17412,6.0747,4.2644
2490,2.92,2.5647,3.7314
2491,1.8405,1.9942,1.2317
2492,-1.8279,-1.5353,-1.4243
2493,0.10429,4.2388,1.62
2494,0.91774,3.6565,1.6499
2495,5.2135,4.6209,4.5027
2496,0.52232,0.31169,0.40396
2497,-3.0547,-0.46448,0.60911
2498,-1.0026,1.8145,3.1983
2499,-0.56742,2.1499,1.4563
2500,0.052497,1.5305,1.2456
2501,3.4265,-2.3715,3.6465
2502,-1.8011,-1.0076,2.3402
2503,-0.46452,1.1777,-1.0673
2504,2.9764,3.479,1.9767
2505,1.3191,1.107,4.4256
2506,-4.1729,-0.9516,-0.99323
2507,4.7108,3.9032,0.8437
2508,2.3468,-2.0774,1.0375
2509,-0.12004,3.2738,3.3849
2510,2.2213,3.1864,-0.66594
2511,-0.066609,-1.3914,0.78315
2512,1.8688,5.3418,5.2541
2513,-2.4962,1.1618,4.9007
2514,0.15097,-0.25903,2.6005
2515,0.46874,4.1822,2.5083
2516,0.69518,0.51014,4.8236
2517,-2.0886,2.6264,3.325
2518,-1.873,1.8568,-0.7277
2519,2.8719,2.3408,4.1857
2520,-0.86082,1.1737,-0.39954
2521,1.1154,0.87294,1.9528
2522,-5.6669,-3.9236,-2.6999
2523,0.58446,0.0014694,-1.3627
2524,2.6176,0.039165,-2.066
2525,3.4983,1.1207,2.6825
2526,-2.0705,-0.48722,-1.1827
2527,3.3768,1.4646,4.9471
2528,0.13922,-0.53181,0.26199
2529,1.5298,3.3165,1.5593
2530,-0.67518,-0.49286,-0.58865
2531,0.61367,0.6585,0.86871
2532,3.2481,1.9565,2.3617
2533,-1.4472,-1.7511,0.49746
2534,-0.14488,-0.19373,1.3751
2535,0.44278,0.47533,-0.86655
2536,-0.61412,0.98397,0.27616
2537,2.0195,3.4948,3.1736
2538,-2.8477,-2.581,-1.3882
2539,4.076,2.952,1.4067
2540,0.18058,-0.6064,-0.72909
2541,3.4745,-0.073761,-2.9711
2542,-0.30416,-0.62841,1.3622
2543,-0.96445,-0.95546,2.3448
2544,1.6002,3.1701,3.8644
2545,-6.9807,0.19252,-0.095879
2546,-4.2759,-0.060402,-2.5346
2547,2.0181,-2.6088,-1.5519
2548,3.6224,-0.93717,2.6326
2549,-3.2752,-5.731,-5.3434
2550,-1.4929,-1.8973,-1.6312
2551,4.1445,2.4696,4.303
2552,-0.88932,-0.99652,0.13397
2553,1.1448,2.5563,1.5911
2554,-1.6739,-0.71452,-0.9434
2555,-0.05208,1.3908,1.2458
2556,-2.9861,-0.73,-2.1744
2557,3.6222,2.6521,2.702
2558,-3.3164,0.15797,-4.8311
2559,0.6196,0.14194,0.65029
2560,-2.0621,5.2573,1.7142
2561,-1.1386,-1.8469,1.8703
2562,4.3027,4.546,-0.057179
2563,-0.52531,0.66455,0.13072
2564,1.8414,2.0926,0.4836
2565,-1.987,-1.1482,-4.2092
2566,0.81405,0.24451,-0.18644
2567,3.1082,2.5375,4.9703
2568,-0.53706,-0.060999,-0.0051806
2569,4.2475,3.8524,3.8799
2570,6.1755,3.2263,2.7965
2571,1.2628,3.3749,0.48821
2572,-0.28461,0.97892,1.9628
2573,2.0049,3.3464,4.4567
2574,1.2364,-0.40611,-0.85771
2575,1.8952,-1.9042,-1.6181
2576,2.1669,4.0417,2.0104
2577,2.5846,2.0222,0.82491
2578,0.57061,-1.3079,1.2186
2579,-1.949,-1.619,-0.30088
2580,-1.4228,-2.6461,2.3944
2581,0.55241,-2.4671,-2.0588
2582,-1.1471,0.13307,0.94689
2583,-0.09154,-0.95198,0.33794
2584,4.0131,4.7088,3.1712
2585,0.14457,0.94581,-0.40403
2586,0.048115,0.13655,2.5592
2587,0.31461,1.111,1.0171
2588,3.6693,2.6493,-0.99391
2589,-0.81612,2.6572,3.1302
2590,-3.7643,0.10992,-2.1982
2591,-4.5795,-6.1782,-2.2372
2592,-5.4531,-4.7692,-6.5413
2593,0.27114,0.0956,2.3832
2594,3.732,2.922,2.1495
2595,0.061318,0.41283,0.31584
2596,-9.0162,-8.3628,-7.771
2597,-2.6161,0.057705,2.1
2598,0.024584,5.6509,5.7984
2599,-3.3308,-2.1791,-2.2316
2600,-0.35763,-1.263,-2.5953
2601,-0.6653,2.4838,1.7258
2602,3.3901,3.2947,4.6134
2603,-2.0088,1.367,4.8559
2604,-1.1989,0.25307,0.19767
2605,-3.2295,-5.2799,-0.63406
2606,-0.047801,1.0852,-0.20689
2607,3.1037,-1.1346,0.07243
2608,2.1576,-1.1266,-2.2623
2609,2.1492,5.455,2.5043
2610,-2.1603,2.9288,0.29635
2611,3.2714,1.1754,3.9334
2612,0.030811,0.54626,2.326
2613,2.8635,1.8438,3.1752
2614,-1.7841,3.029,3.2845
2615,4.1942,2.3305,1.9501
2616,0.35176,0.12849,0.32258
2617,-5.272,-4.9597,-2.6424
2618,-2.2347,-2.7609,3.847
2619,2.4126,2.116,-2.0411
2620,-0.30089,-0.18448,-2.4309
2621,2.5745,4.254,3.1143
2622,-1.1644,0.68428,1.2336
2623,2.4512,5.4429,2.9011
2624,0.67469,2.2986,1.6793
2625,0.80151,2.647,-0.53568
2626,-7.7697,-8.812,-7.9033
2627,-4.2127,1.7049,1.1995
2628,-1.2514,-1.2439,0.69503
2629,2.0133,4.5903,-0.31866
2630,-4.4664,1.1321,-2.7642
2631,-0.076798,-0.27145,0.40878
2632,0.76871,2.1869,2.6672
2633,1.7158,-1.1711,2.1809
2634,-1.007,1.5862,1.5449
2635,3.4557,2.3474,2.3164
2636,2.6339,2.0424,4.0373
2637,-0.30602,4.1462,2.0518
2638,-0.09904,2.86,3.5964
2639,1.7156,3.8158,-0.1341
2640,1.017,3.903,3.0831
2641,2.2768,-0.36928,-2.696
2642,-1.6575,4.7174,3.2238
2643,-2.4626,1.1729,-0.67418
2644,-1.9335,-1.2353,-1.174
2645,1.1833,2.8386,7.4819
2646,0.57759,-3.1758,2.7662
2647,1.7348,2.6257,0.93534
2648,1.9939,-4.3459,-1.5005
2649,-4.1524,2.2862,4.0319
2650,4.5599,3.6704,1.3815
2651,-0.30079,1.5421,4.4603
2652,2.8918,3.3429,2.875
2653,-1.3441,-4.2064,-4.9601
2654,0.57876,1.2802,0.12904
2655,2.8396,-0.72745,0.12148
2656,1.8467,2.4313,1.3255
2657,-0.75093,-0.26737,-6.158
2658,1.3835,1.1657,-3.5778
2659,1.2022,1.1896,2.2615
2660,-0.78091,1.7682,2.5362
2661,3.1113,3.2394,1.1653
2662,0.76251,1.3875,0.53923
2663,-0.003174,-0.8035,-1.1171
2664,-0.091898,-0.36042,-0.76037
2665,-3.9905,-0.61175,-1.3439
2666,-2.2511,2.3086,0.92448
2667,-0.94286,4.0772,-0.16166
2668,-1.9612,-2.7813,-1.982
2669,-1.1155,-1.9698,-0.74704
2670,1.6681,1.3652,3.0229
2671,-3.0259,2.108,3.3211
2672,0.27668,0.3717,2.4755
2673,4.2237,4.643,5.0486
2674,-1.4021,0.15253,-1.1902
2675,0.56948,1.3349,-0.031906
2676,-0.42587,5.5787,3.8544
2677,-2.639,0.32816,-3.6341
2678,-1.9397,-1.777,-1.9629
2679,-2.2684,-1.3834,-2.3374
2680,-2.7311,-0.96153,-2.4459
2681,-0.054429,-0.51076,2.3096
2682,-1.0652,-2.5109,-1.1286
2683,-1.2503,-1.8602,-0.070499
2684,-3.4704,2.7134,-0.42049
2685,2.3119,2.0459,0.71667
2686,1.5072,5.8995,5.2656
2687,-0.021284,1.5696,-1.2812
2688,-2.1807,1.587,-0.079569
2689,-5.3593,-5.4219,-4.8287
2690,2.8738,3.6213,0.15149
2691,0.49609,-0.70582,-0.036272
2692,1.1891,3.4258,4.2568
2693,-0.75424,3.2681,4.3041
2694,-2.1327,1.4507,-2.229
2695,4.8091,6.1091,6.113
2696,-1.8356,1.1906,1.6685
2697,0.39485,5.6007,5.8409
2698,4.3917,3.8805,1.6914
2699,-5.8468,-6.8894,-4.8779
2700,4.1745,4.6579,4.2503
2701,3.7811,5.1758,3.8663
2702,1.0087,-1.8312,-2.709
2703,0.86566,0.63542,0.69072
2704,-0.4507,2.2883,4.2484
2705,2.3032,3.0567,1.0518
2706,3.959,2.0219,3.5306
2707,0.36352,2.917,-1.425
2708,0.66411,-0.43726,0.71942
2709,2.3609,-0.59731,0.41292
2710,1.1588,1.1434,0.29832
2711,-0.57409,-0.40192,2.1807
2712,3.0015,6.8857,1.2399
2713,5.3622,5.0803,5.1304
2714,-4.1399,4.1058,3.0706
2715,-1.3375,-0.97751,-0.97134
2716,-0.26696,-0.29702,-1.846
2717,5.1684,4.04,5.0347
2718,2.1505,3.7102,1.3881
2719,2.2166,-7.3277,2.9556
2720,1.0012,0.9923,1.1987
2721,-0.085975,1.5534,2.4346
2722,-1.6361,-2.6505,-2.8054
2723,-2.5334,0.2245,-1.0681
2724,-0.065238,-1.5257,0.3798
2725,-0.67432,2.2995,0.002839
2726,3.5066,3.5114,3.0666
2727,-1.8059,0.50664,-3.9817
2728,-0.082265,3.2993,4.0548
2729,2.4782,5.843,6.1261
2730,2.0258,2.2914,3.2214
2731,5.3424,3.7136,2.7255
2732,4.4071,6.7239,2.9502
2733,2.2946,0.23036,1.2007
2734,-2.8284,-2.6188,-3.2416
2735,-1.1844,2.4123,1.177
2736,-1.0111,0.22688,1.2807
2737,0.23113,0.13227,6.2101
2738,-0.93279,-4.2526,-2.4048
2739,3.822,-1.0231,1.6303
2740,0.76931,0.43146,0.66451
2741,2.4629,1.9994,1.7678
2742,0.42473,2.4891,2.3739
2743,-1.4771,-2.8342,-3.4939
2744,6.7986,5.9481,7.2144
2745,2.9705,2.3255,1.5707
2746,-1.1773,4.3522,2.7489
2747,-0.021793,1.3765,5.1144
2748,-0.69298,-1.7249,0.96369
2749,5.387,1.1298,5.25
2750,-2.2323,-2.3191,-3.8009
2751,-0.42715,-0.2586,-0.20555
2752,2.1855,3.3863,1.499
2753,5.4638,5.3002,0.27449
2754,0.26932,-1.1734,0.57884
2755,-2.5897,0.88276,2.9942
2756,-3.6959,-2.8465,-3.1257
2757,5.6537,0.53067,4.6425
2758,-2.1847,-2.8446,-1.6296
2759,-4.8409,-3.1658,-2.7157
2760,-3.1078,4.1925,-4.7197
2761,-0.51751,1.6525,1.0069
2762,-0.58234,2.4942,-1.6258
2763,-3.3721,-5.3354,-4.1397
2764,2.539,0.67771,0.80141
2765,0.64975,1.8425,0.6077
2766,-0.3599,-1.0106,-2.2057
2767,2.7671,4.1324,3.4781
2768,-0.18483,-1.487,-0.22044
2769,1.8155,2.6467,-0.42599
2770,-0.51846,-1.6929,0.28535
2771,1.2581,2.0251,3.0752
2772,-2.7254,-1.8947,-5.3247
2773,0.96475,4.707,1.3314
2774,1.7988,2.7293,2.2116
2775,-3.2988,-2.7205,-3.6434
2776,1.4827,0.44724,1.728
2777,0.72989,-1.2922,-1.4375
2778,-0.10948,-1.1895,0.56273
2779,-1.392,-1.6546,0.12509
2780,2.3251,2.0729,3.4664
2781,3.1223,0.95683,3.6761
2782,-1.9831,-0.80349,0.51203
2783,3.5027,0.19736,3.7331
2784,-1.5219,5.0086,5.7718
2785,-0.20529,-0.54526,-2.0789
2786,-1.5524,-0.47743,1.6605
2787,1.997,1.9785,3.0185
2788,-0.55861,1.5223,1.104
2789,0.80791,-1.903,0.45275
2790,-5.1465,-2.0455,-0.51337
2791,0.41508,0.99993,2.8036
2792,-1.4063,-0.79767,1.9614
2793,-0.37028,2.787,0.3951
2794,-1.4038,1.2974,0.70968
2795,3.1634,3.9561,3.4679
2796,2.5581,1.7927,2.2584
2797,-0.40709,0.055965,6.8793
2798,-0.84911,-4.4336,-5.3842
2799,0.13564,0.41077,3.5063
2800,-3.4079,-0.14811,-0.80432
2801,1.8721,-1.5281,0.25782
2802,4.9881,4.6493,4.4322
2803,6.1706,6.3641,4.2943
2804,2.0378,3.3521,2.0578
2805,5.2063,4.7147,6.1195
2806,3.8115,4.9806,4.8607
2807,0.89663,-0.54447,0.26245
2808,-3.214,-2.0853,-2.919
2809,0.98901,0.89781,0.61672
2810,5.9272,4.5552,5.2024
2811,-2.7009,-1.2464,1.5358
2812,2.2155,2.4748,-1.6301
2813,5.3258,5.0963,6.1762
2814,4.1552,1.3549,1.2348
2815,1.0036,1.0304,1.0445
2816,5.3494,4.3951,5.4176
2817,1.0914,2.8856,1.9845
2818,1.4267,0.99071,1.4523
2819,-0.35416,2.6466,3.2604
2820,-1.15,1.3042,3.2945
2821,2.5229,1.4725,4.0605
2822,1.6708,4.1257,0.27527
2823,1.2112,-1.0871,-4.9549
2824,2.3545,6.8751,4.5154
2825,0.65448,0.36782,1.4548
2826,6.0578,5.3189,6.5565
2827,-0.9802,6.6799,1.7244
2828,-2.6195,0.76821,0.70044
2829,0.26177,3.7664,3.0052
2830,2.9055,0.064211,-0.38916
2831,-0.78363,5.0812,0.74949
2832,3.7177,-2.0455,-3.3217
2833,-5.4997,-6.8421,-6.7349
2834,-0.49399,-1.6679,1.922
2835,-1.1256,5.423,4.8086
2836,-1.602,-6.7286,-2.3554
2837,6.2505,4.3496,4.806
2838,-3.0339,-2.6174,-1.9857
2839,-2.1353,0.24213,2.0978
2840,1.7762,2.3212,3.923
2841,1.4692,-0.26541,0.67971
2842,-0.014518,0.082243,1.2577
2843,-0.79329,-0.21931,-0.58026
2844,2.0016,0.1999,-2.2838
2845,0.71902,1.097,-3.7736
2846,3.9423,3.6112,4.0171
2847,-1.9866,-0.32731,4.2257
2848,-0.75928,-0.24563,-3.1048
2849,-0.59511,-1.7565,1.0008
2850,-3.1498,-2.7728,0.92858
2851,-0.30853,-0.23201,3.6493
2852,4.1911,6.9129,5.8449
2853,0.28084,3.3408,2.5878
2854,-0.27215,-0.94555,0.28758
2855,-3.0088,-4.7624,-7.1628
2856,-2.5808,-0.91507,3.9157
2857,0.53894,0.73985,1.1487
2858,0.36778,0.71336,1.0064
2859,0.21708,1.0993,1.6031
2860,2.3222,3.2034,0.40429
2861,-0.6445,1.661,-0.54832
2862,-0.14962,5.064,3.5996
2863,0.053023,-2.134,-2.5587
2864,1.0392,1.216,1.0048
2865,3.0811,3.3702,1.2009
2866,0.77781,2.0555,3.8761
2867,1.4505,1.0606,3.8694
2868,1.0511,-1.3488,2.7279
2869,-2.0555,-1.9204,-2.4238
2870,5.2822,3.7586,2.711
2871,2.6761,1.0833,1.5944
2872,0.45935,-0.95768,0.065549
2873,-2.2778,-0.93303,-1.879
2874,-0.32148,0.28867,-1.936
2875,0.0019843,0.0096595,1.6868
2876,-1.585,2.3555,0.74587
2877,1.0046,0.82381,1.3297
2878,-0.063627,2.5594,4.1266
2879,0.27644,7.1221,8.2226
2880,-0.63897,1.0009,0.055112
2881,2.1074,2.9887,3.1482
2882,3.5044,5.7004,6.8162
2883,-1.9329,-0.37803,-0.18691
2884,0.91937,0.5442,0.81692
2885,-0.38311,-0.59458,0.3249
2886,1.3841,0.19833,1.7161
2887,-1.2993,-2.1671,-1.7426
2888,-1.9672,-0.82954,1.161
2889,0.37169,1.0198,0.4709
2890,-1.0476,-0.28713,4.5788
2891,7.1494,3.8667,6.8692
2892,-0.57568,3.281,0.53997
2893,1.313,0.96962,-0.62674
2894,5.7696,3.9373,3.1282
2895,-0.34888,4.3449,3.5056
2896,-1.989,-0.34113,-1.3292
2897,-0.93566,3.9138,0.060484
2898,-1.328,-0.13316,-1.3766
2899,0.078982,5.0151,0.51129
2900,-0.6598,-1.8079,1.1572
2901,-1.3471,-0.62993,-1.2971
2902,3.8751,1.5751,3.2366
2903,-2.4962,5.1421,5.1275
2904,-0.58449,-1.1139,-1.6276
2905,3.3109,0.64371,0.12219
2906,-0.52819,0.047697,4.3235
2907,1.5377,5.4628,1.2888
2908,-1.4157,-1.8018,-5.1796
2909,1.0733,3.0597,0.54483
2910,0.43172,2.2515,-0.0012157
2911,-0.0022225,1.0188,0.26264
2912,3.6165,1.1565,2.5032
2913,-2.3043,-0.7661,0.07585
2914,0.88196,4.5026,2.4616
2915,-3.818,-3.2272,-2.6731
2916,-1.1396,-1.3352,-0.75878
2917,-0.56921,0.057695,-0.036175
2918,2.6529,3.2604,2.6461
2919,-3.6852,-4.4816,-1.8072
2920,-0.36962,1.209,1.831
2921,1.8481,0.61459,-0.50662
2922,-7.7392,0.63568,-4.5491
2923,-1.9864,1.1286,-0.84668
2924,3.7624,5.5335,1.7744
2925,-0.096951,2.3472,4.5851
2926,1.2775,0.46031,-1.3252
2927,0.28259,-0.45688,1.4097
2928,2.2148,3.5983,2.7715
2929,3.1153,3.9884,5.6998
2930,2.4704,-1.555,2.4221
2931,2.499,6.2249,6.2534
2932,-0.21648,-0.25802,-0.25448
2933,3.7582,5.5679,0.25378
2934,2.7433,2.6575,0.16423
2935,2.3553,-2.8483,3.2686
2936,0.5788,0.51285,1.1438
2937,-2.6774,-1.8434,1.9534
2938,-0.18556,-0.23116,0.51332
2939,-1.9545,3.9675,1.7764
2940,-0.95593,2.1036,2.4398
2941,-3.1524,-4.7407,-2.1383
2942,1.8206,5.2071,4.6433
2943,-1.5416,-0.88094,-0.34628
2944,1.0295,2.728,0.23087
2945,1.791,2.7799,3.7008
2946,-0.63535,-0.24864,-1.9729
2947,0.86276,1.3492,2.6528
2948,2.4881,2.8574,3.054
2949,1.9157,1.2787,1.4298
2950,3.5955,2.6997,3.9681
2951,2.6851,0.54493,2.1779
2952,3.0229,4.1596,4.3333
2953,0.1437,-0.27026,0.30684
2954,-0.32739,4.2119,1.4367
2955,-0.51598,-0.51372,0.53511
2956,0.54866,0.92946,3.3663
2957,-2.821,6.316,0.94877
2958,-2.1115,-2.7518,-5.6527
2959,-1.0657,0.16327,-2.5875
2960,-1.7704,2.5278,0.72098
2961,5.4518,5.9775,6.24
2962,-1.0657,1.5359,1.267
2963,6.4727,7.1096,6.2105
2964,-3.3545,1.4136,-0.34824
2965,-2.7662,3.2383,2.1119
2966,3.7193,-0.50564,3.8166
2967,2.8314,1.2445,2.2518
2968,2.6471,2.0471,2.6636
2969,5.1314,5.3517,3.2101
2970,0.77757,2.9498,2.2552
2971,0.24275,0.20311,1.6832
2972,3.1526,-2.2635,1.499
2973,2.5951,4.2798,3.6975
2974,-2.5019,1.9385,-0.70017
2975,0.25923,1.1432,0.2095
2976,-2.4571,-3.6406,0.14568
2977,-2.0708,-1.1447,-2.6241
2978,5.265,5.6197,3.1512
2979,0.50649,0.51144,-0.44853
2980,4.7615,1.9232,4.3149
2981,-3.9456,-7.0405,0.8021
2982,-2.5264,-1.1359,-5.6589
2983,-1.6285,-1.7556,1.6212
2984,1.8493,2.4784,1.6994
2985,-0.66477,-3.6989,-1.3028
2986,-1.879,3.766,-0.80272
2987,0.40716,2.2952,2.0027
2988,-2.1238,1.3453,1.7168
2989,5.2738,2.4747,-3.1995
2990,-2.7734,-4.3573,-1.4687
2991,-3.5726,-2.6843,-6.575
2992,0.4068,-0.48346,0.83321
2993,-2.9415,-6.1236,-3.6311
2994,4.386,-3.6201,3.6257
2995,-2.7654,-2.9204,-2.5937
2996,4.0612,3.1862,1.2966
2997,4.2262,-1.4849,3.4659
2998,1.9289,-2.7058,-2.2543
2999,-0.083505,2.8504,1.4459
3000,-0.58861,0.6758,0.84934
