UserId,Rating1,Rating2,Rating3
2266,0.52945,-1.109,4.8107
2267,-2.5866,-3.2613,-1.6701
2268,-4.5908,-5.4908,-4.335
2269,-1.0747,-0.32007,0.21143
2270,-0.85085,3.0609,2.3851
2271,4.5333,-3.4215,2.88
2272,-0.48513,-0.37534,1.1314
2273,-0.21547,1.1389,3.765
2274,0.64062,1.7888,1.5426
2275,0.65509,2.6324,0.10777
2276,3.6964,4.1866,4.2915
2277,-0.22148,2.005,-0.41863
2278,4.1812,-0.80048,-0.50066
2279,0.1213,-1.6481,-0.30625
2280,-1.188,-5.7226,-0.76957
2281,0.49271,6.2233,3.6211
2282,-2.2586,2.5612,3.6353
2283,-2.0793,-5.1791,-2.5092
2284,2.4055,3.4019,1.2953
2285,-2.7471,-0.37822,0.55923
2286,-2.0982,-0.076009,-5.739
2287,0.95752,-1.4002,1.0322
2288,1.1192,0.91712,1.19
2289,0.27503,1.1966,2.1772
2290,-2.2542,-4.2125,-1.7263
2291,0.25899,0.35768,-0.59792
2292,-0.4641,-2.1075,0.80323
2293,0.46817,2.4871,1.5063
2294,-1.8036,0.43087,0.24097
2295,-2.3023,1.3561,-4.8917
2296,-2.3519,-0.40498,4.1484
2297,3.5098,3.1029,5.8838
2298,0.02631,3.8155,0.79761
2299,5.0231,3.7785,4.8585
2300,3.9636,-0.38809,0.33179
2301,-4.157,-0.7726,-2.6265
2302,1.8822,0.34622,1.8761
2303,1.1709,1.7147,1.9056
2304,2.7759,1.8965,0.54252
2305,7.0802,3.5854,6.0455
2306,2.9654,1.8033,-0.99512
2307,0.75055,-5.0615,-1.3447
2308,0.77431,-1.4421,-4.1781
2309,-4.4152,1.1394,-5.1266
2310,0.63049,0.95735,-0.76686
2311,-0.58237,1.1308,-0.68531
2312,-1.0232,-1.0859,-0.74299
2313,0.22988,1.798,1.5976
2314,-5.5584,-6.8232,-5.4883
2315,4.5233,0.2018,1.6348
2316,-0.66519,-0.14892,0.33173
2317,-6.1195,-3.5515,-4.1592
2318,5.407,3.8164,2.3248
2319,4.6424,-1.3739,2.4839
2320,0.42423,0.87699,-0.36467
2321,1.3647,-1.6496,-0.18699
2322,-0.96531,2.5549,-3.5017
2323,-1.986,-0.95047,0.043699
2324,2.5717,-0.17956,-1.0802
2325,3.9756,0.14027,-4.1414
2326,-2.5147,3.7104,3.5539
2327,3.2261,5.3063,4.3439
2328,2.3565,2.8484,2.7062
2329,0.86798,-0.40874,4.4273
2330,3.3142,-0.48691,-2.5277
2331,7.7234,-0.49116,5.0005
2332,-0.20764,-2.5833,-1.5591
2333,1.2504,0.44623,-0.25166
2334,2.3801,2.8777,2.2744
2335,-0.27641,0.51289,2.8207
2336,-3.3061,-5.7173,1.5284
2337,-1.7916,0.0051663,0.76336
2338,0.093252,3.9836,1.5988
2339,0.26863,0.42844,0.81525
2340,-0.41287,-2.4024,-1.6504
2341,-2.6053,-0.72012,-0.55017
2342,5.2962,3.836,5.7193
2343,-2.3275,0.2044,-0.24682
2344,-2.8579,1.9741,4.3452
2345,3.2871,2.7272,2.8617
2346,0.42716,1.8793,1.8149
2347,-0.077651,-1.1546,-0.33228
2348,-1.8071,2.2364,2.3809
2349,-2.6062,0.83878,-1.5811
2350,-0.91744,0.55144,-0.7461
2351,6.4618,2.3217,1.904
2352,-0.96338,-3.2416,2.8963
2353,0.19679,1.041,0.74356
2354,1.6929,-0.032778,3.1004
2355,-1.2572,-0.83816,-0.2742
2356,6.0341,1.1608,5.4812
2357,-0.30418,1.2822,2.276
2358,1.3642,2.4186,2.6828
2359,-1.7594,-0.25165,2.0408
2360,0.51224,-0.15269,0.8038
2361,0.34386,-0.65217,-0.41718
2362,-2.0104,-1.5453,-2.1937
2363,1.6896,-1.4394,5.5041
2364,3.5846,1.9643,1.6882
2365,2.1941,3.832,2.0226
2366,0.12009,-1.3684,-2.1173
2367,2.3546,4.986,3.5498
2368,-0.8518,-3.5287,1.1926
2369,4.7125,3.7318,-3.0709
2370,2.2451,-0.14295,1.6281
2371,1.0812,1.2672,-0.70223
2372,1.1969,-2.7036,2.279
2373,2.7478,5.6951,5.1198
2374,0.85545,0.4264,-0.41067
2375,4.113,1.4519,6.3977
2376,2.1653,-2.0686,1.0982
2377,1.4286,0.90769,0.094628
2378,-0.55787,1.1338,1.8609
2379,-3.476,-1.4921,1.0626
2380,-1.0172,0.50731,-1.1282
2381,0.38013,-0.68484,0.47634
2382,0.10883,-0.68403,-0.078466
2383,-3.071,-4.1372,-2.2925
2384,-0.65159,5.1427,2.9721
2385,-4.2064,-0.5585,1.6075
2386,-1.0466,1.1592,-0.59412
2387,0.37831,0.32645,2.1573
2388,2.6211,2.7403,2.6914
2389,-3.0179,-0.99799,-1.2761
2390,4.8416,5.0098,4.0918
2391,-1.5225,-0.058003,0.88886
2392,-3.8534,-2.6994,0.01548
2393,0.018368,2.9139,-1.9362
2394,1.2126,4.6473,6.4764
2395,1.383,4.8313,4.5417
2396,5.1558,6.6812,2.5967
2397,1.6345,-2.0329,-0.20889
2398,3.1151,-0.27757,0.017737
2399,-3.7213,-3.7292,-4.8905
2400,1.4837,0.32857,2.2494
2401,3.2718,2.6518,1.5231
2402,2.2953,-1.8612,2.6234
2403,0.59759,2.8362,2.2872
2404,-1.3247,0.3043,0.71172
2405,-0.66782,-0.28543,-0.33915
2406,1.7493,2.7946,4.1163
2407,-3.1921,-3.378,-5.1776
2408,2.0046,0.759,-0.66773
2409,2.5569,1.2413,0.0067465
2410,2.0909,1.4713,2.228
2411,2.0852,0.48055,0.31728
2412,1.0714,2.9785,-0.13421
2413,-0.99988,2.6237,-0.034353
2414,-1.2185,-0.41753,0.039099
2415,4.8695,4.9233,3.0686
2416,-0.67017,-1.9067,-3.3639
2417,0.53003,2.0502,3.2981
2418,4.4249,4.4177,2.8476
2419,0.41181,-2.3843,2.9685
2420,1.1836,0.5616,1.3856
2421,-4.0855,-4.3773,-2.6709
2422,1.1164,1.0393,5.7294
2423,-0.22541,-1.1553,1.1032
2424,3.2873,0.55037,2.1101
2425,0.89992,-1.2598,1.9885
2426,0.89613,-0.080987,4.4276
2427,-0.77561,3.0608,1.3586
2428,-3.7506,1.4538,1.505
2429,-0.36076,-0.97358,0.6822
2430,2.2627,0.063024,1.7278
2431,-4.7478,-6.7108,-6.3554
2432,-3.8439,-5.0732,0.51103
2433,-2.47,2.7345,-1.7169
2434,1.4277,-3.6995,3.3118
2435,-1.3199,2.6416,-0.81915
2436,-1.7003,-3.2485,-3.8436
2437,-0.038281,-0.8672,-0.86334
2438,-1.0583,-0.61833,0.056329
2439,-2.243,5.8821,2.3421
2440,3.0292,5.0745,2.4901
2441,0.39357,0.17174,-1.1893
2442,3.7336,2.7967,4.9973
2443,-2.0656,0.17507,1.0995
2444,-4.0418,-3.6897,-3.9016
2445,0.094845,2.5156,2.3974
2446,2.2065,0.25923,2.761
2447,4.9842,7.9914,0.94776
2448,1.509,2.0801,0.83665
2449,-2.9908,0.19137,-0.18642
2450,5.6968,5.3487,5.563
2451,4.8299,4.1546,7.6546
2452,-2.6487,1.4573,0.78588
2453,2.6745,3.1274,0.54958
2454,-3.1514,-0.94574,3.765
2455,0.7048,0.26057,-0.20846
2456,-0.69345,-0.40233,-1.5201
2457,3.4648,0.95207,0.21043
2458,-1.1397,1.2538,-0.37634
2459,-3.4676,-3.513,0.81151
2460,-5.5099,-8.1395,-6.049
2461,2.9211,1.6155,4.1098
2462,1.7509,1.9478,1.0149
2463,0.78094,1.8333,1.2305
2464,2.2142,1.411,-0.41565
2465,-0.58008,-1.9346,4.0096
2466,4.9143,4.636,4.6868
2467,-0.79773,-1.4531,-0.17907
2468,-1.5925,-1.0146,0.080532
2469,-0.84027,-1.4082,0.17308
2470,-0.81642,1.4745,1.4143
2471,0.6479,0.65588,4.7955
2472,1.5461,5.0196,0.94239
2473,1.2589,-1.1803,0.89606
2474,4.4098,4.9246,6.2736
2475,-1.533,1.2839,1.9398
2476,-4.2778,-1.5677,-0.23137
2477,1.3536,1.0027,1.7241
2478,-4.2292,1.1766,1.6191
2479,-4.0909,-4.5507,-5.153
2480,-4.0755,-4.0678,-6.7213
2481,1.4748,1.1305,-0.16342
2482,2.0712,0.91105,-0.49519
2483,-0.13879,1.302,2.4677
2484,-2.7766,4.2479,3.0561
2485,-2.192,-1.1576,-2.6942
2486,-0.55326,-0.22528,1.1742
2487,3.8161,6.1671,4.9173
2488,1.8033,1.71,1.2898
2489,-0.17295,6.0595,4.1862
2490,2.9675,2.517,3.7129
2491,1.8145,2.0316,1.3328
2492,-1.8459,-1.5115,-1.4404
2493,0.10738,4.2152,1.5343
2494,0.99574,3.6314,1.6816
2495,5.2365,4.6812,4.4829
2496,0.55467,0.33243,0.40561
2497,-3.0394,-0.46558,0.63494
2498,-0.98058,1.8158,3.1556
2499,-0.57944,2.1188,1.4424
2500,0.0024131,1.4432,1.2481
2501,3.442,-2.344,3.6633
2502,-1.8208,-0.98312,2.3222
2503,-0.52075,1.2889,-1.0138
2504,2.992,3.5057,1.9857
2505,1.3375,1.0797,4.4592
2506,-4.2601,-1.0037,-0.95766
2507,4.7035,3.8576,0.97883
2508,2.3465,-2.1089,1.0719
2509,-0.19776,3.2836,3.399
2510,2.1278,3.2423,-0.69407
2511,0.020527,-1.3128,0.93627
2512,1.8607,5.3415,5.2716
2513,-2.5726,1.1311,4.8426
2514,0.23384,-0.27008,2.6594
2515,0.51274,4.199,2.5167
2516,0.65065,0.48737,4.8057
2517,-2.1572,2.6177,3.3795
2518,-1.9,1.8434,-0.74095
2519,2.961,2.4424,4.1244
2520,-0.87167,1.169,-0.41773
2521,1.1169,0.98756,1.783
2522,-5.6469,-3.907,-2.6339
2523,0.53535,-0.040137,-1.404
2524,2.6696,0.094613,-2.1314
2525,3.5241,1.127,2.6995
2526,-2.045,-0.41675,-1.1746
2527,3.3797,1.4968,4.9933
2528,0.1384,-0.55238,0.26837
2529,1.5369,3.3003,1.5364
2530,-0.6696,-0.47294,-0.55706
2531,0.57437,0.6922,0.88147
2532,3.1834,1.9523,2.3605
2533,-1.4583,-1.7212,0.55041
2534,-0.11727,-0.066372,1.4678
2535,0.48133,0.49152,-0.91403
2536,-0.64585,1.0136,0.29239
2537,2.0519,3.5325,3.1994
2538,-2.8209,-2.5817,-1.5078
2539,4.1319,2.9445,1.6683
2540,0.18068,-0.55963,-0.7237
2541,3.3499,-0.060957,-3.0046
2542,-0.35679,-0.65755,1.3256
2543,-0.96765,-0.93551,2.3459
2544,1.6556,3.1728,3.8596
2545,-6.946,0.17716,-0.29136
2546,-4.2903,-0.072842,-2.5086
2547,1.9366,-2.6054,-1.4464
2548,3.6668,-0.93637,2.6209
2549,-3.2561,-5.6909,-5.3057
2550,-1.5389,-1.8496,-1.8866
2551,3.973,2.4609,4.137
2552,-0.92052,-1.0054,0.069244
2553,1.1437,2.5679,1.5941
2554,-1.61,-0.62808,-0.90967
2555,-0.045903,1.3718,1.4223
2556,-2.9073,-0.76092,-2.2041
2557,3.6076,2.6597,2.7092
2558,-3.2896,0.16805,-4.8445
2559,0.66466,0.14982,0.68569
2560,-2.0753,5.2562,1.7625
2561,-1.1262,-1.7651,1.7405
2562,4.3404,4.4841,0.042001
2563,-0.47663,0.64771,0.14858
2564,1.8493,2.069,0.48891
2565,-1.9676,-1.1021,-4.209
2566,0.82435,0.24118,-0.19089
2567,3.0817,2.4165,4.9251
2568,-0.52543,-0.061408,-0.1597
2569,4.1907,3.7271,3.8969
2570,6.1692,3.1975,2.7392
2571,1.3005,3.4175,0.49484
2572,-0.29292,0.93513,1.9982
2573,2.1047,3.3478,4.5272
2574,1.2431,-0.4121,-0.89141
2575,1.8673,-1.88,-1.6327
2576,2.1012,4.089,2.0143
2577,2.5895,2.0252,0.83058
2578,0.46393,-1.3581,1.2249
2579,-1.9533,-1.5874,-0.28556
2580,-1.4112,-2.6637,2.5179
2581,0.58082,-2.449,-1.9825
2582,-1.045,0.12609,0.97358
2583,-0.072666,-0.94306,0.37746
2584,4.069,4.7166,3.1172
2585,0.17555,0.94479,-0.4311
2586,-0.20428,0.38503,2.5963
2587,0.31661,1.1147,1.0285
2588,3.6433,2.5395,-1.0477
2589,-0.89798,2.754,3.1208
2590,-3.7548,0.08125,-2.1538
2591,-4.539,-6.1616,-1.7387
2592,-5.4246,-4.7764,-6.5586
2593,0.14974,-0.042113,2.3976
2594,3.6858,2.9758,2.1545
2595,0.085721,0.45803,0.33392
2596,-9.0797,-8.4107,-7.7802
2597,-2.6441,0.073932,2.0986
2598,-0.006263,5.6667,5.8095
2599,-3.3271,-2.1554,-2.1867
2600,-0.33103,-1.2411,-2.5301
2601,-0.65407,2.487,1.7123
2602,3.3479,3.2754,4.5797
2603,-1.9933,1.4025,4.8883
2604,-1.1722,0.26283,0.25252
2605,-3.2105,-5.0065,-0.55625
2606,-0.037958,1.053,-0.25244
2607,3.1118,-1.1222,0.073656
2608,2.1429,-1.106,-2.2741
2609,2.1329,5.4593,2.7743
2610,-2.088,2.9161,0.307
2611,3.235,1.1428,3.9716
2612,0.019226,0.5499,2.3181
2613,2.81,1.8451,2.9745
2614,-1.7904,3.0523,3.2604
2615,4.2279,2.2965,2.1428
2616,0.3719,0.14125,0.33311
2617,-5.2563,-4.9757,-2.6406
2618,-2.2206,-2.7278,3.8263
2619,2.4763,2.0455,-1.9181
2620,-0.33247,-0.20805,-2.4734
2621,2.6063,4.2556,3.1297
2622,-1.1827,0.67242,1.3117
2623,2.4271,5.4211,2.8854
2624,0.68808,2.3735,1.7161
2625,0.79429,2.687,-0.57425
2626,-7.7946,-8.7898,-7.8526
2627,-4.2248,1.6735,1.2287
2628,-1.2409,-1.2452,0.69391
2629,1.9925,4.53,-0.26363
2630,-4.5012,1.0452,-2.7962
2631,-0.012295,-0.32755,0.46636
2632,0.7881,2.1662,2.727
2633,1.6787,-1.1882,2.3232
2634,-1.0283,1.5612,1.5635
2635,3.3691,2.3655,2.3229
2636,2.5963,2.096,4.0704
2637,-0.36245,4.1676,1.9895
2638,-0.15792,2.8494,3.5838
2639,1.7399,3.8114,-0.14555
2640,1.0175,3.8737,3.084
2641,2.3772,-0.43903,-2.6406
2642,-1.6287,4.6852,3.2283
2643,-2.4861,1.2715,-0.80354
2644,-1.9353,-1.2328,-1.1637
2645,1.1775,2.7824,7.3934
2646,0.56963,-3.1984,2.7967
2647,1.7631,2.6418,0.94064
2648,1.9853,-4.3006,-1.4342
2649,-4.1451,2.2141,4.0404
2650,4.5699,3.6354,1.5251
2651,-0.27489,1.586,4.4629
2652,2.9207,3.3576,2.9144
2653,-1.4395,-4.2704,-4.9761
2654,0.58371,1.265,0.064412
2655,2.8546,-0.72478,0.024485
2656,1.8843,2.364,1.4043
2657,-0.64914,-0.29201,-6.2439
2658,1.2936,1.0532,-3.5689
2659,1.2026,1.1131,2.1566
2660,-0.77639,1.7669,2.529
2661,3.1258,3.2159,1.1859
2662,0.76977,1.3945,0.53444
2663,-0.024064,-0.80308,-1.1239
2664,-0.09106,-0.2459,-0.58812
2665,-4.0236,-0.67913,-1.3078
2666,-2.296,2.3214,0.89901
2667,-1.0333,4.1167,-0.098011
2668,-1.9912,-2.7353,-1.9415
2669,-1.0365,-1.9001,-0.67217
2670,1.6719,1.3789,3.0267
2671,-3.0252,2.0595,3.296
2672,0.29375,0.30565,2.4772
2673,4.1606,4.6154,5.0447
2674,-1.4014,0.1666,-1.1582
2675,0.55433,1.3022,-0.054313
2676,-0.38969,5.3287,3.7459
2677,-2.6285,0.32275,-3.6104
2678,-1.912,-1.7587,-1.95
2679,-2.2479,-1.1703,-2.2735
2680,-2.7545,-0.90508,-2.464
2681,-0.039621,-0.43829,2.276
2682,-1.1309,-2.5874,-1.1525
2683,-1.2135,-1.7057,-0.11028
2684,-3.5167,2.6768,-0.28414
2685,2.2962,2.0608,0.70478
2686,1.5294,5.9451,5.2452
2687,0.05318,1.5762,-1.2512
2688,-2.2106,1.5132,-0.038702
2689,-5.3105,-5.3858,-4.7931
2690,2.851,3.6232,0.1511
2691,0.41312,-0.65936,-0.11488
2692,1.2167,3.4235,4.2835
2693,-0.78739,3.2544,4.3677
2694,-2.0679,1.3615,-2.1755
2695,4.9312,6.0259,6.1526
2696,-1.7338,1.3665,1.6208
2697,0.30929,5.5426,5.8829
2698,4.4021,3.8741,1.7897
2699,-5.9728,-6.6793,-5.0412
2700,4.1765,4.6521,4.2249
2701,3.7759,5.2017,3.8373
2702,1.213,-1.7167,-2.6576
2703,0.8634,0.65121,0.67488
2704,-0.52217,2.4628,4.2535
2705,2.3217,3.1263,1.0146
2706,3.9434,2.0148,3.5469
2707,0.40954,2.8685,-1.5307
2708,0.66455,-0.42667,0.7217
2709,2.2689,-0.63247,0.53182
2710,1.1586,1.1525,0.28494
2711,-0.621,-0.39735,2.1821
2712,2.9601,6.878,1.0062
2713,5.3285,5.1022,5.1799
2714,-4.1654,4.1564,3.0837
2715,-1.3149,-0.98055,-0.90128
2716,-0.18409,-0.24472,-1.8161
2717,5.1501,4.0758,5.0365
2718,2.2257,3.7547,1.5488
2719,2.2536,-7.1465,2.9747
2720,0.88198,0.8571,1.1514
2721,-0.10639,1.5777,2.4541
2722,-1.6705,-2.6999,-2.7858
2723,-2.3488,0.16295,-1.1832
2724,-0.069602,-1.5133,0.3868
2725,-0.67821,2.3439,-0.1938
2726,3.4895,3.5367,3.1331
2727,-1.7927,0.50885,-3.9719
2728,-0.09879,3.2652,4.0397
2729,2.4877,5.9248,6.1726
2730,2.0104,2.2742,3.2425
2731,5.3953,3.7436,2.7019
2732,4.3761,6.4994,3.0122
2733,2.3767,0.26971,1.2356
2734,-2.8062,-2.6137,-3.2393
2735,-1.1732,2.4313,1.1712
2736,-1.0031,0.22668,1.2523
2737,0.20124,0.051005,6.1459
2738,-0.97375,-4.243,-2.6795
2739,3.8144,-1.0034,1.6413
2740,0.7819,0.4552,0.67848
2741,2.4397,1.912,1.7633
2742,0.43342,2.4756,2.3723
2743,-1.4696,-2.8536,-3.4769
2744,6.7992,5.9173,7.2302
2745,2.9593,2.3404,1.5191
2746,-1.1474,4.378,2.7442
2747,-0.065363,1.3877,5.1459
2748,-0.6685,-1.6356,0.99938
2749,5.366,1.15,5.2767
2750,-2.107,-2.398,-3.8349
2751,-0.44825,-0.26043,-0.20196
2752,2.1896,3.4008,1.374
2753,5.5053,5.4261,0.49912
2754,0.27537,-1.1451,0.59493
2755,-2.664,0.86295,3.0359
2756,-3.6631,-2.7977,-3.073
2757,5.8556,0.54724,4.8163
2758,-2.1164,-2.8288,-1.5998
2759,-4.8634,-3.2168,-2.7045
2760,-3.1311,4.2387,-4.7427
2761,-0.49641,1.6468,0.82797
2762,-0.67268,2.3006,-1.8401
2763,-3.4201,-5.3198,-4.4494
2764,2.5536,0.69752,0.95868
2765,0.70685,1.8345,0.62043
2766,-0.39684,-0.89992,-2.2224
2767,2.7883,4.1176,3.4745
2768,-0.22488,-1.4891,-0.2321
2769,1.7955,2.6084,-0.43958
2770,-0.52515,-1.6109,0.36284
2771,1.2334,2.0806,3.0883
2772,-2.7586,-1.8581,-5.3257
2773,0.97443,4.7158,1.3243
2774,1.7862,2.7726,2.2601
2775,-3.2873,-2.7054,-3.6492
2776,1.4894,0.47405,1.8015
2777,0.73132,-1.1432,-1.6768
2778,-0.004902,-1.1747,0.50527
2779,-1.3909,-1.6425,0.17102
2780,2.3109,2.077,3.4802
2781,3.1262,0.95172,3.6724
2782,-1.9562,-0.74961,0.50477
2783,3.5619,0.14951,3.7389
2784,-1.6625,4.7983,5.7875
2785,-0.22846,-0.54836,-2.0908
2786,-1.5013,-0.41792,1.5087
2787,2.0029,1.9662,3.0172
2788,-0.57564,1.5232,1.1178
2789,0.8275,-1.8106,0.46029
2790,-5.2083,-2.0386,-0.48729
2791,0.44494,0.93868,2.7246
2792,-1.3882,-0.7456,1.938
2793,-0.41105,2.7681,0.41763
2794,-1.2369,1.3908,0.95602
2795,3.1564,3.9603,3.4543
2796,2.5644,1.8149,2.2535
2797,-0.28334,0.13677,6.8782
2798,-0.87377,-4.404,-5.4
2799,0.10327,0.3503,3.5272
2800,-3.4714,-0.31611,-0.59634
2801,1.9035,-1.5325,0.28959
2802,5.0537,4.6664,4.4629
2803,6.1483,6.3791,4.2775
2804,2.0542,3.3465,2.0909
2805,5.1826,4.6345,6.1284
2806,3.7997,5.0299,4.8727
2807,0.93347,-0.56359,0.36474
2808,-3.2132,-2.0739,-2.9136
2809,1.0049,0.93527,0.62992
2810,5.91,4.578,5.1624
2811,-2.6615,-1.2717,1.5619
2812,2.2376,2.4842,-1.5888
2813,5.3789,5.034,6.1522
2814,4.1047,1.4578,1.4014
2815,1.0048,1.0261,1.0407
2816,5.3519,4.3823,5.3209
2817,1.0478,2.896,2.0082
2818,1.4991,0.87526,1.4751
2819,-0.32485,2.6212,3.2592
2820,-1.1182,1.2187,3.3057
2821,2.5312,1.5233,4.0687
2822,1.7063,4.05,0.1825
2823,1.1986,-1.1894,-4.9634
2824,2.4176,6.9138,4.4477
2825,0.6584,0.40213,1.4246
2826,6.0614,5.2909,6.6186
2827,-0.85382,6.5853,1.5467
2828,-2.6133,0.6798,0.63265
2829,0.20682,3.6405,3.0519
2830,2.8852,0.1484,-0.4606
2831,-0.68339,5.0457,0.72186
2832,3.6463,-1.9067,-3.55
2833,-5.5372,-6.7646,-6.6817
2834,-0.48504,-1.6507,2.1248
2835,-1.1395,5.4061,4.8375
2836,-1.5358,-6.7127,-2.3315
2837,6.1691,4.32,4.8504
2838,-3.0326,-2.5494,-2.0039
2839,-2.0782,0.12162,2.082
2840,1.7915,2.292,3.925
2841,1.4495,-0.28128,0.66236
2842,0.012452,0.096476,1.2478
2843,-0.73064,-0.22022,-0.40575
2844,2.0608,0.24178,-2.0869
2845,0.7032,0.99951,-3.7381
2846,3.9091,3.6332,3.982
2847,-1.9331,-0.35122,4.2105
2848,-0.64315,-0.2737,-3.175
2849,-0.60524,-1.7964,1.0052
2850,-3.1526,-2.7403,0.95365
2851,-0.32384,-0.26882,3.6105
2852,4.075,6.8996,5.8406
2853,0.29517,3.3113,2.5656
2854,-0.26241,-0.91414,0.28028
2855,-3.0186,-4.7422,-7.1587
2856,-2.5881,-0.88199,3.9745
2857,0.54426,0.73338,1.1737
2858,0.40254,0.72642,1.045
2859,0.21264,1.0927,1.6151
2860,2.3076,3.1725,0.3921
2861,-0.62595,1.55,-0.60214
2862,-0.18558,5.0699,3.6488
2863,0.036042,-2.0686,-2.5485
2864,1.0028,1.0573,1.0889
2865,3.0921,3.4059,1.2408
2866,0.79582,1.9731,3.8443
2867,1.4482,1.0327,3.8758
2868,1.0248,-1.4123,2.7631
2869,-2.0667,-1.876,-2.4332
2870,5.2668,3.7299,2.6812
2871,2.6767,1.0988,1.5842
2872,0.45087,-0.88319,0.084122
2873,-2.2909,-0.92321,-1.8829
2874,-0.43649,0.28213,-1.8109
2875,0.0034979,0.020257,1.6906
2876,-1.5976,2.3553,0.75143
2877,1.0188,0.83653,1.3388
2878,-0.12197,2.3771,3.9579
2879,0.24397,7.0705,8.2446
2880,-0.61065,1.0109,0.058969
2881,2.0859,2.9963,3.1675
2882,3.4323,5.6565,6.8164
2883,-1.9246,-0.36589,-0.16197
2884,0.90266,0.55184,0.83191
2885,-0.37665,-0.65586,0.34717
2886,1.3664,0.1898,1.7159
2887,-1.2558,-2.1916,-1.7621
2888,-1.9847,-0.73473,0.99932
2889,0.41343,1.0246,0.50962
2890,-0.94735,-0.23732,4.4807
2891,7.1554,3.8532,6.9362
2892,-0.601,3.279,0.47284
2893,1.2953,0.93828,-0.56699
2894,5.7494,3.8924,3.0964
2895,-0.34039,4.372,3.4908
2896,-1.8313,-0.39852,-1.4357
2897,-0.91018,3.8563,0.10291
2898,-1.3055,-0.11998,-1.3578
2899,0.13255,4.9776,0.47205
2900,-0.61509,-1.7412,1.2271
2901,-1.4158,-0.56489,-1.2748
2902,3.5893,1.5162,3.1054
2903,-2.4477,5.1342,5.1382
2904,-0.53181,-1.0867,-1.5299
2905,3.3025,0.61553,0.099286
2906,-0.51988,0.054828,4.3297
2907,1.5665,5.4903,1.2874
2908,-1.4106,-1.7855,-5.1309
2909,1.0724,3.0369,0.51321
2910,0.46845,2.2713,-0.0022272
2911,0.027867,0.96735,0.21368
2912,3.602,1.1401,2.5073
2913,-2.3054,-0.62837,0.020843
2914,0.90674,4.4977,2.4583
2915,-3.8427,-3.1992,-2.6763
2916,-1.1371,-1.3335,-0.73217
2917,-0.55315,0.063105,0.10866
2918,2.6724,3.2797,2.6832
2919,-3.7744,-4.5492,-2.0928
2920,-0.35796,1.2033,1.8234
2921,1.8547,0.62455,-0.10727
2922,-7.6439,0.6444,-4.6804
2923,-2.0265,1.1946,-0.90102
2924,3.7312,5.5325,1.7392
2925,-0.075803,2.3741,4.529
2926,1.2825,0.43927,-1.2822
2927,0.34879,-0.50025,1.3444
2928,2.1477,3.6723,2.8189
2929,3.1182,4.0284,5.7369
2930,2.4399,-1.4049,2.4892
2931,2.5562,6.2192,6.2517
2932,-0.21655,-0.2585,-0.25306
2933,3.7781,5.5779,0.28394
2934,2.7651,2.6592,0.14378
2935,2.4892,-2.941,3.2786
2936,0.52946,0.60147,1.1259
2937,-2.6241,-1.7439,1.9099
2938,-0.17106,-0.20434,0.53096
2939,-1.9524,3.9565,1.7887
2940,-0.87897,2.1102,2.3774
2941,-3.1574,-4.7681,-2.1442
2942,1.9242,5.2017,4.627
2943,-1.5637,-0.87865,-0.37814
2944,1.0218,2.7201,0.26476
2945,1.797,2.7722,3.7093
2946,-0.62197,-0.205,-1.9186
2947,0.86715,1.3608,2.6396
2948,2.4693,2.863,3.0187
2949,1.9421,1.2924,1.4199
2950,3.5788,2.6931,3.9704
2951,2.723,0.51288,2.2285
2952,3.1604,4.2115,4.3194
2953,0.14661,-0.2713,0.35621
2954,-0.20122,3.8694,1.4273
2955,-0.4568,-0.55176,0.47864
2956,0.59617,0.95662,3.3331
2957,-2.9633,6.0878,0.9275
2958,-2.1412,-2.7468,-5.7027
2959,-1.0375,0.15671,-2.6157
2960,-1.7482,2.4634,0.7788
2961,5.4823,5.983,6.1403
2962,-1.1175,1.5749,1.3791
2963,6.5062,7.1023,6.2616
2964,-3.3169,1.4679,-0.33664
2965,-2.9499,3.2774,2.1874
2966,3.6163,-0.58089,3.8948
2967,2.8637,1.2487,2.4342
2968,2.611,2.0233,2.8342
2969,5.2117,5.3757,3.2442
2970,0.76162,2.9582,2.2444
2971,0.32086,0.19033,1.6933
2972,3.2465,-2.2832,1.4683
2973,2.609,4.2891,3.7168
2974,-2.4909,1.9455,-0.73198
2975,0.31031,1.0716,0.11761
2976,-2.4494,-3.6356,0.10041
2977,-2.2104,-1.0758,-2.5424
2978,5.2065,5.6153,3.1253
2979,0.45026,0.4691,-0.31812
2980,4.7666,1.9774,4.3051
2981,-4.0172,-6.9264,0.92907
2982,-2.5523,-1.1124,-5.6353
2983,-1.7862,-1.6862,1.4949
2984,1.8052,2.463,1.6677
2985,-0.58019,-3.4659,-1.5732
2986,-2.0457,3.6927,-0.79895
2987,0.43299,2.2909,1.999
2988,-2.1454,1.3229,1.7527
2989,5.2833,2.4668,-3.2214
2990,-2.8285,-4.3039,-1.4183
2991,-3.5793,-2.5929,-6.574
2992,0.44989,-0.40975,0.75341
2993,-2.8793,-6.133,-3.6109
2994,4.3616,-3.6712,3.6435
2995,-2.6867,-2.9252,-2.5281
2996,4.0619,3.1713,1.2208
2997,4.3214,-1.3805,3.45
2998,1.8698,-2.7017,-2.2554
2999,-0.094184,2.8559,1.4364
3000,-0.59167,0.65782,0.83697
