UserId,Rating1,Rating2,Rating3
2267,-2.7626,-3.2772,-1.4567
2268,-4.5983,-5.0561,-4.5082
2269,-1.1698,-0.26081,-0.10368
2270,-0.57559,3.2532,2.5999
2271,4.2378,-3.6551,3.3001
2272,0.20041,-0.11138,1.3635
2273,-0.37284,1.0536,3.3992
2274,0.60993,1.7217,1.633
2275,0.92438,2.7287,0.18756
2276,3.6972,3.9321,4.2592
2277,0.16986,1.7385,-0.35807
2278,4.2415,-0.51234,-0.51081
2279,0.097828,-1.6467,-0.39293
2280,-1.7036,-6.1256,-1.3849
2281,0.55256,6.5797,3.7811
2282,-2.8435,2.2693,3.4234
2283,-3.1616,-5.5672,-2.6422
2284,2.5885,3.3226,0.89583
2285,-2.3233,-0.81012,0.0073012
2286,-2.0724,0.27773,-5.1895
2287,0.56811,-0.91606,0.86483
2288,1.0977,0.669,1.3588
2289,0.31924,1.1056,2.3159
2290,-1.9574,-4.1223,-1.3086
2291,-0.065811,-0.085689,-0.9419
2292,-0.79574,-2.2149,0.96164
2293,0.56936,2.774,1.6392
2294,-1.747,0.19511,0.17741
2295,-2.7598,1.2654,-5.2522
2296,-1.8025,-0.41707,4.0643
2297,3.4651,2.9511,6.4999
2298,0.06014,3.7141,1.0603
2299,5.5173,4.212,4.9286
2300,3.8831,-0.6112,0.4953
2301,-5.3237,-0.4067,-2.4822
2302,1.3517,0.50768,1.2978
2303,1.088,1.9726,1.683
2304,2.7303,2.0714,0.64593
2305,6.6759,2.8728,6.7826
2306,2.8104,1.6932,-1.054
2307,0.0064162,-4.5731,-1.3275
2308,0.12,-1.3921,-3.61
2309,-4.569,1.479,-5.5434
2310,0.13542,0.55089,-0.33466
2311,-0.87601,1.2571,-1.1523
2312,-0.95964,-1.1748,-0.060744
2313,0.048412,1.7796,1.7507
2314,-6.1126,-6.505,-5.7631
2315,4.3334,0.39314,2.2602
2316,-0.58754,0.15486,0.057631
2317,-6.2116,-3.9618,-4.0496
2318,5.6916,4.1232,2.7077
2319,4.8197,-1.6641,2.1603
2320,0.35306,0.94173,-0.23799
2321,0.60138,-1.5561,0.23708
2322,-1.291,1.9731,-2.7573
2323,-1.7315,-0.74472,-0.19154
2324,2.2894,-0.12719,-1.4859
2325,4.3813,0.43696,-3.4998
2326,-2.0766,3.9455,3.6571
2327,4.07,5.1557,4.5985
2328,2.7479,3.1494,2.1494
2329,0.92344,-0.4326,3.9065
2330,2.7826,-0.46148,-2.4222
2331,7.3263,-1.0257,4.731
2332,-0.62865,-2.1308,-1.6201
2333,1.3722,0.3875,0.18379
2334,2.1334,2.7847,1.8183
2335,-0.29058,0.587,2.5996
2336,-3.7532,-5.8452,1.786
2337,-2.2881,0.28201,0.95899
2338,-0.13065,4.0036,2.0205
2339,0.97693,0.66215,0.95431
2340,-0.6102,-2.8529,-1.5663
2341,-1.848,0.2715,-0.19938
2342,5.2901,3.983,5.6726
2343,-2.0003,-0.1004,-0.035686
2344,-3.1917,2.3887,4.5161
2345,3.304,2.6663,2.8293
2346,0.141,1.9546,1.6136
2347,-0.089864,-0.93689,-0.37196
2348,-2.4603,2.347,2.242
2349,-2.6083,1.2412,-2.7133
2350,-0.7955,0.46622,-0.70136
2351,6.3965,2.6413,1.7917
2352,-1.3379,-3.1189,2.1855
2353,0.27161,0.78135,0.3961
2354,1.6114,0.016813,2.954
2355,-1.4892,-1.0743,-0.53945
2356,6.305,0.96115,5.5675
2357,-0.41367,1.4948,2.4215
2358,1.2718,2.4237,3.2373
2359,-1.6338,-0.16989,1.8286
2360,0.65031,-0.31758,0.846
2361,0.67153,-1.2694,-0.033028
2362,-2.2387,-1.336,-2.1124
2363,1.4923,-1.0171,5.353
2364,3.063,2.0796,1.9204
2365,2.7765,3.3762,2.1101
2366,-0.42939,-2.6251,-1.9094
2367,2.35,4.547,3.652
2368,-1.4137,-3.6047,0.8736
2369,4.7412,4.0885,-2.9631
2370,2.4249,-0.013311,1.5234
2371,0.59489,1.4103,-0.31551
2372,0.70297,-1.7635,2.044
2373,3.2645,5.6243,6.0304
2374,-0.091714,0.13283,-0.53372
2375,4.0541,1.665,6.2599
2376,2.5064,-2.1018,0.98103
2377,1.5836,0.31509,0.23777
2378,-1.2815,2.0021,1.4854
2379,-3.9779,-1.2615,0.36753
2380,-0.97061,0.91232,-1.3891
2381,0.073445,-0.78848,0.36102
2382,-0.40238,-0.56513,0.74911
2383,-2.9335,-3.83,-2.4332
2384,-1.6419,5.0196,1.8693
2385,-5.4018,-0.4746,1.6583
2386,-0.60629,1.4995,-0.54626
2387,0.57478,0.26426,2.1251
2388,2.7208,3.0061,2.7444
2389,-3.2563,-0.89154,-1.3939
2390,4.8922,4.8634,4.5435
2391,-1.7175,0.30113,0.964
2392,-4.4956,-2.0461,-0.29942
2393,0.42139,3.0941,-1.6709
2394,1.0774,4.2043,6.5005
2395,1.3811,4.9736,5.7487
2396,5.3535,6.6321,2.7865
2397,1.5431,-1.7701,0.047287
2398,2.7145,-0.025959,0.35017
2399,-4.1262,-3.3246,-5.2874
2400,1.952,0.54793,2.1971
2401,2.8175,3.4519,1.1463
2402,2.2047,-1.509,3.4891
2403,0.52067,3.1475,2.3523
2404,-1.2273,-0.052666,0.55354
2405,-0.43727,-0.066476,-0.81441
2406,1.4661,2.6583,4.1305
2407,-3.6841,-3.0687,-5.6822
2408,2.9057,0.1657,-0.91436
2409,2.6195,1.6626,0.63538
2410,2.3303,1.5257,2.0868
2411,1.7874,0.41305,-0.087105
2412,0.97895,2.8013,-0.083047
2413,-1.0491,2.6623,-0.20276
2414,-1.6223,-0.5458,-0.094264
2415,4.3871,4.9927,3.2963
2416,-0.47827,-1.6089,-3.2336
2417,0.40229,2.0621,2.5269
2418,4.8718,4.4747,3.2716
2419,0.29999,-2.074,2.7486
2420,1.3314,0.19651,1.4436
2421,-4.0839,-4.3356,-2.7847
2422,1.3965,0.38439,5.8204
2423,0.078517,-0.67776,1.2964
2424,3.0638,0.83998,1.8634
2425,0.75592,-1.165,1.9832
2426,-0.076507,0.46759,3.8281
2427,-1.602,2.7829,1.4529
2428,-3.7811,2.0866,1.604
2429,0.30506,-1.1996,0.64477
2430,2.0451,0.6418,2.3035
2431,-4.3203,-6.48,-6.3641
2432,-3.9224,-5.5738,0.77524
2433,-2.2056,2.8517,-1.1345
2434,1.5639,-3.6173,3.1012
2435,-1.2649,2.3293,-1.6294
2436,-0.91991,-4.0152,-3.7391
2437,0.065375,-1.3172,-1.4105
2438,-0.97919,-0.73769,0.11764
2439,-2.2087,5.3616,2.3953
2440,3.2771,4.7695,2.4951
2441,0.42543,0.53076,-1.4772
2442,3.5938,3.6653,4.8652
2443,-1.6437,0.18346,1.9727
2444,-4.6014,-3.8912,-4.2422
2445,0.2347,2.4908,1.9295
2446,2.1228,0.33305,3.0455
2447,5.3961,7.5854,0.86002
2448,1.5037,2.1469,1.198
2449,-2.814,0.85345,1.1848
2450,5.3257,5.4656,5.54
2451,5.5309,3.7553,7.6926
2452,-2.7441,2.0388,1.3198
2453,3.0703,3.0369,0.68253
2454,-3.1407,-1.4401,3.628
2455,0.22231,0.28855,0.1483
2456,-0.90296,-0.67943,-1.5531
2457,2.2671,0.36024,0.031322
2458,-0.43361,0.99823,-0.44532
2459,-3.3771,-3.9433,0.80733
2460,-4.6722,-8.1207,-4.9764
2461,2.6415,1.7834,3.9625
2462,1.2086,1.1059,1.1465
2463,0.76832,1.9775,1.0841
2464,1.2439,1.3322,1.7834
2465,0.046781,-1.846,2.9153
2466,5.2977,4.8112,5.0381
2467,-0.5933,-2.25,-0.14008
2468,-1.3413,-0.87987,-0.058138
2469,-1.4136,-0.92819,0.44855
2470,-0.45925,1.4567,1.2828
2471,0.34332,1.3433,4.6453
2472,1.4725,4.653,1.4717
2473,1.0328,-1.4561,0.52183
2474,4.7521,5.0711,6.4127
2475,-1.9222,1.3576,1.759
2476,-3.749,-1.3982,0.18211
2477,1.6289,1.0425,2.5367
2478,-3.7562,1.4463,1.0814
2479,-3.489,-4.1508,-5.2424
2480,-4.4644,-4.6774,-7.0416
2481,1.642,0.77326,0.13151
2482,1.9176,0.27932,-0.15216
2483,-0.36203,1.0234,2.5321
2484,-2.5456,4.4553,3.0364
2485,-2.1522,-1.174,-2.7158
2486,-0.3671,-0.32818,0.9571
2487,4.4017,6.166,5.3837
2488,1.537,1.429,1.3981
2489,-0.39619,6.2238,4.5444
2490,2.9868,2.895,3.6125
2491,1.8855,2.1531,1.7113
2492,-1.8941,-1.4618,-1.4769
2493,-0.0099283,4.6747,1.9837
2494,1.8006,4.2561,2.6859
2495,5.4097,4.2901,4.9115
2496,-0.099299,0.67144,0.28577
2497,-3.3349,-0.094018,0.58502
2498,-1.033,1.9315,3.2394
2499,-0.47883,2.1547,1.3105
2500,-0.33257,0.77941,1.3499
2501,3.2085,-1.5431,3.5838
2502,-2.2559,-0.73446,2.1805
2503,-0.40094,1.902,-0.16511
2504,3.2571,3.7208,1.8065
2505,1.3566,0.86932,4.2163
2506,-3.8989,-1.4375,-1.5858
2507,4.7014,3.7645,1.0061
2508,2.4826,-2.1364,0.91345
2509,0.17804,3.2037,3.5205
2510,2.1125,3.5403,-0.356
2511,-0.094144,-1.1262,1.6934
2512,2.5629,5.9104,5.4111
2513,-2.3976,2.2309,4.9506
2514,-0.11269,-0.036103,2.3315
2515,0.96186,4.3704,2.5919
2516,0.41859,0.94015,4.5414
2517,-2.1571,2.6182,3.4906
2518,-1.9042,1.6929,-0.45449
2519,2.4426,2.6833,3.6663
2520,-1.2326,1.1144,-0.25615
2521,1.2308,1.2706,1.7826
2522,-6.3042,-4.4514,-2.2668
2523,0.38445,-0.01509,-0.7581
2524,2.5874,-0.51694,-1.9235
2525,3.838,1.3211,2.4101
2526,-1.749,-0.16795,-2.0965
2527,3.4232,1.9191,4.9432
2528,0.1255,-0.72956,0.44908
2529,1.5892,2.7836,1.744
2530,-0.57377,-0.73359,-0.60256
2531,0.28329,0.72096,0.81507
2532,2.8972,1.8596,2.2391
2533,-1.0723,-2.0652,0.074905
2534,-0.4545,-0.032574,1.5635
2535,0.42254,0.16229,-0.099687
2536,-0.55809,0.64381,0.38505
2537,2.465,3.7134,3.6787
2538,-3.2434,-2.5843,-2.1642
2539,4.311,2.861,1.6806
2540,-0.07846,-0.50131,-0.59892
2541,3.161,-0.21863,-2.6087
2542,-0.82488,-0.79661,1.3802
2543,-0.94073,-1.0441,2.4857
2544,2.8167,3.8655,4.028
2545,-7.1839,-0.1089,-0.9243
2546,-4.3291,-0.044448,-1.8008
2547,1.2457,-2.568,-1.5912
2548,3.4123,-1.3867,2.7448
2549,-3.4963,-5.4284,-5.1268
2550,-1.2544,-1.5894,-2.4552
2551,3.3925,1.9311,3.6978
2552,-0.59027,-0.71607,-0.03321
2553,1.3894,2.5604,2.1221
2554,-1.4837,-0.98097,-0.61957
2555,0.1721,2.046,1.6394
2556,-2.4928,-1.2558,-1.6281
2557,3.3636,2.5841,2.9635
2558,-2.9847,0.0048659,-5.1219
2559,1.2314,0.41193,0.071745
2560,-2.0972,5.2991,2.1344
2561,0.080593,-2.3541,0.96319
2562,4.355,4.1467,0.36207
2563,-0.40175,0.32347,0.55632
2564,1.5037,1.9985,0.86772
2565,-1.9622,-1.6797,-4.0606
2566,0.80358,0.52472,-0.082383
2567,3.077,2.1153,4.8519
2568,-0.44133,-0.24501,-0.25957
2569,4.275,3.8167,3.3387
2570,6.2828,3.2492,2.6504
2571,1.9483,3.6584,0.24409
2572,-0.57594,1.1003,2.52
2573,2.2829,3.6805,4.4764
2574,0.9845,-0.53349,-1.1234
2575,1.7861,-1.7484,-1.733
2576,1.8048,4.2209,2.5356
2577,2.4211,2.1338,1.2325
2578,0.48444,-1.2133,0.55921
2579,-1.5545,-1.1155,0.12424
2580,-1.9639,-2.7833,2.3722
2581,0.38556,-2.3807,-2.0559
2582,-0.89658,-0.066839,1.0154
2583,-0.11973,-0.65306,0.75914
2584,4.1162,4.7721,2.696
2585,0.22207,1.0162,-0.48869
2586,-1.1046,0.42546,2.2528
2587,0.56017,1.1599,1.3475
2588,3.2,1.821,-1.5159
2589,-1.1498,3.1871,2.2312
2590,-3.1132,0.86807,-2.8636
2591,-4.2126,-5.849,-2.2544
2592,-5.1182,-4.2635,-7.0253
2593,-0.064927,0.30057,2.6662
2594,3.131,2.9528,2.605
2595,0.24757,0.34116,0.44969
2596,-8.6354,-8.2998,-7.4576
2597,-2.6717,0.0692,2.1126
2598,-0.22605,5.1798,5.4969
2599,-3.249,-2.5738,-2.6266
2600,-0.22626,-0.44549,-3.0452
2601,-0.89337,2.7347,1.5403
2602,3.4691,3.6808,4.1302
2603,-2.0185,0.85821,4.9779
2604,-1.5785,0.74439,0.33729
2605,-3.1722,-4.2467,-1.0741
2606,-0.018022,1.0454,-0.30325
2607,3.2666,-0.90933,-0.26624
2608,2.4054,-1.286,-2.3076
2609,2.7883,5.2818,3.0815
2610,-2.1615,3.1285,0.14274
2611,3.7652,1.227,4.4229
2612,0.011473,0.49027,2.1742
2613,2.3981,1.6384,2.2713
2614,-1.9532,3.0397,3.0441
2615,4.5439,2.2582,3.8081
2616,0.46186,0.30326,0.13591
2617,-5.3273,-4.9601,-2.8709
2618,-2.6624,-2.692,4.1925
2619,2.8995,1.0695,-1.1284
2620,0.53609,-0.28653,-2.8811
2621,2.8365,4.1696,2.6219
2622,-1.2653,0.9208,1.1878
2623,2.4469,5.6343,3.1408
2624,1.0421,2.0852,1.6665
2625,0.33301,2.7442,-0.76847
2626,-7.6821,-8.9871,-7.904
2627,-3.6347,1.2253,0.90712
2628,-1.1192,-1.2732,0.58639
2629,1.524,4.621,-0.2698
2630,-3.6237,1.3922,-2.3924
2631,-0.70797,-0.48597,1.0197
2632,0.59056,2.2663,2.3383
2633,1.593,-1.2464,2.8575
2634,-1.0151,1.3514,1.7975
2635,2.7813,2.3901,2.8697
2636,2.1122,2.3215,3.9805
2637,-0.019316,4.2736,2.0989
2638,-0.035292,2.7494,3.28
2639,1.8591,3.897,-0.71388
2640,1.0099,4.0437,3.0903
2641,2.8535,-0.55328,-2.1696
2642,-1.4274,4.201,3.28
2643,-2.8968,1.3337,-0.24762
2644,-1.859,-1.2863,-1.2613
2645,1.2676,3.1515,7.4977
2646,0.75412,-3.3296,3.0102
2647,2.3063,2.5871,1.2482
2648,2.0779,-3.0147,-1.4362
2649,-3.8835,1.6207,3.8346
2650,4.8375,3.7121,1.9297
2651,-0.53956,1.7193,3.9199
2652,2.7931,3.3239,2.9122
2653,-1.6277,-3.7305,-5.1957
2654,0.47379,1.4593,0.15844
2655,2.6592,0.28999,-0.3044
2656,2.0995,1.9969,1.6059
2657,-0.32578,0.25763,-5.8345
2658,1.0861,0.98905,-3.6646
2659,1.6932,1.4838,1.5433
2660,-0.88275,1.6748,2.5221
2661,2.131,3.2698,1.5227
2662,0.73431,1.587,0.24383
2663,0.27306,-1.0913,-1.0473
2664,0.2546,-0.29633,0.80325
2665,-4.4336,-1.3092,-1.9599
2666,-1.8249,1.8848,0.57516
2667,-1.8593,4.3697,-0.54026
2668,-2.3197,-2.4774,-2.445
2669,-1.5583,-2.2765,-0.42402
2670,1.0461,2.119,2.5374
2671,-3.0732,2.363,3.1617
2672,-0.16362,0.12604,3.3447
2673,4.0417,4.7091,5.6915
2674,-1.6588,0.2723,-1.1941
2675,0.57007,1.2731,0.15929
2676,0.88017,5.1196,3.2367
2677,-2.7512,-0.027191,-3.6744
2678,-1.7625,-1.9915,-2.0471
2679,-2.0258,-0.23294,-2.3642
2680,-2.8643,-1.0363,-2.8771
2681,0.29922,-0.62985,2.0599
2682,-1.5437,-2.4743,-1.4384
2683,-1.0821,-1.6016,-0.29866
2684,-3.4164,2.4286,0.086326
2685,2.2166,1.7898,0.46024
2686,1.9067,5.5744,5.0942
2687,0.28953,1.9633,-1.2857
2688,-2.8121,0.86084,0.01149
2689,-5.6528,-5.2658,-5
2690,2.9246,3.2989,0.11269
2691,-0.056123,-0.27297,-0.77952
2692,0.92191,2.7594,4.2352
2693,-0.59621,3.1526,4.6813
2694,-1.8545,0.75134,-2.1758
2695,5.9076,6.0693,6.9165
2696,-1.4564,1.311,1.4966
2697,0.1141,5.8679,6.2604
2698,4.5296,4.1385,1.9695
2699,-6.1264,-5.326,-6.4209
2700,4.0997,4.725,4.1023
2701,3.6284,5.5662,3.6592
2702,0.92451,-1.2033,-2.8696
2703,0.66516,0.7378,0.55747
2704,-0.26425,2.5544,4.1626
2705,2.3838,3.2094,1.4148
2706,3.7986,1.9666,3.5265
2707,0.20037,2.882,-1.6667
2708,0.46762,0.061623,1.0111
2709,2.1175,-0.48146,1.2304
2710,0.97112,0.94062,0.35184
2711,-0.46353,-0.25748,2.1189
2712,2.5956,7.1216,1.2109
2713,6.0058,5.3108,4.6427
2714,-4.0025,4.7168,3.3212
2715,-1.2436,-1.0575,-0.93518
2716,-0.23623,-0.088634,-1.6081
2717,5.01,4.7005,5.0219
2718,2.4076,3.6714,0.81828
2719,3.1118,-6.4391,2.3251
2720,0.7741,0.36379,0.95967
2721,-0.29276,2.1229,2.1832
2722,-1.6848,-3.0722,-2.9415
2723,-2.2749,0.31615,-1.3968
2724,-0.096859,-1.5614,0.67093
2725,-0.52132,2.9398,-0.1462
2726,3.9204,3.5639,3.5568
2727,-2.0291,0.59886,-3.888
2728,-0.23098,3.3376,4.2206
2729,2.4494,6.0806,6.5401
2730,2.3925,2.2227,3.0683
2731,5.4178,4.2136,3.3009
2732,4.8875,5.7568,3.2995
2733,2.832,0.59549,2.0061
2734,-3.4711,-2.8621,-3.8597
2735,-1.3602,2.4896,1.0694
2736,-1.1251,-0.1447,0.8526
2737,0.15079,0.30217,6.359
2738,-0.98832,-4.3932,-3.8252
2739,3.6327,-1.4827,1.7009
2740,1.0931,1.1844,1.0121
2741,2.3397,1.4098,1.8121
2742,0.74006,2.3749,2.455
2743,-1.491,-3.1157,-3.6112
2744,6.5752,5.9142,7.154
2745,2.3973,2.2544,1.515
2746,-1.6545,4.2587,3.1453
2747,0.13859,1.4056,4.9173
2748,-0.13746,-1.9978,0.63375
2749,5.0457,0.80378,5.5963
2750,-2.6831,-2.0419,-3.9473
2751,-0.41635,-0.013151,0.21703
2752,2.1137,3.243,1.445
2753,5.7787,4.6972,0.9895
2754,0.29192,-0.9552,0.41002
2755,-2.5591,1.1672,3.783
2756,-3.6101,-2.6863,-3.4205
2757,5.3245,0.62444,4.9219
2758,-2.8629,-2.6682,-2.5867
2759,-4.8017,-3.4623,-2.7139
2760,-2.5608,4.3334,-4.6018
2761,0.15719,1.6089,1.089
2762,-1.4259,1.9497,-2.3415
2763,-3.7052,-5.6971,-4.5273
2764,2.408,0.68234,1.7338
2765,1.0381,1.7901,0.47352
2766,-0.32039,-0.44948,-2.2233
2767,3.0289,4.2659,3.7589
2768,-0.3947,-1.867,-0.66542
2769,1.8824,2.631,-0.5424
2770,-0.72027,-1.8082,0.82237
2771,1.6812,2.0755,3.363
2772,-2.7075,-1.6122,-5.5749
2773,1.2246,4.648,1.7181
2774,1.6909,2.6162,2.5269
2775,-3.1598,-2.7656,-3.7244
2776,1.1984,0.77475,1.9602
2777,0.70739,-1.7984,-1.0992
2778,0.36061,-0.91456,0.49131
2779,-1.4081,-1.5984,0.2271
2780,2.2839,1.9443,3.4299
2781,3.5366,1.1195,3.7501
2782,-1.7345,-0.91007,0.24963
2783,4.0452,-0.068288,3.9126
2784,-1.458,5.3132,6.9297
2785,-0.38882,-0.54648,-2.1544
2786,-1.537,-0.98794,0.29447
2787,1.8815,1.7865,2.9161
2788,-0.78798,1.5404,0.97652
2789,1.213,-1.7103,-0.22821
2790,-4.9172,-2.246,-0.885
2791,0.256,0.94752,3.181
2792,-1.1482,-0.47069,1.9592
2793,-0.67267,2.6899,0.2675
2794,-1.7764,2.8013,1.4733
2795,2.7288,3.664,3.5232
2796,2.1997,1.8794,2.0367
2797,-0.10874,0.16314,6.6694
2798,-1.1362,-4.1021,-5.7281
2799,-0.5272,0.19725,3.2353
2800,-3.3349,-1.2728,-1.1789
2801,2.3243,-1.0751,0.75222
2802,5.5024,4.6459,4.3261
2803,6.2365,5.9816,4.1563
2804,2.4055,3.4015,2.0938
2805,5.5192,4.6615,6.2712
2806,4.2114,5.4178,4.8059
2807,1.0312,-0.55023,-0.029993
2808,-3.1341,-2.2466,-3.0898
2809,0.87724,1.0631,0.35849
2810,6.1815,4.2393,5.1562
2811,-2.448,-0.74509,1.6093
2812,1.9532,2.1798,-0.79711
2813,6.2445,4.444,7.0675
2814,3.8306,1.6868,2.0014
2815,1.009,1.0415,1.0926
2816,5.6324,4.5781,5.3611
2817,0.98655,2.8725,2.0502
2818,0.79912,0.012728,2.2218
2819,-0.099679,2.8652,3.3559
2820,-0.61431,0.76958,3.0587
2821,3.5625,1.2517,3.6201
2822,1.9208,3.7657,0.69862
2823,0.64765,-1.5235,-5.2386
2824,2.4777,7.4177,4.5316
2825,0.54441,0.21692,1.338
2826,6.2642,5.4865,6.9176
2827,-0.84734,6.0364,0.6884
2828,-2.7512,0.40809,0.79633
2829,0.32209,3.2516,3.9723
2830,2.1548,0.35033,-0.43298
2831,-1.5151,4.7709,0.38466
2832,3.5139,-1.6829,-3.9436
2833,-6.0507,-6.6944,-6.6461
2834,-0.30113,-1.8194,2.3276
2835,-1.7346,5.4057,4.3398
2836,-0.85171,-5.7324,-1.9153
2837,5.6059,3.5428,5.01
2838,-2.6578,-2.9279,-1.8484
2839,-2.6272,-0.43084,1.9978
2840,2.1719,2.5387,4.3188
2841,1.1767,-0.64584,0.71657
2842,0.0012023,-0.2814,1.4797
2843,-1.0362,-0.4839,-0.31574
2844,2.0558,0.55326,-0.98153
2845,0.97965,0.79661,-3.4119
2846,3.2359,3.9622,4.1858
2847,-1.8583,-0.23874,4.4714
2848,-0.37621,0.41183,-3.4483
2849,-1.1024,-2.0729,1.127
2850,-3.0998,-2.3228,0.89219
2851,-0.0018891,-0.57295,3.5675
2852,3.6882,6.5364,5.2709
2853,0.098834,2.6976,3.0089
2854,-0.58108,-1.3497,-0.11804
2855,-2.8442,-4.2344,-7.0893
2856,-2.138,-0.89319,3.6584
2857,0.47274,0.78663,1.352
2858,0.40962,0.44374,0.98547
2859,0.27455,0.7727,1.7448
2860,1.6715,3.3434,0.39065
2861,-1.0558,1.7833,-0.055223
2862,-0.32472,5.0938,3.6892
2863,0.50999,-1.4948,-2.0029
2864,0.81085,1.3006,1.3621
2865,3.1419,3.4495,1.9938
2866,0.52888,2.1598,3.6657
2867,1.3147,1.1573,3.9252
2868,1.1806,-1.0368,3.3501
2869,-1.7139,-2.2534,-2.2763
2870,5.4898,3.5454,2.8095
2871,2.8614,1.3249,1.6699
2872,-0.069862,-0.27296,-0.035984
2873,-2.4891,-0.86745,-2.0024
2874,-0.86132,-0.11489,-0.91813
2875,-0.024236,-0.12295,1.717
2876,-1.8822,1.7986,0.61207
2877,1.6009,0.61087,1.4278
2878,-0.21537,2.8502,3.003
2879,0.14731,6.944,7.9005
2880,-0.73844,0.86086,0.066878
2881,2.4529,2.9969,3.2105
2882,3.6268,5.7452,7.1329
2883,-1.9426,0.1723,-0.174
2884,0.65157,0.7129,0.6729
2885,-0.3862,-0.71307,0.35652
2886,1.0568,0.19485,1.8842
2887,-1.0637,-2.126,-1.7686
2888,-2.3189,0.32067,0.91898
2889,0.41562,1.3208,0.78053
2890,-0.00032751,0.032251,4.0527
2891,6.994,3.775,6.6392
2892,-0.53688,3.3579,0.25863
2893,1.2656,0.48133,-0.070655
2894,6.3159,3.6059,2.8454
2895,-0.74193,4.3604,3.5696
2896,-1.0823,-0.57298,-1.3412
2897,-0.3883,3.9558,0.53153
2898,-1.0446,-0.43577,-1.2263
2899,0.78508,5.4359,0.11167
2900,-0.78973,-2.3706,1.8164
2901,-1.9995,-0.86221,-1.1037
2902,2.9084,1.2602,3.6387
2903,-2.4294,4.7176,5.0219
2904,-0.54131,-1.0029,-1.3196
2905,3.2355,0.82789,0.64246
2906,-0.24436,0.19091,4.2368
2907,1.8329,5.6068,1.1634
2908,-1.62,-1.2608,-4.5216
2909,1.2082,2.712,0.66555
2910,0.78459,2.3035,0.30364
2911,0.052584,1.2304,0.7463
2912,3.5691,1.4535,2.5272
2913,-2.1709,-0.51269,-0.19164
2914,1.1028,4.6959,2.4692
2915,-3.9244,-3.3111,-3.2629
2916,-1.2419,-1.3972,-0.60587
2917,-0.57343,-0.14885,-0.063332
2918,2.8289,3.6521,2.8832
2919,-2.6594,-4.9003,-2.7148
2920,-0.39098,1.2885,1.532
2921,1.8671,1.4746,0.71455
2922,-7.3879,0.15314,-4.7146
2923,-2.0321,1.0226,-1.1555
2924,3.8151,5.9129,1.7424
2925,1.8264,3.2745,4.0009
2926,1.4808,0.15306,-1.5672
2927,0.67232,-0.50252,1.2856
2928,1.8473,3.2687,3.5142
2929,3.2359,4.5649,6.1004
2930,2.0697,-1.4544,2.2699
2931,2.4322,6.2645,6.3705
2932,-0.22073,-0.25852,-0.26534
2933,3.6067,4.7734,0.67444
2934,2.9207,2.6493,0.23286
2935,2.2465,-2.6359,2.6795
2936,0.38924,0.94747,1.0323
2937,-2.3121,-1.3247,1.8689
2938,-0.38104,-0.10771,0.82113
2939,-1.8135,3.9977,1.7848
2940,-0.47741,1.9339,1.991
2941,-3.2313,-4.7315,-2.7836
2942,2.443,4.6166,4.4296
2943,-1.8048,-0.88243,-0.3981
2944,1.0654,2.5634,0.35009
2945,1.8737,3.0121,3.6883
2946,-0.31693,-0.0069348,-1.7334
2947,0.70114,1.6254,2.8107
2948,2.6523,2.9029,3.092
2949,1.9588,1.3135,1.0742
2950,3.3626,2.628,4.0077
2951,2.4482,0.20713,2.2692
2952,3.0899,4.2389,4.4069
2953,0.089328,-0.40804,0.37027
2954,0.59344,3.3996,1.4314
2955,-0.10758,-0.56628,0.31336
2956,0.61598,0.68819,2.687
2957,-2.8372,6.1132,0.69284
2958,-2.5987,-2.7012,-6.2642
2959,-1.4988,0.021774,-2.2536
2960,-1.3843,2.0504,0.3114
2961,5.1225,6.0466,6.4378
2962,-0.63639,2.7757,1.079
2963,6.6708,6.9036,6.4191
2964,-3.6567,1.416,0.56938
2965,-2.7004,3.3385,2.4207
2966,3.1525,-0.080031,4.3299
2967,2.6925,1.5283,2.9614
2968,3.2329,1.5752,3.5139
2969,5.6633,5.2172,3.0311
2970,0.88824,3.0808,2.0294
2971,0.49929,0.14805,1.7076
2972,3.4352,-2.4845,0.4865
2973,2.5123,4.2512,3.6443
2974,-2.1082,2.0075,-0.53378
2975,0.78345,1.1275,-0.044384
2976,-2.8341,-3.5104,0.42302
2977,-1.8578,-1.3327,-2.053
2978,4.9079,5.7636,3.178
2979,0.42386,0.52549,-0.16504
2980,4.5983,2.1541,4.7204
2981,-4.2052,-6.6037,1.0379
2982,-1.7015,-1.334,-4.7525
2983,-0.81285,-1.8486,1.3842
2984,1.6139,2.2447,2.2332
2985,-0.83933,-2.3613,-2.3302
2986,-2.2776,3.4794,0.020568
2987,0.34345,2.5059,1.8381
2988,-2.08,0.050441,2.2219
2989,5.734,1.8988,-2.4439
2990,-2.9745,-3.9212,-0.89271
2991,-3.7658,-2.0164,-6.1638
2992,0.40543,-0.098138,0.75226
2993,-2.9697,-5.7998,-3.9835
2994,3.764,-3.3644,3.5513
2995,-2.4455,-3.1165,-2.7775
2996,4.0639,3.0553,1.4939
2997,4.9683,-0.94887,3.1559
2998,1.1705,-2.7399,-2.406
2999,0.080871,2.993,1.0898
3000,-0.56023,0.33014,0.64851
