UserId,Rating1,Rating2,Rating3
2237,1.4065,2.5195,0.7815
2238,0.19637,-0.58064,0.0691
2239,-1.1458,-2.3773,0.21617
2240,-3.3473,3.6428,1.6566
2241,-0.4515,-2.473,-2.473
2242,-1.0393,1.3612,1.3612
2243,4.7479,2.6218,3.2527
2244,5.6551,-1.1908,0.0076909
2245,-2.7948,0.30714,0.17217
2246,-2.3773,7.2495,4.5177
2247,-0.92916,-3.3087,0.0084415
2248,4.1418,4.9039,-0.48324
2249,-2.0403,-1.1935,0.46394
2250,2.7774,4.6378,2.9855
2251,1.8139,-0.30547,1.0489
2252,-0.17483,0.95532,-3.5873
2253,-3.2348,0.85275,2.2863
2254,2.8651,3.3491,-0.32922
2255,2.4501,2.5251,2.4501
2256,5.0679,7.7562,6.0491
2257,-0.34322,-2.2636,-0.34322
2258,1.6487,1.6487,3.0614
2259,3.4479,0.94775,3.1191
2260,-1.0422,-4.6448,-4.0972
2261,7.4408,6.2995,1.9863
2262,-0.64892,0.54214,0.11385
2263,1.5279,2.0428,1.5279
2264,-1.2462,-0.111,-0.111
2265,-4.4886,0.82172,-5.9848
2266,0.48775,-0.84833,3.6088
2267,-2.2815,-2.0123,0.94775
2268,-2.9282,-4.1248,-4.3121
2269,-1.0117,0.13513,0.73219
2270,0.92275,5.0491,0.0076983
2271,3.659,-2.8592,3.659
2272,0.082817,0.082816,2.8495
2273,-0.46255,0.69449,3.9495
2274,0.7071,3.1673,1.487
2275,0.51135,5.7284,0.04834
2276,5.5662,5.8864,3.9644
2277,-0.26225,2.1628,0.0077006
2278,3.8628,0.0077007,-0.77483
2279,0.35159,-1.4673,-0.31944
2280,-1.309,-3.7111,2.8491
2281,1.1232,7.3111,3.4102
2282,-2.4672,2.369,2.369
2283,0.45517,-4.6073,-2.4083
2284,2.9332,3.4648,0.84802
2285,-2.4709,0.5931,0.60372
2286,-3.6861,-0.34494,-5.0982
2287,-0.021125,0.6985,0.19055
2288,-0.29113,3.0006,-0.4849
2289,0.3321,0.92416,2.2873
2290,-2.5227,-2.4723,-1.1696
2291,-0.53272,-0.13058,-0.13057
2292,-2.3636,-2.4849,-1.9386
2293,3.0378,0.0027494,-0.048167
2294,-1.7299,0.58775,0.45728
2295,-0.95064,3.9484,-4.9815
2296,-2.2025,-0.23506,5.3414
2297,2.7997,2.587,7.9706
2298,0.41678,1.9851,0.7785
2299,6.3751,2.7478,4.3478
2300,5.5551,-0.0033261,0.32249
2301,-4.8523,1.7984,-2.1322
2302,-0.7069,-0.12458,-1.5729
2303,0.86152,0.87847,0.0076939
2304,2.299,2.299,-4.8349
2305,5.599,-1.8423,5.599
2306,4.2506,0.0084313,0.0077005
2307,-0.65014,-4.7322,-1.001
2308,-2.8372,-1.9594,-4
2309,-3.8724,1.3128,-4.7523
2310,-1.3248,-0.4538,-0.4538
2311,-0.73874,-0.41494,1.4828
2312,-0.67465,-0.55612,-1.8249
2313,1.0228,1.4691,1.6329
2314,-4.3935,-4.6437,-4.7223
2315,0.87388,0.11517,4.6431
2316,-4.1723,0.39306,0.65283
2317,-3.4922,-3.2235,-4.3598
2318,4.5318,4.6428,0.0076885
2319,5.0595,-1.5931,3.6465
2320,0.0491,0.17275,0.53517
2321,1.5181,0.40517,1.7278
2322,0.7485,2.1009,-3.3223
2323,-2.7422,-1.3694,-0.31225
2324,2.5725,0.40936,0.63276
2325,3.5477,-2.8615,-3.1901
2326,-2.0869,4.3228,4.9311
2327,2.4118,4.3432,4.2993
2328,3.4477,5.0739,2.1049
2329,1.8152,-0.49017,4.3595
2330,4.1273,-0.68058,0.007706
2331,7.1971,-0.14921,-4.6573
2332,0.11643,-0.55207,-1.3686
2333,-0.311,-0.311,-0.24783
2334,2.2465,0.36885,0.0076957
2335,0.46275,-3.6873,1.7727
2336,-4.6573,-3.2011,-0.0805
2337,-3.8823,0.0076995,1.0685
2338,0.18824,4.2773,2.4571
2339,1.0057,0.12275,1.0057
2340,1.3128,-0.17483,3.3028
2341,-0.4078,4.3228,0.0076991
2342,4.6208,4.0239,5.3666
2343,1.0478,0.3936,0.29581
2344,-2.4266,2.6978,1.0531
2345,0.98635,3.4151,2.6864
2346,-2.5923,2.7678,1.7111
2347,0.080287,-0.32062,-0.94225
2348,-1.139,0.007691,2.6992
2349,-4.5736,1.3364,-2.4723
2350,-0.34535,0.52079,0.0077026
2351,6.4084,-4.6823,3.9831
2352,1.0552,-3.267,0.5951
2353,-2.3523,-0.56863,0.87373
2354,1.1635,-0.50823,1.3628
2355,-1.6886,-0.85218,-0.23884
2356,6.5336,0.49404,5.8125
2357,0.11302,1.4066,2.1039
2358,1.5053,2.7927,2.7191
2359,-1.547,0.56892,1.7656
2360,-0.35865,0.072214,0.49663
2361,0.50758,-0.49207,-1.1486
2362,-0.60322,-0.60322,-4.0773
2363,1.0522,0.1785,4.9791
2364,0.20504,5.0162,1.619
2365,1.0879,0.36775,1.5732
2366,1.5664,-0.11921,-0.2715
2367,5.4389,4.8273,3.6813
2368,-1.1335,-3.2076,-2.2773
2369,3.1839,4.2928,-2.8997
2370,2.1268,0.11816,2.1268
2371,-0.45725,1.8179,0.19517
2372,0.8583,-1.6789,-0.41226
2373,2.9628,6.5465,5.1731
2374,0.69615,-2.3615,-1.3949
2375,4.7994,5.7914,2.1627
2376,1.3223,-4.3673,1.3223
2377,-0.018429,0.56188,-0.018429
2378,0.027745,3.2731,0.71649
2379,-5.2082,-0.38725,1.0153
2380,-0.8041,1.9639,-1.2998
2381,-0.25383,1.4874e-12,0.64547
2382,2.5777,-2.6515,-1.3849
2383,-2.3821,0.0077108,-2.1323
2384,-0.42647,2.5528,1.7642
2385,-1.3322,-0.014835,-0.11724
2386,0.88079,1.2451,0.36775
2387,-0.17544,0.0922,-0.17544
2388,3.0012,3.0626,2.1875
2389,-3.3315,-0.84615,-2.0929
2390,3.5477,0.31885,3.9631
2391,-1.7015,-1.5973,0.29508
2392,-4.133,-3.9649,-0.2309
2393,4.1051,0.0076844,0.007704
2394,0.46963,5.4364,6.1522
2395,-1.1482,6.0473,3.4388
2396,3.1622,6.6873,1.6731
2397,1.2451,0.0077051,-0.38427
2398,3.7022,-2.8123,0.0076992
2399,-3.4658,-3.3119,-5.2405
2400,0.80247,0.80247,2.1819
2401,3.7218,2.3799,0.7042
2402,0.7365,1.6352,2.8573
2403,0.71728,1.8488,2.5705
2404,-1.4996,0.56275,-0.59493
2405,-0.31527,0.13016,-1.3248
2406,0.36775,2.6902,2.6902
2407,-3.8689,-4.5635,-5.7849
2408,1.8806,0.52763,-0.60552
2409,1.4814,2.0594,-0.9515
2410,2.1744,3.0039,2.2121
2411,1.2593,-0.7569,-0.44272
2412,3.0379,2.4371,0.0076998
2413,-1.4196,3.4771,-0.022253
2414,-1.8228,-0.64817,-0.42782
2415,4.1389,4.3728,2.7228
2416,-0.14155,-1.57,0.0077074
2417,0.93841,2.3223,2.5502
2418,4.4723,4.4723,3.7428
2419,0.61516,-3.3473,3.3995
2420,1.3967,0.89395,1.7622
2421,-4.8161,-2.0548,-3.0431
2422,0.052751,1.4444,3.3771
2423,2.0428,0.59638,-0.1269
2424,3.1351,0.56275,2.1639
2425,0.36809,-1.2518,1.7978
2426,0.32517,0.031834,6.2528
2427,-1.1096,0.80138,4.0789
2428,-2.6034,1.6062,1.6062
2429,-0.51486,0.63388,2.6552
2430,1.7572,2.8985,3.4871
2431,-4.8272,-4.9023,-4.2978
2432,-4.6991,-5.9382,2.2351
2433,-0.7115,3.3151,0.0077039
2434,1.5606,-3.4228,2.1422
2435,-0.29127,3.5579,0.0076997
2436,-0.76363,-2.8373,-3.0659
2437,0.83647,-0.94594,-2.2269
2438,0.037003,0.037003,0.4311
2439,-2.4278,1.8364,1.1493
2440,3.2564,4.9351,0.4371
2441,0.26076,-1.7923,-1.5136
2442,1.7952,4.5508,4.7391
2443,-4.3682,0.38887,3.4839
2444,-3.8267,-3.6809,-2.2072
2445,1.7194,3.6664,0.97385
2446,1.6527,1.6018,1.5577
2447,3.1564,7.4071,-2.9323
2448,2.6217,1.5351,0.081833
2449,-4.4873,-2.1407,-3.1773
2450,6.4851,5.9131,4.5878
2451,6.2318,5.0907,8.2584
2452,-2.205,0.43233,0.43233
2453,3.4434,3.4434,0.54989
2454,-2.7216,3.5928,3.4077
2455,1.2627,0.38525,-0.15897
2456,-0.29597,-0.58127,-1.7688
2457,3.7885,1.1551,-0.29205
2458,-0.48483,1.2639,-0.1249
2459,-4.1715,-4.104,-0.7205
2460,-5.1524,-6.5382,-6.449
2461,0.5893,3.5171,4.3373
2462,3.3779,-3.7823,0.92413
2463,0.68641,2.3051,1.2295
2464,3.0291,-1.0461,0.71508
2465,2.5008,0.0077047,4.7891
2466,5.3408,-0.31226,-0.35483
2467,-3.5286,0.0084331,-0.8529
2468,-1.4064,-2.7873,0.0084339
2469,-0.72725,-1.1423,-3.0323
2470,1.3118,1.1984,1.2878
2471,-0.8215,0.8085,1.5077
2472,6.0518,4.8051,0.69262
2473,1.4451,-4.5782,-0.3669
2474,3.8839,3.7428,4.9991
2475,-1.4483,2.9028,2.2014
2476,-3.5241,-4.3672,-0.17895
2477,1.6338,0.48078,3.1578
2478,-4.147,2.2746,2.2746
2479,-3.4448,-2.2948,-5.4327
2480,-4.6402,-4.1592,-4.0973
2481,5.6089,1.5239,0.0077002
2482,-0.072256,0.56698,-0.80471
2483,-1.4073,1.1998,2.4078
2484,-2.585,3.2701,3.2701
2485,-0.32612,-1.3253,-3.8709
2486,1.847,1.847,0.43194
2487,2.9178,5.8371,4.8315
2488,2.4278,1.9689,0.92385
2489,-0.046321,6.9151,3.644
2490,2.5176,2.5176,3.8954
2491,0.59014,0.59014,-0.11725
2492,-1.9215,-1.622,-1.3751
2493,-0.022879,1.8307,0.0084283
2494,1.8908,4.3464,2.244
2495,5.7365,3.6984,2.6111
2496,0.26385,-0.26584,-0.26584
2497,-2.313,-0.43672,0.35728
2498,-0.28725,0.0077001,1.4713
2499,-0.70817,3.1822,2.1014
2500,0.013875,0.89513,6.1751
2501,5.1073,0.0077034,1.6311
2502,-1.7614,-1.6002,4.3962
2503,-2.6648,-1.2573,-0.2151
2504,3.0521,4.7079,1.851
2505,1.2366,0.84901,4.5178
2506,-4.4815,-1.1089,-0.92528
2507,4.6139,3.9284,1.1503
2508,2.1795,-2.1824,3.2931
2509,-1.9623,2.5673,2.5673
2510,0.16183,1.1985,-2.3023
2511,-2.4248,-1.4841,1.4753
2512,2.0542,4.7214,2.7463
2513,-2.7763,1.6064,6.8451
2514,0.37364,0.0077018,1.6639
2515,0.92012,3.1308,2.6964
2516,0.58775,0.96458,0.24774
2517,-2.4323,3.6506,5.3511
2518,-2.1709,2.6017,-0.75922
2519,0.76524,0.76524,4.9518
2520,-1.2836,1.0479,1.0479
2521,-1.3211,-5.7252e-13,-0.91818
2522,-3.8648,-1.7369,-1.2909
2523,-1.8654,-0.2509,-1.8654
2524,4.3565,-0.71979,-2.4333
2525,2.929,1.0494,2.929
2526,-1.9053,-0.14225,-2.0293
2527,3.0618,1.3913,5.4217
2528,0.077922,-0.53618,0.60775
2529,1.4852,0.0076974,0.7385
2530,-0.89938,-0.35242,-0.36169
2531,1.1539,-1.1123,1.6436
2532,1.6539,1.8071,-0.081503
2533,-3.2273,-0.43612,-0.24225
2534,1.3452,0.56275,2.6718
2535,1.6185,0.76773,0.52235
2536,-1.013,0.22275,0.42438
2537,2.8652,4.2306,4.8979
2538,-2.3511,-0.60365,-1.489
2539,4.0184,2.7611,0.80714
2540,0.35219,-0.64362,0.16172
2541,3.7073,-0.66144,-3.2015
2542,-0.31618,-0.42725,0.95506
2543,-0.83465,-1.0695,1.3378
2544,3.7061e-12,3.1327,4.0791
2545,-6.1648,-1.4037,-0.4482
2546,-4.0036,0.2531,0.0077072
2547,0.77793,-3.2722,-1.6185
2548,3.3011,-0.86092,4.9794
2549,-2.9435,-4.8272,-5.006
2550,-1.923,-1.8455,-1.923
2551,2.7414,4.7982,4.7982
2552,-0.38725,0.45138,0.9431
2553,2.2536,2.2911,1.7131
2554,-0.9198,0.54132,-0.9198
2555,-0.07811,3.0373,0.0090201
2556,-3.6872,2.0085,-1.1649
2557,4.2794,0.083875,0.86385
2558,-4.4015,-1.5012,-4.6198
2559,0.66522,-2.0682,-3.6873
2560,-1.7167,4.9684,0.0076972
2561,-0.17247,-4.7082,0.32204
2562,2.9177,3.7951,-0.44817
2563,-0.36442,0.89643,-0.22892
2564,1.296,0.65775,0.4385
2565,-0.70779,-2.0378,-2.5223
2566,0.66605,1.8978,-1.0482
2567,1.4128,0.008433,5.6739
2568,-0.46096,0.0685,0.0077018
2569,4.9385,3.8195,4.1918
2570,5.1295,3.9951,2.4521
2571,1.5344,2.9878,0.10563
2572,-0.96725,0.0076945,3.4691
2573,2.8428,2.9818,4.073
2574,0.31887,0.4665,-0.42529
2575,3.2195,-0.5315,-0.90963
2576,1.7962,3.2789,2.9351
2577,2.3379,2.3379,0.0084329
2578,0.20078,-0.7758,-0.7758
2579,-0.69207,-1.2742,-0.015218
2580,-1.41,0.0077048,1.6171
2581,-1.0616,-0.98817,-1.0038
2582,-1.8173,-0.063833,0.6611
2583,-0.53225,-2.2323,-3.6373
2584,3.2077,0.72888,2.4851
2585,0.10306,0.64667,-0.31893
2586,0.14461,1.4327,2.3791
2587,1.2022,1.7727,1.9473
2588,2.3827,2.2837,-1.4137
2589,1.2164,4.6891,5.3951
2590,-5.8721,0.78283,0.0077108
2591,0.0077052,-4.4729,0.0077085
2592,0.0077192,-5.2333,-5.5969
2593,0.18159,0.13388,3.3673
2594,2.3365,5.4162,0.65775
2595,-4.4815,-1.5815,2.8928
2596,-4.7522,-7.2186,-6.3748
2597,-1.6982,0.45768,1.2779
2598,0.32913,4.9857,4.9857
2599,-1.6578,3.4228,-1.9849
2600,0.055056,-0.86116,-2.5529
2601,-3.8515,2.9817,4.1028
2602,3.4273,3.4273,3.6351
2603,-2.0274,-0.84725,5.6911
2604,-1.1742,0.0076976,0.17726
2605,-2.4849,-3.4915,-2.2073
2606,-0.53083,-0.0019788,-0.55692
2607,4.6551,-0.84382,-0.46815
2608,2.9406,0.0079286,-2.0503
2609,0.43775,5.7491,0.0084256
2610,0.0084331,3.9862,-0.37365
2611,4.6036,1.449,3.1939
2612,0.0485,0.48414,0.13885
2613,2.8639,0.95517,-1.9582
2614,-1.8993,4.5106,2.9448
2615,4.4428,6.4339,3.3018
2616,0.97839,-0.6178,-0.6178
2617,-4.9519,-5.4104,-2.8201
2618,-1.8362,-0.79725,4.5328
2619,-0.28863,1.867,-0.44816
2620,-0.56388,-0.33863,-4.1229
2621,2.6636,4.3245,-0.0769
2622,-1.2007,2.9531,0.0084323
2623,2.3071,6.3639,0.0076911
2624,-0.7734,2.4496,6.2784
2625,0.11902,2.9028,-1.6723
2626,-8.6238,-4.8272,0.0077248
2627,-3.8418,-0.11725,1.008
2628,-1.2796,0.13635,1.4871
2629,1.8094,4.7752,-1.9109
2630,-3.2301,2.3311,-0.31224
2631,2.1128,0.86387,0.68116
2632,1.2968,1.6619,2.6411
2633,1.5578,-1.5624,1.1177
2634,-2.0986,1.2746,1.2746
2635,0.0077006,2.4278,0.4636
2636,0.25222,-2.2773,3.8004
2637,-0.93819,6.3006,0.67194
2638,1.8952,3.086,3.086
2639,1.7125,3.5059,-0.43225
2640,2.3152,4.6195,3.2967
2641,4.1039,-0.11725,-1.6928
2642,-2.1383,1.8739,2.5628
2643,-1.5833,0.63221,0.47638
2644,-1.3322,-1.7464,-1.9082
2645,0.51677,1.4127,3.0452
2646,0.64916,-3.2427,5.2051
2647,1.1657,-2.9823,0.77775
2648,2.8873,-3.5673,2.8873
2649,1.2764,1.4957,1.4957
2650,5.7739,2.7776,0.0084276
2651,-0.85125,0.40108,5.3728
2652,3.0159,3.6104,2.6891
2653,-4.3923,-4.3173,-0.069389
2654,1.7151,-1.9873,-0.31524
2655,2.6979,-0.46592,-0.43551
2656,2.2018,2.3818,1.2083
2657,-1.7808,-1.1706,-8.6527e-14
2658,3.5728,3.0589,-5.8548
2659,0.39275,0.80275,1.9547
2660,-0.1915,0.66022,0.66022
2661,2.4039,3.7128,-0.14226
2662,1.4564,1.0589,0.0076986
2663,0.13295,-0.25717,-1.2435
2664,1.1678,1.3951,-4.2548
2665,-6.4215,-3.7823,-1.0843
2666,-1.7286,1.6528,0.7365
2667,-0.96729,4.1889,-0.64716
2668,-4.9306,-1.946,0.007708
2669,-2.0965,-0.0072737,-0.0072737
2670,3.9089,-1.1837,1.7978
2671,-1.9915,1.5338,0.0491
2672,0.016213,-1.4773,3.9651
2673,4.8117,4.6246,5.0562
2674,-0.98997,0.43888,-1.9382
2675,0.99936,3.1706,0.0076991
2676,0.114,0.69849,6.0052
2677,-2.4248,-0.38862,-0.6115
2678,-0.97494,-1.3091,-0.85717
2679,-2.21,0.5251,-3.1515
2680,-1.6093,1.1985,0.0077071
2681,-0.36626,-0.96817,1.3408
2682,-0.90415,-2.3282,-0.37207
2683,1.4422,1.7278,-3.1272
2684,-5.7915,1.0462,-0.1249
2685,1.6777,-0.73636,3.2528
2686,1.8958,6.2362,4.3478
2687,-0.14225,1.4339,1.8785
2688,-2.2847,1.6094,-0.024728
2689,0.0088031,-4.0972,-3.3325
2690,3.0887,3.0887,0.0084327
2691,1.9428,1.1539,-0.0289
2692,-1.8436,-0.88363,2.9479
2693,-1.2113,4.2839,4.0571
2694,-2.2862,0.93034,0.058389
2695,6.0552,4.4928,5.9418
2696,1.1018,-2.4915,4.0328
2697,0.68275,5.5679,5.5679
2698,5.4873,3.0378,0.0090194
2699,-6.6148,-2.2709,-7.8809
2700,4.1223,4.1223,4.3728
2701,4.1549,5.9589,2.3827
2702,0.58775,-2.0122,-2.443
2703,-0.39615,0.95847,1.6939
2704,0.63183,2.8178,5.0891
2705,1.6779,-0.014834,1.6756
2706,4.0073,1.986,3.0191
2707,-1.3586,3.1106,0.39276
2708,0.36775,3.0877,0.97566
2709,1.7317,-1.2376,0.94663
2710,0.98883,0.53557,1.1008
2711,-0.246,-1.0421,4.2406
2712,1.2952,4.9351,4.4178
2713,5.7785,-1.0173,6.4936
2714,-3.7554,4.3646,4.3646
2715,-1.5637,-0.87939,-0.67611
2716,0.039805,2.2038,-1.8283
2717,2.9614,3.3217,5.7091
2718,1.5314,3.5062,0.09775
2719,-2.6673,-5.7915,-0.69484
2720,0.56846,0.88305,1.7291
2721,-1.7769,1.6665,3.8185
2722,-0.87828,-2.5835,-2.997
2723,-4.5372,1.0034,1.0034
2724,0.20888,-1.4408,-0.21365
2725,0.26183,2.7269,-9.6859e-12
2726,1.5908,3.5741,0.0084319
2727,-1.8933,0.29061,-3.8348
2728,-0.12009,3.9331,0.70786
2729,2.8363,4.1551,4.1539
2730,2.3464,1.8501,3.2371
2731,4.7714,2.1052,3.615
2732,5.3468,5.3468,3.084
2733,3.0539,0.52609,0.90364
2734,-2.5989,-4.8221,-1.3849
2735,-0.24388,1.5588,1.0922
2736,4.1528,0.52395,-0.61064
2737,0.45466,-0.16314,6.5988
2738,-0.57436,-6.3936,-5.3986
2739,3.0936,-1.1329,2.3828
2740,0.3618,3.7591,-1.5023
2741,2.4908,3.0317,2.1204
2742,0.15812,1.5531,1.5713
2743,-1.5067,-3.0021,-3.9523
2744,4.0077,6.1714,6.9573
2745,2.1989,2.5118,2.5087
2746,-0.092249,4.4728,0.73108
2747,2.3578,4.3228,-0.10615
2748,-1.6349,0.0077008,0.38483
2749,1.8751,2.0036,5.9906
2750,-1.5937,-5.0486,1.6514
2751,-0.19438,-0.28725,2.4606
2752,1.5266,4.9128,0.0076974
2753,3.2889,4.4995,3.4477e-12
2754,0.74506,0.0077009,2.3511
2755,-2.0483,0.14775,2.858
2756,-3.3958,-1.8229,0.0077073
2757,4.1027,4.4678,6.3691
2758,-3.1306,3.6928,1.8013
2759,-2.7482,-0.87225,-2.6254
2760,-1.8476,2.9062,-4.4831
2761,-0.16672,3.0485,0.56824
2762,-0.95262,1.3118,-1.2373
2763,-5.9848,-2.6635,-3.9752
2764,0.44233,0.44233,0.0090196
2765,2.8178,-0.023625,2.0718
2766,0.12507,-0.89956,-0.6115
2767,4.3162,0.54928,1.5563
2768,0.32567,-1.2956,0.32567
2769,1.1491,5.1406,0.0084333
2770,-1.4393,-2.7636,1.824
2771,1.7279,1.4636,-1.1161
2772,-0.5329,-2.5672,-4.9702
2773,0.97868,1.7871,2.2931
2774,1.1785,1.1785,1.1785
2775,-0.82225,-2.5236,-3.8809
2776,-2.4621,1.7191,3.2906
2777,2.0428,-3.2149,-1.2494
2778,-1.4772,2.9239,2.3578
2779,-1.2836,0.2531,2.2578
2780,4.6723,3.7031,4.6723
2781,3.7068,-0.14153,3.7068
2782,-1.923,-0.86934,0.43775
2783,3.4129,-0.3905,3.653
2784,-1.1078,-4.9023,5.9521
2785,2.6478,-0.57141,-2.0635
2786,-0.39042,2.3328,1.5595
2787,1.9565,3.1723,3.1723
2788,-0.68552,2.2284,0.48885
2789,1.2454,-1.4962,0.40085
2790,-3.3615,-2.647,-2.647
2791,0.813,0.813,-0.24225
2792,0.14775,-0.54451,1.0217
2793,-0.79784,3.9062,0.17182
2794,0.11137,1.2851,2.8818
2795,0.92275,2.2239,4.2339
2796,0.0202,2.2905,0.0202
2797,-0.15459,-0.2884,4.6127
2798,-1.9175,-0.32365,-5.6409
2799,1.6852,0.82775,0.73394
2800,-0.49817,-1.606,-0.2931
2801,1.8251,-1.4339,0.0076958
2802,5.8417,1.0927,4.2601
2803,3.7139,5.5139,3.4477
2804,2.3024,3.4818,2.0396
2805,0.0084321,4.589,5.4871
2806,2.3464,3.9811,4.1695
2807,1.1638,0.58388,-2.5461
2808,-3.4072,-0.96725,-3.3869
2809,0.75658,0.70617,0.0084329
2810,5.3136,4.4691,5.6542
2811,-2.2644,-1.3416,1.3611
2812,3.3991,-0.60779,-1.5767
2813,5.4308,4.7721,6.6054
2814,4.5639,2.2852,1.6836
2815,1.2422,0.5295,0.64885
2816,4.8146,2.2179,4.8146
2817,0.89068,3.6251,4.1278
2818,2.9178,2.7518,2.2539
2819,-0.78426,0.46385,3.9973
2820,-1.1507,1.2731,3.1174
2821,2.8341,1.9584,3.4192
2822,5.6873,5.6873,-0.84725
2823,-0.50862,-0.73743,-4.2473
2824,2.3328,6.2931,4.3943
2825,0.18441,0.18441,1.7528
2826,5.9114,3.7177,6.8321
2827,-0.1573,4.2528,0.5831
2828,-2.5682,0.169,0.169
2829,1.027,5.0384,2.6531
2830,6.0814,5.9552,-1.1229
2831,-4.5315,3.1395,-2.8909
2832,3.1717,-0.88817,-1.7672
2833,-7.8194,2.0085,-5.8715
2834,-0.33417,-1.755,0.0090191
2835,-1.4632,2.9989,3.3527
2836,-1.1063,-5.8521,1.5578
2837,4.1251,4.4781,4.9031
2838,-1.3943,-1.5389,-1.3943
2839,-2.2427,-4.2923,1.2293
2840,1.9853,2.0298,3.4011
2841,1.4802,-0.11795,4.8064
2842,-0.032912,-3.1022,1.0364
2843,0.018825,-0.10264,0.00902
2844,3.7395,-0.55223,-1.0335
2845,-0.0058875,-1.1421,-3.961
2846,0.051833,4.4502,4.4502
2847,-1.5634,-0.75681,4.5973
2848,-2.6923,-1.5749,-2.9019
2849,-0.76786,-1.4141,1.9051
2850,-2.882,-4.0522,-0.69067
2851,-0.66988,-0.4895,2.1039
2852,2.4452,4.8894,5.8039
2853,-0.85483,2.8341,1.6794
2854,-0.44725,-0.44725,-1.6272
2855,-2.633,-3.2723,-4.9222
2856,-2.6066,-1.0789,3.7817
2857,0.70775,1.2146,1.2146
2858,0.061615,0.62409,-0.43353
2859,0.15786,1.6128,2.9785
2860,2.2598,1.4214,1.8978
2861,-0.23958,-2.3272,-2.2309
2862,-0.79421,4.1563,1.7231
2863,0.39507,-1.1262,-1.6846
2864,0.62455,1.0685,0.55946
2865,3.7668,3.7668,0.0076994
2866,-0.73493,3.8764,5.1751
2867,1.4624,1.3011,3.8008
2868,0.42592,-0.44059,1.0911
2869,-1.3623,-1.8976,-1.4659
2870,0.0076967,0.0076968,3.8971
2871,2.2939,0.0076994,3.2071
2872,1.087,1.087,-3.3473
2873,-2.1632,-0.70874,-2.3153
2874,-0.53304,1.0136,-0.99149
2875,0.069953,0.67936,2.1139
2876,-0.5335,1.5539,0.51631
2877,1.0657,0.62698,1.3217
2878,0.1292,1.5077,4.7579
2879,0.15412,6.1652,8.1662
2880,-0.6821,1.2339,-1.4662
2881,2.5863,2.4779,2.4779
2882,3.0618,5.3611,6.2365
2883,-2.0935,1.5373,-0.22862
2884,0.79822,0.61888,2.6439
2885,-0.18064,0.0077011,0.13406
2886,0.88936,-0.38483,1.0511
2887,-1.4727,-2.0735,-1.0535
2888,-2.5711,-4.4623,0.65339
2889,0.87783,0.53931,0.66144
2890,-1.5394,-1.4215,3.8726
2891,6.3239,2.8927,3.9839
2892,1.5327,3.4706,0.23039
2893,1.3733,-0.6978,-0.6978
2894,6.6451,4.1514,2.5822
2895,0.17544,5.3265,-0.12817
2896,-1.5144,1.1006,-0.21724
2897,0.42183,2.1389,-0.0109
2898,-1.528,-0.85861,-3.5216
2899,0.60075,6.1051,0.87357
2900,-0.68328,-1.9437,-3.6373
2901,-1.7949,0.68275,-0.81112
2902,2.5778,3.4484,1.8483
2903,-2.3945,4.4234,4.4234
2904,-0.41055,-0.14225,-0.98407
2905,5.7295,0.95546,1.2151
2906,-0.6299,0.66072,3.7639
2907,1.7246,6.8984,1.3918
2908,0.42678,0.42678,-6.0648
2909,-0.14225,2.1877,0.62093
2910,0.35514,3.0895,-0.8215
2911,-0.13799,0.9616,0.60418
2912,0.79275,0.79275,1.7527
2913,0.70776,-0.0389,-2.4723
2914,1.23,5.3395,0.87517
2915,-4.6328,-3.2473,-2.0823
2916,-0.38365,-0.44781,-0.82573
2917,-0.46257,0.0077015,-0.29191
2918,4.3728,3.4589,6.3728
2919,-2.6933,-4.0773,-3.2511
2920,-0.13062,-0.078167,1.5408
2921,0.51275,1.8395,0.0077002
2922,-3.1022,-4.8022,-4.9223
2923,-1.1506,0.58711,1.9314
2924,5.3311,6.0239,1.197
2925,1.3128,6.1579,4.4177
2926,3.7323,3.7323,-2.2322
2927,0.63061,0.39276,1.6278
2928,2.0427,0.60936,4.1751
2929,-0.28725,3.8025,4.3114
2930,-0.0097504,-1.674,-0.0097504
2931,2.3223,5.2828,6.8751
2932,-0.25717,-0.2309,-0.1915
2933,5.5939,2.7463,0.0076982
2934,3.3777,1.7638,0.0077005
2935,0.80274,2.5918,3.9622
2936,0.16368,0.77369,0.3691
2937,-2.4831,-2.9823,2.1851
2938,-0.43591,-0.16783,-0.52092
2939,-0.14483,4.4595,1.186
2940,-0.50765,4.1288,3.2078
2941,-3.5217,-3.7078,-5.1782
2942,1.0477,3.0251,4.4245
2943,-1.7597,-1.1805,-0.6509
2944,1.0234,-0.49544,-0.49544
2945,2.0319,3.8136,2.5139
2946,1.6579,1.6579,-3.8236
2947,2.2065,0.46275,4.1471
2948,2.8236,3.5695,2.9877
2949,0.90233,0.90233,1.0731
2950,3.7465,0.0076921,2.4788
2951,2.7814,0.64653,2.2219
2952,2.6882,-4.1473,3.7978
2953,-0.20494,-0.2309,0.54737
2954,-0.44522,1.9331,0.41499
2955,-1.7121,-0.55725,0.56776
2956,-0.15204,-2.5923,3.0262
2957,-2.8618,4.3911,0.54533
2958,-3.3744,-2.1483,-4.6087
2959,-2.9748,1.8151,-2.5002
2960,-1.7116,2.4771,2.0118
2961,6.4464,5.954,5.9955
2962,-0.93907,0.46274,4.2614
2963,4.0952,6.2551,5.5667
2964,-1.7782,1.4839,-0.84365
2965,-4.3348,2.9128,4.1278
