UserId,Rating1,Rating2,Rating3
2242,-0.79939,1.3612,1.3612
2243,4.1895,2.6218,3.2527
2244,5.6551,-1.0639,0.0076998
2245,-2.7948,0.53399,-0.016677
2246,-2.3772,7.2495,4.5178
2247,-0.56349,-3.3086,0.0084346
2248,4.1418,4.9039,-0.22239
2249,-2.3417,-1.1935,0.46394
2250,2.5049,4.6378,3.0554
2251,1.8139,-0.34096,1.0489
2252,-0.17483,0.99482,-3.5872
2253,-3.2348,0.85275,2.2863
2254,2.8651,3.3491,-0.49787
2255,2.4501,2.5251,2.4501
2256,5.0679,7.7562,6.0491
2257,-0.34322,-2.2636,-0.34322
2258,1.6487,1.6487,3.0614
2259,3.4479,0.94775,3.1191
2260,-1.0422,-4.6448,-4.0972
2261,7.4408,6.2995,2.0193
2262,-0.64892,0.54214,0.11385
2263,1.5279,2.0427,1.5279
2264,-1.2462,-0.111,-0.111
2265,-4.4886,0.82172,-5.9848
2266,0.48775,-1.4269,3.6088
2267,-2.2815,-2.0123,0.94775
2268,-2.9282,-4.1248,-4.3121
2269,-0.97812,0.13513,0.73219
2270,0.92275,5.0491,0.0077
2271,3.659,-2.3839,3.659
2272,-0.064037,-0.064037,2.8495
2273,-0.52128,0.52597,3.9495
2274,0.7071,3.1673,1.1595
2275,0.51135,5.7284,0.09351
2276,5.5662,5.8864,2.8446
2277,-0.26225,2.1628,0.0076988
2278,3.8628,0.0076989,-0.77483
2279,0.18467,-1.3162,-0.4678
2280,-0.97915,-3.7111,2.8491
2281,1.2187,7.3111,3.1337
2282,-2.4176,2.369,2.369
2283,0.45517,-4.6073,-2.5158
2284,2.6025,2.9002,0.51937
2285,-2.3067,0.5931,0.37667
2286,-3.6861,-0.34494,-5.0982
2287,-0.021125,0.6985,0.43417
2288,-0.29113,3.0006,-0.4849
2289,0.39915,0.96426,2.2873
2290,-2.0016,-2.4723,-0.6388
2291,-0.53272,-0.1488,-0.1488
2292,-2.3636,-2.4849,-1.9386
2293,3.0378,0.00275,-0.048167
2294,-1.614,0.58775,0.45728
2295,-0.95064,3.9484,-4.8504
2296,-1.4806,-0.13834,5.3414
2297,2.262,2.2404,7.9706
2298,0.18548,1.9851,0.7785
2299,6.3751,2.7477,4.3478
2300,5.5551,-0.29865,0.19042
2301,-4.8523,1.7984,-2.1322
2302,-0.7069,-0.0044417,-1.5729
2303,0.65842,0.87847,0.0076995
2304,2.299,2.299,-4.8349
2305,5.599,-1.8422,5.599
2306,4.2506,0.0084314,0.0077016
2307,-0.52087,-4.7322,-0.26465
2308,-2.8372,-1.5256,-3.3137
2309,-3.4757,1.3128,-4.7522
2310,-1.3248,-0.4538,-0.4538
2311,-0.75744,-0.41494,1.4827
2312,-0.71313,-0.55613,-1.8249
2313,1.0228,1.4691,1.4242
2314,-4.3935,-4.6437,-3.4506
2315,0.87388,0.11517,4.6431
2316,-4.1723,0.39306,0.65283
2317,-3.4922,-3.2235,-3.6474
2318,4.5318,4.6428,0.0076982
2319,5.0595,-1.663,3.6465
2320,0.0491,0.17275,0.53517
2321,0.81325,0.40517,1.7278
2322,0.7485,1.4754,-3.3222
2323,-2.7422,-1.3694,-0.31225
2324,2.3358,0.40936,0.63275
2325,3.5478,-2.8615,-2.6108
2326,-2.0205,4.3228,4.9311
2327,2.4118,3.4334,3.8291
2328,3.4477,5.0739,1.5765
2329,1.8152,-0.79656,4.3595
2330,4.1273,-0.48909,0.0076997
2331,7.1971,-0.6412,-4.6572
2332,0.080873,-0.55207,-1.3686
2333,-0.311,-0.311,-0.10217
2334,2.2465,0.36885,0.0076996
2335,0.46275,-3.6872,1.7728
2336,-4.6572,-3.2011,-0.0805
2337,-3.8823,0.0076992,1.0685
2338,0.1552,4.2773,2.4571
2339,1.0057,0.12275,1.0057
2340,1.3128,-0.17483,3.3028
2341,-0.12555,4.3228,0.0077006
2342,4.6208,4.0239,4.9816
2343,1.0478,0.3936,0.41706
2344,-2.2849,2.6977,1.0531
2345,0.98635,3.4151,2.6864
2346,-2.5922,2.7677,1.7111
2347,0.12398,-0.24215,-0.94225
2348,-1.1636,0.0077007,2.0295
2349,-4.5736,1.3364,-2.4723
2350,-0.31846,0.52079,0.0077002
2351,6.4084,-4.6822,3.9831
2352,1.0552,-2.668,0.5951
2353,-2.3522,-0.56863,0.69636
2354,0.45331,-0.62847,1.3627
2355,-1.6886,-0.57683,-0.22561
2356,6.5336,0.20516,4.5477
2357,-0.030083,1.4563,2.1039
2358,1.2358,2.7928,2.9096
2359,-1.39,0.28249,1.1998
2360,-0.35865,0.072214,0.35463
2361,0.66049,-0.49207,-1.1486
2362,-0.60322,-0.60322,-4.0772
2363,0.98356,0.1785,4.9791
2364,0.20504,5.0162,1.0813
2365,1.0879,0.36775,1.3424
2366,1.5664,-0.11921,-0.2715
2367,5.4389,4.8273,3.6813
2368,-1.1872,-3.5022,-2.2772
2369,3.1839,4.2928,-2.6939
2370,2.1268,0.26909,2.1268
2371,-0.45725,1.8179,0.19517
2372,0.92901,-1.1048,-0.41225
2373,2.9736,6.5465,5.1731
2374,-0.11898,-2.3615,-1.3949
2375,4.7994,5.7914,2.1627
2376,1.3223,-4.3673,1.3223
2377,-0.018429,0.38598,-0.018429
2378,0.02775,3.2731,0.31084
2379,-5.2082,-0.38725,0.77579
2380,-0.82949,1.9639,-1.2501
2381,-0.25383,0,0.46687
2382,2.5777,-2.6515,-1.3849
2383,-2.0936,0.0077011,-2.1019
2384,-0.44827,2.5528,1.3411
2385,-1.3323,-0.014833,-0.11725
2386,0.88079,1.2451,0.36775
2387,-0.17544,0.0922,-0.17544
2388,2.5113,2.7232,2.0984
2389,-3.3315,-0.84615,-2.0929
2390,3.5477,0.31885,3.9631
2391,-1.5895,-1.5972,0.29508
2392,-4.1536,-3.9649,-0.2309
2393,4.1051,0.0076981,0.007699
2394,0.70754,5.4364,6.1522
2395,-1.1482,6.0473,3.4389
2396,3.1622,6.6873,1.6731
2397,1.2451,0.0077001,-0.28656
2398,3.7022,-2.8123,0.0076996
2399,-3.0415,-2.932,-5.2405
2400,1.0633,1.0633,1.526
2401,3.7218,2.3457,0.41073
2402,0.7365,1.6352,2.8573
2403,0.76095,1.8488,1.9919
2404,-1.1996,0.56275,-0.59493
2405,-0.29889,0.45051,-1.3248
2406,0.36775,2.6902,2.6902
2407,-3.6582,-4.5635,-5.7849
2408,2.2128,0.38573,-0.5529
2409,1.4814,2.0594,-0.9515
2410,1.8554,3.0039,1.5023
2411,1.3754,-0.7569,-0.44272
2412,3.0379,2.4371,0.0077003
2413,-1.6813,3.4771,-0.02225
2414,-1.87,-0.64817,-0.41391
2415,4.1389,4.3727,2.7227
2416,0.11249,-1.1507,0.0077
2417,0.582,1.7993,2.1605
2418,4.4723,4.4723,3.7427
2419,0.24336,-3.3473,3.3995
2420,1.1266,0.43782,1.7622
2421,-4.8161,-2.0548,-2.4642
2422,0.05275,0.74746,3.3771
2423,2.0428,0.59638,-0.1269
2424,3.1351,0.56275,2.1639
2425,0.20325,-1.3846,1.7977
2426,0.32517,0.031834,6.2528
2427,-1.5652,0.80138,4.0789
2428,-1.8312,1.6062,1.6062
2429,0.50095,0.63388,2.6552
2430,1.3361,2.8985,3.4871
2431,-4.8272,-4.9023,-4.2978
2432,-3.8092,-5.9382,2.2351
2433,-0.7115,3.3151,0.0077003
2434,1.0746,-2.6587,1.5628
2435,-0.69739,3.5579,0.0076996
2436,-0.76363,-2.8372,-2.8438
2437,0.83647,-1.0509,-2.2269
2438,0.037,0.037,0.4311
2439,-2.366,1.8364,1.1493
2440,3.2564,4.9351,0.4371
2441,0.26076,-1.7923,-1.5408
2442,1.7952,4.5508,4.7391
2443,-4.3682,0.38888,3.4839
2444,-3.6038,-3.6809,-2.2073
2445,1.7194,3.6664,0.97385
2446,1.6527,1.6018,1.5578
2447,3.1564,7.4071,-2.9322
2448,2.6217,1.5351,0.081833
2449,-4.4873,-2.1407,-3.1773
2450,6.4851,5.9131,4.5878
2451,6.2318,4.4917,8.2584
2452,-2.0872,0.43233,0.43233
2453,3.4434,3.4434,0.57704
2454,-2.46,3.5928,2.4615
2455,1.2628,0.13271,-0.15489
2456,-0.66175,-0.40251,-1.3983
2457,3.7885,1.1551,-0.50567
2458,-0.48483,1.2639,-0.1249
2459,-4.1715,-3.963,-0.7205
2460,-4.5287,-6.5382,-5.367
2461,0.5893,3.5171,4.3373
2462,3.3779,-3.7822,0.84017
2463,0.7552,2.3051,1.2295
2464,3.0291,-1.0461,1.1753
2465,2.5008,0.007701,4.7891
2466,5.3408,-0.31225,-0.35483
2467,-3.5286,0.008433,-0.8529
2468,-1.0888,-2.7873,0.0084335
2469,-0.72725,-0.73424,-3.0323
2470,1.3118,1.1984,1.2878
2471,-0.8215,0.8085,1.5078
2472,6.0518,4.8051,0.60691
2473,1.4451,-4.5782,-0.3669
2474,3.8839,3.7427,4.9991
2475,-1.7072,2.9028,2.2014
2476,-3.3513,-4.3672,0.19188
2477,1.0085,0.86306,3.1577
2478,-3.6457,2.2746,2.2746
2479,-3.4448,-2.2948,-4.8459
2480,-4.0797,-3.8268,-4.0972
2481,5.6089,1.116,0.0076996
2482,-0.072251,-0.04121,-0.7346
2483,-1.4073,0.76796,2.4078
2484,-2.4345,3.2701,3.2701
2485,-0.32612,-1.099,-3.8709
2486,1.847,1.847,0.66415
2487,2.9178,5.8371,4.5198
2488,2.4278,1.9689,0.92385
2489,-0.061577,6.9151,3.2347
2490,2.5106,2.5106,2.7362
2491,0.59014,0.59014,-0.11725
2492,-1.9215,-1.2908,-1.4052
2493,-0.20544,1.8307,0.008431
2494,1.9392,4.3464,2.3944
2495,5.7365,3.1598,2.6111
2496,-0.051728,-0.26584,-0.26584
2497,-1.9972,-0.26024,0.35728
2498,-0.28725,0.0077002,1.4713
2499,-0.70817,3.1822,2.1014
2500,0.013875,0.89513,6.1751
2501,5.1073,0.0077007,1.6311
2502,-1.3157,-1.2714,4.3962
2503,-2.6648,-1.2572,0.041685
2504,2.6406,4.7079,1.4915
2505,1.4223,0.83932,4.5177
2506,-4.4815,-1.3948,-1.173
2507,4.6139,2.9402,0.62603
2508,2.1795,-1.9538,3.2931
2509,-1.9622,2.5673,2.5673
2510,0.16183,1.1985,-2.3022
2511,-2.4248,-1.2624,1.3052
2512,1.8119,4.7214,2.7463
2513,-2.2397,1.6338,6.8451
2514,0.37364,0.0077002,1.6639
2515,0.9099,3.1308,2.3694
2516,0.58775,1.1504,0.24775
2517,-2.1565,3.6506,5.3511
2518,-1.8768,2.6017,-0.80623
2519,0.76525,0.76525,4.9518
2520,-1.2836,1.0479,1.0479
2521,-1.3211,0,-0.91817
2522,-3.8648,-1.7369,-1.2909
2523,-1.8654,-0.2509,-1.8654
2524,4.3565,-0.92996,-1.9325
2525,2.929,0.83009,2.929
2526,-1.3519,-0.14225,-2.0562
2527,3.0618,1.4096,5.4217
2528,0.13477,-0.49713,0.60775
2529,1.2735,0.0077,0.40501
2530,-0.67776,-0.2678,-0.307
2531,1.1539,-1.1122,1.6436
2532,1.6539,1.8071,-0.0815
2533,-3.2272,-0.43612,-0.24225
2534,1.3452,0.56275,2.6718
2535,1.6185,0.13638,0.46101
2536,-1.0236,0.22275,0.47683
2537,2.8652,4.2306,4.8979
2538,-2.2649,-0.60365,-1.6928
2539,4.0184,2.7611,0.71414
2540,0.35219,-0.64362,0.16172
2541,3.7073,-0.2932,-3.2015
2542,-0.38377,-0.45379,0.95506
2543,-0.78768,-1.1689,1.3377
2544,0,3.1328,4.0791
2545,-6.1648,-1.4037,-0.4482
2546,-4.0036,0.2531,0.0077002
2547,0.77793,-3.2723,-1.5478
2548,3.3011,-1.2219,4.9794
2549,-2.5547,-4.8272,-4.2794
2550,-1.923,-1.3832,-1.923
2551,2.7414,4.7982,4.7982
2552,-0.38725,0.45137,0.9431
2553,2.2536,2.2911,2.0022
2554,-0.9198,0.54132,-0.9198
2555,-0.15555,3.0373,0.0090202
2556,-3.6872,2.0085,-1.1649
2557,4.2794,0.083875,0.86385
2558,-4.4015,-1.5012,-4.4649
2559,0.98806,-2.0682,-3.6872
2560,-1.5326,4.9684,0.0077003
2561,0.45503,-4.7082,-0.72584
2562,2.9178,3.7951,-0.44817
2563,-0.46435,0.60202,-0.22892
2564,1.1788,0.65775,0.4385
2565,-0.70779,-1.841,-2.5222
2566,0.71485,1.8978,-1.0482
2567,1.4128,0.0084328,5.6739
2568,-0.44335,0.0685,0.0077005
2569,4.9385,3.8195,4.1918
2570,5.1295,3.9951,2.3238
2571,1.4561,2.9878,0.080619
2572,-0.96725,0.0076996,3.4691
2573,2.8427,2.9818,3.4469
2574,0.31888,0.4665,-0.5551
2575,3.2195,-0.5315,-1.0712
2576,1.7962,3.2789,2.9351
2577,2.3379,2.3379,0.008433
2578,0.27449,-0.7758,-0.7758
2579,-0.69207,-1.1757,0.044412
2580,-0.97946,0.0077002,1.4889
2581,-1.0616,-0.98817,-0.89811
2582,-1.8172,-0.063833,0.6611
2583,-0.53225,-2.2322,-3.6373
2584,3.2078,0.72887,2.4851
2585,0.16246,0.2189,-0.39646
2586,-0.37642,1.4327,2.3791
2587,1.2022,1.7727,1.9473
2588,2.3828,1.6123,-0.98015
2589,1.2164,4.6891,5.3951
2590,-5.8721,0.78283,0.0077009
2591,0.0077008,-4.4729,0.0077018
2592,0.0077,-4.6249,-5.2181
2593,-0.027954,0.033323,3.3673
2594,2.3365,5.4162,0.65775
2595,-4.4815,-1.5815,2.8928
2596,-4.7523,-7.2186,-6.3748
2597,-1.6982,0.22003,1.2779
2598,0.16249,4.9857,4.9857
2599,-1.6578,3.4227,-1.9849
2600,0.055056,-0.32376,-2.5529
2601,-3.8515,2.9817,4.1027
2602,3.4273,3.4273,3.6351
2603,-1.5766,-0.84725,5.6911
2604,-1.1968,0.0077003,0.024799
2605,-2.4849,-3.4915,-2.2073
2606,-0.57322,-0.32378,-0.38103
2607,4.6551,-0.62021,-0.67552
2608,2.9406,0.0079286,-2.1199
2609,0.43775,5.7491,0.0084325
2610,0.008433,3.9862,-0.37365
2611,4.6036,1.249,3.1939
2612,0.0485,0.24349,0.13885
2613,2.8639,0.95517,-1.9582
2614,-1.5686,4.5106,2.1652
2615,4.4427,6.4339,3.3018
2616,0.97839,-0.6178,-0.6178
2617,-4.3872,-4.8659,-2.4538
2618,-1.6234,-0.79725,4.5328
2619,-0.28863,0.8658,-0.44817
2620,-0.3624,-0.33863,-4.1229
2621,2.6636,3.5558,-0.0769
2622,-1.2397,2.9531,0.008433
2623,2.0611,6.3639,0.0076989
2624,-0.82809,1.4597,6.2784
2625,-0.012466,2.9028,-1.6722
2626,-8.6238,-4.8272,0.0077007
2627,-3.2102,-0.11725,0.66854
2628,-1.0971,0.13635,1.4871
2629,1.8094,4.7752,-1.9109
2630,-2.9998,2.3311,-0.31225
2631,2.1127,0.86387,0.63438
2632,1.257,1.2572,2.6411
2633,1.5578,-1.223,1.1178
2634,-2.0986,1.2746,1.2746
2635,0.0077008,2.4277,0.4636
2636,0.25221,-2.2773,2.7292
2637,-0.5294,6.3006,0.52616
2638,1.8952,3.0151,3.0151
2639,1.7074,3.0332,-0.43225
2640,2.3152,4.6195,2.392
2641,4.1039,-0.11725,-1.3044
2642,-1.7811,1.8739,2.5628
2643,-1.4274,0.63221,0.47637
2644,-1.3323,-1.7464,-1.9082
2645,0.56729,1.4127,3.0452
2646,0.55771,-2.4759,5.2051
2647,1.1781,-2.9822,0.77775
2648,2.8873,-3.5672,2.8873
2649,1.2764,1.4957,1.4957
2650,5.7739,2.1111,0.0084286
2651,-0.86434,0.40108,5.3728
2652,2.8,3.2564,2.6891
2653,-4.3922,-4.3173,-0.069389
2654,1.7151,-1.9873,-0.36353
2655,2.6979,0.095073,-0.50552
2656,2.2018,2.3818,1.1941
2657,-1.8122,-1.1706,0
2658,3.5727,3.0589,-5.8548
2659,0.39275,0.80275,0.69608
2660,-0.1915,0.66023,0.66023
2661,2.4039,3.7128,-0.14225
2662,1.4564,1.0589,0.0076999
2663,0.31121,-0.25717,-1.2435
2664,1.1678,1.3951,-4.2548
2665,-6.4215,-3.7822,-1.1961
2666,-0.86722,1.6528,0.7365
2667,-1.4485,4.1889,-0.66496
2668,-4.9306,-1.6039,0.007701
2669,-1.7616,-0.0072757,-0.0072757
2670,3.9089,-1.1837,1.7978
2671,-1.9915,1.5338,0.0491
2672,-0.17411,-1.4772,3.9651
2673,4.8117,3.8329,5.0436
2674,-1.1896,0.43887,-1.9382
2675,0.99936,3.1706,0.0076996
2676,1.1088,0.6985,6.0052
2677,-2.2953,-0.38862,-0.6115
2678,-0.97494,-1.2383,-0.85717
2679,-1.7722,0.5251,-3.1515
2680,-1.2088,1.1985,0.0076989
2681,-0.08315,-0.96817,1.3408
2682,-1.0184,-2.3282,-0.80241
2683,1.4422,1.7277,-3.1272
2684,-5.7915,1.0462,-0.1249
2685,1.6777,-0.73636,3.2528
2686,1.7703,6.2362,4.3477
2687,-0.14225,1.4339,1.8785
2688,-2.1915,1.6094,-0.17435
2689,0.008803,-4.0972,-2.5065
2690,3.0887,3.0887,0.0084327
2691,1.9427,1.1539,-0.0289
2692,-1.8436,-0.88363,2.9479
2693,-1.2671,4.2839,4.0571
2694,-2.2862,0.6655,0.058389
2695,6.0552,4.4928,5.9418
2696,1.1018,-2.4915,4.0327
2697,0.68275,5.5679,5.5679
2698,5.4873,3.0378,0.0090199
2699,-6.6148,-2.2709,-7.8809
2700,4.1223,4.1223,4.3728
2701,3.4691,5.9589,2.3828
2702,0.58775,-2.0122,-2.0958
2703,-0.39615,0.95847,1.6939
2704,0.63183,2.8178,5.0891
2705,1.6779,-0.014833,1.7612
2706,4.0073,1.9269,3.0191
2707,-1.3586,3.1106,0.39275
2708,0.36775,3.0878,1.0614
2709,1.7317,-1.1157,1.2917
2710,0.98883,0.25674,1.1008
2711,-0.025678,-1.0421,4.2406
2712,1.2952,4.9351,4.4177
2713,5.7785,-1.0172,6.4936
2714,-2.9829,4.3646,4.3646
2715,-1.5637,-0.87939,-0.5975
2716,-0.082492,2.2038,-1.8283
2717,2.9614,3.3217,5.7091
2718,1.5314,3.5062,0.09775
2719,-2.6672,-5.7915,-0.69483
2720,0.32792,0.50192,1.7291
2721,-1.7769,1.4761,3.8185
2722,-0.87828,-2.5487,-2.5601
2723,-4.5372,1.0034,1.0034
2724,0.20888,-1.2745,-0.21365
2725,0.26183,2.4424,0
2726,1.5908,2.7795,0.0084322
2727,-1.6581,0.29061,-3.8348
2728,0.03057,3.9331,0.70786
2729,2.4564,4.1551,4.1539
2730,2.3464,1.4395,3.2371
2731,4.7714,2.1052,3.352
2732,5.3468,5.3468,2.368
2733,2.474,0.57693,0.90364
2734,-2.5989,-4.8221,-1.3849
2735,-0.49431,1.5588,1.0922
2736,4.1528,0.52395,-0.61064
2737,0.38892,-0.023248,6.2213
2738,-0.51375,-6.3936,-5.3986
2739,3.0936,-1.1047,2.3827
2740,0.3618,3.7591,-1.5023
2741,2.4908,3.0317,1.5605
2742,0.15831,1.5531,1.5713
2743,-1.5092,-2.9152,-3.9522
2744,4.0077,5.134,6.9573
2745,2.1989,2.5118,2.0978
2746,-0.092249,4.4728,0.73108
2747,2.3577,4.3228,-0.10615
2748,-1.6349,0.0077007,0.34234
2749,1.8751,1.4213,5.9906
2750,-1.8649,-5.0486,1.6514
2751,0.0045937,-0.28725,2.4606
2752,1.2547,4.9128,0.0077004
2753,3.2889,4.4995,0
2754,0.74506,0.0076998,2.3511
2755,-1.9022,0.14775,2.8672
2756,-2.8529,-1.8229,0.0077
2757,4.1027,4.4677,6.3691
2758,-2.9105,3.6927,1.8013
2759,-2.7482,-0.87225,-2.3496
2760,-1.2689,2.9062,-3.6877
2761,0.16263,3.0485,0.44638
2762,-1.1585,1.3118,-1.2373
2763,-5.9848,-2.6635,-3.3013
2764,0.44233,0.44233,0.0090198
2765,2.8178,-0.023625,2.0718
2766,0.12507,-0.71096,-0.6115
2767,4.3162,0.54928,1.5563
2768,0.32567,-1.4486,0.32567
2769,1.1491,5.1406,0.0084333
2770,-1.426,-2.7636,1.5871
2771,1.5575,1.4036,-1.1161
2772,-0.5329,-2.5672,-4.9125
2773,0.97102,1.7871,2.2931
2774,1.1785,1.1785,1.1785
2775,-0.82225,-2.5236,-3.8809
2776,-2.4621,1.7191,3.2906
2777,2.0428,-3.2149,-0.40383
2778,-1.4772,2.9239,2.3577
2779,-1.2836,0.2531,2.2578
2780,4.6723,3.7031,4.6723
2781,3.7068,-0.14153,3.7068
2782,-1.6161,-0.79407,0.43775
2783,3.4537,-0.3905,3.3138
2784,-1.1078,-4.9022,5.8268
2785,2.6478,-0.58807,-2.1391
2786,-0.4318,2.3327,1.5595
2787,1.9565,3.1723,3.1723
2788,-0.84138,2.2284,0.48885
2789,0.91563,-1.2397,-0.30549
2790,-3.3615,-2.647,-2.647
2791,0.813,0.813,-0.24225
2792,0.14775,-0.62344,1.0217
2793,-0.79784,3.9062,-0.10229
2794,0.11137,1.2851,2.8818
2795,0.92275,2.2239,4.2339
2796,0.0202,1.7104,0.0202
2797,-0.18956,-0.035692,4.6127
2798,-1.6571,-0.32365,-5.6409
2799,1.6852,0.82775,0.73394
2800,-0.49817,-1.9424,-0.76801
2801,1.8251,-1.2536,0.0076991
2802,5.8417,1.0928,3.8909
2803,3.7139,5.5139,3.4477
2804,1.9028,3.4818,1.8465
2805,0.0084326,3.5873,5.4871
2806,2.3464,3.2728,4.1695
2807,1.7913,0.58388,-2.5461
2808,-3.4072,-0.96725,-3.3869
2809,0.57358,0.70617,0.0084326
2810,5.3136,3.9586,4.7246
2811,-1.9028,-1.3416,1.3611
2812,3.3991,-0.60779,-0.91532
2813,4.9089,4.0484,6.3168
2814,4.5639,2.2852,1.7956
2815,1.2422,0.5295,0.64885
2816,4.8146,2.2179,4.8146
2817,0.81276,3.6251,4.1278
2818,2.9178,2.7518,2.5054
2819,-0.51042,0.46385,3.9973
2820,-0.95844,0.80594,2.9417
2821,2.6018,1.9584,3.2058
2822,5.6873,5.6873,-0.84725
2823,-0.50862,-0.76157,-4.2472
2824,2.3328,6.2931,3.9152
2825,-0.13162,-0.13162,1.7528
2826,5.9114,3.7177,5.892
2827,0.17596,4.2528,0.5831
2828,-2.3167,0.169,0.169
2829,0.52068,5.0384,2.6531
2830,6.0814,5.9552,-1.1229
2831,-4.5315,3.1395,-2.8909
2832,3.1717,-0.88817,-1.7673
2833,-7.8194,2.0085,-5.8715
2834,-0.29707,-1.3764,0.0090194
2835,-1.7913,2.9989,3.3527
2836,-0.72728,-5.8521,1.5577
2837,4.1251,3.2855,4.9031
2838,-1.3943,-1.5389,-1.3943
2839,-1.891,-4.2923,1.2293
2840,1.8079,1.7565,3.4011
2841,0.8863,-0.092859,4.8064
2842,-0.0012341,-3.1022,1.0364
2843,0.018825,-0.34432,0.00902
2844,3.7395,-0.68288,-0.92465
2845,0.072075,-1.1421,-3.8775
2846,0.051834,4.4502,4.4502
2847,-1.5555,-0.63116,4.5973
2848,-2.6923,-1.5749,-2.391
2849,-0.87158,-1.432,1.9051
2850,-2.7169,-4.0522,-0.69067
2851,-0.31517,-0.35572,2.1039
2852,2.4452,4.8894,5.8039
2853,-0.85483,2.2953,1.6794
2854,-0.44725,-0.44725,-1.6272
2855,-2.2267,-3.2722,-4.9222
2856,-2.287,-1.1201,3.7817
2857,0.70775,1.2146,1.2146
2858,-0.020668,0.33839,-0.43353
2859,0.55564,1.176,2.9785
2860,1.4723,1.4214,1.8978
2861,-0.43681,-2.3272,-2.2309
2862,-0.51661,4.1564,1.7231
2863,0.39507,-0.79011,-1.099
2864,1.0715,1.0685,0.42266
2865,3.7668,3.7668,0.0076999
2866,-0.73493,3.8764,5.1751
2867,1.0835,1.0463,3.8008
2868,0.24505,-0.31151,1.0911
2869,-0.94026,-1.5979,-1.1626
2870,0.0076987,0.0076987,3.8971
2871,2.2939,0.0076999,3.2071
2872,1.087,1.087,-3.3472
2873,-1.9357,-0.59557,-2.1923
2874,-0.63906,1.0136,-0.37981
2875,0.074216,0.67936,2.1139
2876,-0.5335,1.5539,0.14355
2877,0.92903,0.49424,1.1518
2878,-0.18033,1.5078,4.7579
2879,-0.044062,6.1652,8.1662
2880,-0.6821,1.2339,-1.4661
2881,2.5863,2.4779,2.4779
2882,3.0618,5.3611,6.2365
2883,-1.817,1.5373,-0.22862
2884,0.36804,0.61888,2.6439
2885,-0.18064,0.0077,0.11826
2886,0.88936,-0.38483,1.0511
2887,-1.4727,-1.7665,-1.0535
2888,-2.5711,-4.4622,0.85831
2889,0.63721,0.53931,0.74993
2890,-1.4283,-1.4215,3.0036
2891,6.3239,2.8927,3.9839
2892,1.5327,3.4706,0.18115
2893,1.4885,-0.6978,-0.6978
2894,6.6451,4.1514,1.9024
2895,0.0050683,5.3265,-0.12817
2896,-1.6363,1.1006,-0.21725
2897,0.42183,2.1389,-0.0109
2898,-1.0076,-0.93088,-3.5216
2899,0.2381,6.1051,0.30643
2900,-0.70667,-1.4166,-3.6372
2901,-1.9086,0.68275,-0.81112
2902,2.5778,3.4484,2.0778
2903,-2.1413,4.4234,4.4234
2904,-0.2953,-0.14225,-1.0381
2905,5.7295,0.74024,1.2151
2906,-0.54417,0.45481,3.7639
2907,1.8364,6.8984,1.3918
2908,0.42678,0.42678,-6.0648
2909,-0.14225,2.1878,0.39563
2910,0.67455,3.0895,-0.8215
2911,0.24984,0.88703,0.43785
2912,0.79275,0.79275,1.7527
2913,0.70775,-0.0389,-2.4723
2914,1.0393,5.3395,0.87517
2915,-4.0569,-3.2473,-1.9719
2916,-0.38365,-0.44781,-0.47595
2917,-0.32036,0.0077011,-0.372
2918,4.3728,3.4589,6.3728
2919,-2.105,-4.0773,-3.2511
2920,-0.10089,-0.078167,1.5408
2921,0.51275,1.8395,0.007701
2922,-3.1022,-4.8022,-4.9223
2923,-1.1506,0.78377,1.9314
2924,5.3311,6.0239,0.99362
2925,1.3128,6.1579,4.4178
2926,3.7323,3.7323,-2.2323
2927,0.63061,0.39275,1.6278
2928,2.0428,0.60936,4.1751
2929,-0.28725,3.2355,4.3114
2930,-0.0097492,-1.4045,-0.0097492
2931,1.8907,5.2828,6.8751
2932,-0.25717,-0.2309,-0.1915
2933,5.5939,2.7463,0.0076986
2934,3.3778,1.7638,0.0076999
2935,0.80275,2.5918,3.9622
2936,-0.036504,0.84795,0.3691
2937,-1.9974,-2.9822,2.1851
2938,-0.54241,-0.16783,-0.52092
2939,-0.14483,4.4595,1.3644
2940,-0.49404,4.1288,3.2078
2941,-2.9114,-3.7078,-5.1782
2942,1.0478,3.0251,4.4985
2943,-1.6233,-1.1805,-0.6509
2944,0.83606,-0.49544,-0.49544
2945,1.8262,3.8136,2.5139
2946,1.6579,1.6579,-3.8236
2947,2.2065,0.46275,4.1471
2948,2.8236,3.5695,2.9878
2949,0.90233,0.90233,1.0731
2950,3.0339,0.0076991,2.4788
2951,2.7814,0.45747,2.082
2952,2.715,-4.1472,3.5965
2953,-0.20494,-0.2309,0.54413
2954,0.23657,1.9331,0.68721
2955,-1.7121,-0.55725,0.61796
2956,0.12331,-2.5923,3.0262
2957,-2.4981,4.3911,-0.066599
2958,-3.21,-2.3894,-4.6087
2959,-2.9748,1.8151,-1.9797
2960,-1.4532,2.4771,2.0118
2961,6.4464,5.1105,5.8242
2962,-0.89978,0.46275,4.2614
2963,4.0952,6.2551,5.1764
2964,-1.7782,1.4839,-0.84365
2965,-4.3348,2.9128,4.1277
2966,3.9689,-3.1048,4.0757
2967,2.8193,-1.5649,-1.0561
2968,4.3478,1.5003,0.0090179
2969,6.1446,6.1446,4.6628
2970,0.3915,5.1728,1.4636
2971,2.4902,0.63275,2.4902
2972,2.7091,-0.54817,0.18051
