UserId,Rating1,Rating2,Rating3
2264,-2.2139,-0.42229,-0.73298
2265,-2.9134,-1.8322,-4.1314
2266,0.38584,-0.81067,3.6221
2267,-2.1657,-2.6154,-1.0657
2268,-3.5678,-3.808,-3.5457
2269,-0.88137,-0.10335,-0.10351
2270,-0.44276,2.4025,1.8923
2271,3.193,-2.4984,2.4313
2272,0.163,-0.02214,1.0152
2273,-0.37358,0.72257,2.5717
2274,0.46091,1.3096,1.1962
2275,0.67211,2.0987,0.10218
2276,2.7622,2.7725,3.0687
2277,0.13103,1.355,-0.17442
2278,3.2867,-0.35128,-0.34517
2279,0.10869,-1.2625,-0.27039
2280,-1.1129,-4.6563,-1.0351
2281,0.41952,4.9683,3.0528
2282,-2.0248,1.6603,2.6018
2283,-2.2973,-4.2294,-1.4895
2284,1.9758,2.5196,0.68355
2285,-1.6685,-0.59318,-0.01084
2286,-1.5396,0.16783,-4.2426
2287,0.42817,-0.68308,0.72362
2288,0.80838,0.48684,1.0695
2289,0.19547,0.80647,1.752
2290,-1.4491,-3.2334,-1.0118
2291,-0.077622,-0.08945,-0.77006
2292,-0.71942,-1.6874,0.66134
2293,0.48227,2.0741,1.1799
2294,-1.2396,0.13468,0.13959
2295,-2.0427,0.96704,-3.7143
2296,-1.265,-0.44203,3.1246
2297,2.5709,2.1839,4.8667
2298,0.0485,2.833,0.83103
2299,4.0178,2.9716,3.6078
2300,3.1576,-0.4817,0.33577
2301,-3.7966,-0.34933,-1.808
2302,0.96687,0.51987,1.0957
2303,0.77928,1.3583,1.1695
2304,2.0569,1.5258,0.34189
2305,5.0108,2.2279,5.1465
2306,2.0514,1.0918,-0.81623
2307,-0.0047895,-3.5552,-0.98402
2308,0.025131,-0.98976,-2.6352
2309,-3.2231,1.1086,-4.2992
2310,0.083703,0.40329,-0.26857
2311,-0.75072,0.88646,-0.94825
2312,-0.65211,-0.89369,-0.05953
2313,0.026808,1.4632,1.3768
2314,-4.2239,-4.6532,-4.1319
2315,3.355,0.36656,1.8852
2316,-0.51215,0.054508,0.034789
2317,-4.7859,-3.0465,-3.0795
2318,4.4411,3.1937,1.6255
2319,3.7181,-1.2351,1.6711
2320,0.26569,0.71335,-0.20417
2321,0.50012,-1.1995,0.1907
2322,-0.94173,1.5195,-2.1606
2323,-1.2594,-0.57355,-0.16871
2324,1.6952,-0.10129,-1.018
2325,3.2765,0.25551,-2.6771
2326,-1.6434,2.8821,2.6989
2327,3.106,3.8696,3.497
2328,2.1315,2.4385,1.5331
2329,0.68299,-0.29581,3.0373
2330,2.1497,-0.32392,-1.8382
2331,5.6551,-0.83582,3.8307
2332,-0.51436,-1.6974,-1.2724
2333,0.91633,0.25643,0.095073
2334,1.6558,2.1439,1.4156
2335,-0.22453,0.49098,2.0412
2336,-2.8013,-4.5421,1.2652
2337,-1.7079,0.36767,0.81541
2338,0.015705,3.0433,1.6104
2339,0.73374,0.53849,0.72757
2340,-0.27302,-2.2548,-1.2026
2341,-1.1847,0.38219,0.034698
2342,4.1218,3.0603,4.5137
2343,-1.347,0.063956,-0.089583
2344,-2.3375,1.6971,3.2999
2345,2.4717,2.1089,2.1119
2346,0.091149,1.4432,1.3508
2347,-0.00232,-0.61307,-0.2701
2348,-1.9168,1.6692,1.7053
2349,-2.0258,1.0184,-1.8938
2350,-0.6189,0.36515,-0.55083
2351,4.9459,2.026,1.4202
2352,-1.1018,-2.352,1.7853
2353,0.20538,0.58481,0.3596
2354,1.1052,-0.010688,2.2606
2355,-1.0407,-0.7641,-0.25411
2356,4.8287,0.66787,4.1806
2357,-0.40924,0.82243,1.8743
2358,0.91963,1.8386,2.6783
2359,-1.2502,-0.1134,1.3597
2360,0.51235,-0.2376,0.53559
2361,0.51298,-0.94357,0.017431
2362,-1.6959,-1.0038,-1.5827
2363,1.0235,-0.89371,4.1914
2364,2.1667,1.6177,0.83751
2365,1.8183,2.4405,1.0569
2366,-0.2126,-1.9361,-1.4297
2367,1.8145,3.5065,2.8486
2368,-1.1735,-2.8426,0.83771
2369,3.6314,3.1345,-2.1592
2370,1.8055,0.0113,1.104
2371,0.4038,1.08,-0.35184
2372,0.60985,-1.3067,1.4396
2373,2.3989,4.4007,4.646
2374,-0.073915,0.11359,-0.51451
2375,3.0033,1.2268,4.6923
2376,1.8429,-1.5469,0.71054
2377,1.2156,0.25754,0.16283
2378,-1.004,1.4828,1.2096
2379,-3.1731,-0.8088,0.24913
2380,-0.74928,0.68324,-0.62338
2381,0.063396,-0.60747,0.3085
2382,-0.38047,-0.5748,0.59952
2383,-2.1718,-2.9431,-1.8616
2384,-1.2179,3.7792,1.3837
2385,-4.1517,-0.50071,1.1291
2386,-0.50022,1.1264,-0.407
2387,0.40628,0.18679,1.6059
2388,2.154,2.4013,2.1159
2389,-2.3836,-0.73081,-1.003
2390,3.6898,3.6784,3.3062
2391,-1.1984,0.26321,0.79851
2392,-3.5047,-1.5609,-0.21461
2393,0.31655,2.265,-1.2194
2394,0.86781,3.2565,5.0231
2395,1.1782,3.8977,4.416
2396,4.1335,5.0457,1.8882
2397,1.1948,-1.3583,0.027254
2398,2.0872,-0.024077,0.24998
2399,-2.9225,-2.2846,-4.1162
2400,1.3742,0.30537,1.5686
2401,2.1946,1.93,0.36441
2402,1.5987,-1.1367,2.7103
2403,0.4173,2.4048,1.7687
2404,-1.0232,-0.063729,0.41018
2405,-0.29893,-0.032608,-0.5942
2406,1.0419,1.9735,3.1683
2407,-2.7266,-2.5096,-4.6337
2408,2.0072,0.24724,-0.56943
2409,2.0249,1.2947,0.43351
2410,1.6869,1.1986,1.5736
2411,1.3594,0.25475,-0.091372
2412,0.72763,2.0834,-0.13776
2413,-0.84877,2.0196,-0.087541
2414,-1.1526,-0.42399,0.048627
2415,3.3426,3.8419,2.1896
2416,-0.2853,-1.0023,-2.2682
2417,0.32475,1.6057,1.998
2418,3.6903,3.3807,2.4373
2419,0.22708,-1.5924,2.0713
2420,0.9223,0.14463,1.2419
2421,-3.0972,-3.2306,-2.1201
2422,1.1469,0.42679,4.409
2423,0.043696,-0.51964,0.99028
2424,2.348,0.65496,1.4467
2425,0.52352,-0.88533,1.4912
2426,-0.050802,0.34942,3.0208
2427,-1.1847,2.0962,0.81609
2428,-2.9187,1.7781,1.4019
2429,0.22587,-0.9487,0.51943
2430,1.5594,0.48309,1.767
2431,-3.2782,-4.8088,-5.0085
2432,-3.0131,-4.5004,0.66994
2433,-1.7346,2.2608,-0.87025
2434,1.1622,-2.5691,1.9423
2435,-0.8529,1.7845,-1.2467
2436,-0.57869,-3.0467,-2.9738
2437,0.14287,-0.92086,-0.95028
2438,-0.71911,-0.53603,0.121
2439,-1.5875,3.8541,1.5961
2440,2.3614,3.5127,1.8719
2441,0.38578,0.46906,-0.88661
2442,2.8775,2.881,3.7932
2443,-1.2612,0.16804,1.5571
2444,-3.4224,-3.1446,-3.4229
2445,0.1582,1.8774,1.4288
2446,1.5033,0.25689,2.3686
2447,4.2729,6.0323,0.39457
2448,1.139,1.6497,0.9179
2449,-2.2395,0.76483,0.79964
2450,4.1947,4.1629,4.2895
2451,4.3191,2.9037,6.1999
2452,-1.8732,1.4868,0.974
2453,2.3795,2.3132,0.5941
2454,-2.2687,-1.009,2.7428
2455,0.21779,0.27619,0.11365
2456,-0.72835,-0.51819,-1.2165
2457,1.9347,0.12019,-0.10366
2458,-0.30301,0.82179,-0.29481
2459,-2.6264,-2.9135,0.67781
2460,-3.4419,-6.7479,-3.9991
2461,1.9485,1.3259,3.0489
2462,1.042,0.91342,0.71284
2463,0.54785,1.5226,0.83763
2464,0.82525,0.83061,1.5604
2465,0.023396,-1.1957,2.2303
2466,4.1051,3.6769,3.9865
2467,-0.34847,-1.2506,-0.068963
2468,-0.92363,-0.64475,0.013955
2469,-1.0688,-0.74353,0.42781
2470,-0.37688,1.0824,0.89036
2471,0.28643,1.0472,3.837
2472,1.089,3.5622,0.6541
2473,0.91851,-1.1797,0.39773
2474,3.6799,3.8053,4.8973
2475,-1.4876,0.99967,1.2876
2476,-2.7024,-1.0147,0.3408
2477,1.2217,0.71283,1.9556
2478,-2.6483,1.0225,0.79646
2479,-2.781,-3.3707,-4.0326
2480,-3.1091,-3.3189,-5.5652
2481,1.3011,0.65342,0.0024534
2482,1.4822,0.19149,-0.096133
2483,-0.23081,0.56518,1.7345
2484,-1.8167,3.3047,2.2324
2485,-1.6395,-0.83281,-2.0779
2486,-0.2517,-0.22264,0.64408
2487,3.345,4.8773,4.3143
2488,1.1763,1.0713,1.0938
2489,-0.43469,4.6684,2.9059
2490,2.0881,2.0878,2.6185
2491,1.4694,1.6549,1.3932
2492,-1.502,-1.0831,-1.184
2493,-0.072068,3.2853,0.69058
2494,1.2402,3.3081,1.9811
2495,4.2368,3.2759,3.8745
2496,0.02069,0.57018,0.25911
2497,-2.4443,-0.096297,0.38415
2498,-0.68333,1.4674,2.5298
2499,-0.39893,1.6822,1.0378
2500,-0.25856,0.48456,0.9804
2501,2.4481,-1.0096,2.7999
2502,-1.6011,-0.43896,1.7043
2503,-0.28811,1.4184,-0.097736
2504,2.3312,2.8891,1.3388
2505,1.0391,0.67692,3.1219
2506,-3.0856,-0.95808,-1.1066
2507,3.6613,2.9204,0.55047
2508,1.8844,-1.6328,0.75555
2509,0.16136,2.5667,2.8016
2510,1.637,2.7968,-0.32792
2511,-0.18739,-0.82445,1.2679
2512,1.7285,4.5173,4.0914
2513,-1.7758,1.5176,3.8796
2514,0.060652,0.039368,1.838
2515,0.73401,3.5442,1.9732
2516,0.30471,0.6585,3.3737
2517,-1.6643,1.9172,2.5408
2518,-1.5122,1.294,-0.19607
2519,1.7819,1.9702,3.0551
2520,-1.0217,0.8043,-0.23467
2521,0.92738,1.0141,1.4285
2522,-4.9128,-3.45,-1.7627
2523,0.28188,-0.037077,-0.59115
2524,1.8769,-0.29721,-1.4333
2525,2.9083,0.87147,1.7747
2526,-1.1983,-0.15124,-1.2671
2527,2.7225,1.5691,3.856
2528,0.046704,-0.47499,0.30967
2529,1.0675,1.9699,1.1476
2530,-0.35139,-0.46064,-0.29686
2531,0.34329,0.57577,0.70759
2532,2.2241,1.5016,1.7787
2533,-0.51262,-1.3037,0.14825
2534,-0.34521,-0.10125,1.3612
2535,0.37291,0.044749,-0.055593
2536,-0.38552,0.51831,0.14994
2537,1.8952,2.8178,2.8846
2538,-2.2746,-1.921,-1.0603
2539,3.2989,2.2231,0.79685
2540,0.044823,-0.29008,-0.43876
2541,2.6807,-0.19329,-2.3244
2542,-0.59446,-0.51242,1.0596
2543,-0.71728,-0.75626,1.8784
2544,2.3364,3.23,3.3002
2545,-5.6731,-0.069726,-0.29452
2546,-3.2735,-0.0052441,-1.2824
2547,0.93947,-1.9866,-1.2719
2548,2.6364,-1.1214,2.1415
2549,-2.6301,-4.0829,-3.9594
2550,-0.94684,-1.278,-1.8842
2551,2.7347,1.4757,2.9513
2552,-0.44456,-0.50862,0.059168
2553,1.0333,1.9484,1.5532
2554,-0.977,-0.50035,-0.40607
2555,0.097619,1.5412,0.94002
2556,-2.0023,-1.2188,-1.3902
2557,2.5482,1.9919,2.2665
2558,-2.352,-0.0070681,-3.9245
2559,0.92723,0.28157,0.019226
2560,-1.4985,3.9395,1.4153
2561,-0.091529,-1.9163,0.75494
2562,3.3046,3.2894,0.26367
2563,-0.20385,0.33631,0.38999
2564,1.1265,1.6504,0.68766
2565,-1.4232,-1.139,-3.0921
2566,0.5457,0.36889,-0.080979
2567,2.2008,1.2295,3.6999
2568,-0.35949,-0.19231,-0.2188
2569,3.2604,2.961,2.7498
2570,4.8726,2.551,2.1668
2571,1.3491,2.7966,0.087353
2572,-0.38398,0.87651,1.9631
2573,1.9324,3.04,3.5482
2574,0.70686,-0.44826,-0.86229
2575,1.3198,-1.2934,-1.1954
2576,1.4033,3.221,1.9572
2577,1.8515,1.6322,0.94088
2578,0.34041,-1.0012,0.42242
2579,-1.2078,-0.76692,0.066484
2580,-1.3894,-1.9782,1.4771
2581,0.24333,-1.8594,-1.6826
2582,-0.65048,-0.053738,0.79559
2583,-0.18973,-0.50686,0.54324
2584,3.1492,3.6702,2.1537
2585,0.17695,0.76221,-0.37004
2586,-0.82072,0.40418,1.8989
2587,0.42417,0.87445,1.0189
2588,2.3812,1.154,-1.1584
2589,-0.86327,2.5987,1.7377
2590,-2.2629,0.7164,-1.9517
2591,-2.9089,-4.2944,-1.0922
2592,-3.8466,-3.28,-5.409
2593,-0.1379,0.10934,1.9806
2594,2.4461,2.2405,1.9773
2595,0.096753,0.14864,0.34132
2596,-6.6641,-6.4074,-5.9109
2597,-2.1231,0.060982,1.6589
2598,-0.33746,3.9737,4.1545
2599,-2.4447,-1.8392,-1.7356
2600,-0.14811,-0.41122,-2.494
2601,-0.66512,2.1502,1.2209
2602,2.8091,2.9505,3.3093
2603,-1.4778,0.59829,3.7425
2604,-1.1546,0.57058,0.038476
2605,-2.5072,-3.549,-0.88473
2606,-0.038063,0.70181,-0.22971
2607,2.4154,-0.65091,-0.17937
2608,1.8691,-0.98198,-1.792
2609,2.105,4.1543,1.6292
2610,-1.4024,2.3328,0.14058
2611,2.9301,0.93152,3.3528
2612,0.049105,0.39912,1.6736
2613,1.902,1.2585,1.8804
2614,-1.359,2.3014,2.2752
2615,3.312,1.799,3.0351
2616,0.3464,0.23461,0.1125
2617,-4.0055,-3.6509,-2.147
2618,-1.8339,-1.9935,3.204
2619,2.2043,0.84536,-0.95522
2620,0.37669,-0.24127,-2.2811
2621,2.2441,3.2007,1.9922
2622,-0.86498,0.70647,0.63329
2623,1.6997,4.2469,1.9506
2624,0.84377,1.566,1.2549
2625,0.30553,2.1667,-0.53701
2626,-6.0909,-7.0511,-5.8684
2627,-2.598,0.99723,0.70212
2628,-0.8512,-0.97625,0.4426
2629,1.1068,3.7845,-0.18791
2630,-2.8124,1.1401,-1.8694
2631,-0.51852,-0.31252,0.83545
2632,0.42968,1.7427,1.7436
2633,1.1791,-0.89247,2.1825
2634,-0.77649,1.0164,1.3854
2635,1.7996,1.5757,2.0252
2636,1.5115,1.7141,2.8737
2637,-0.12812,3.1934,1.2145
2638,0.056497,1.9958,2.4474
2639,1.3138,2.8661,-0.50465
2640,0.8278,3.0798,2.353
2641,1.9817,-0.56193,-1.673
2642,-0.97179,3.1909,2.4787
2643,-2.1958,0.96092,-0.25906
2644,-1.374,-0.9663,-0.90758
2645,0.94648,2.5152,6.2378
2646,0.58545,-2.3059,2.1029
2647,1.6585,1.9413,1.1172
2648,1.6698,-2.3543,-1.1239
2649,-2.9924,1.0684,2.7714
2650,3.6252,2.6164,0.89301
2651,-0.47783,1.145,2.8973
2652,2.169,2.5802,2.3088
2653,-1.3558,-2.8563,-3.9835
2654,0.41274,1.1139,0.15148
2655,2.0384,0.19187,-0.20491
2656,1.6694,1.5892,1.1693
2657,-0.26206,0.22239,-4.4719
2658,0.83252,0.79563,-2.7656
2659,1.3114,1.2063,1.289
2660,-0.72431,1.2904,1.9267
2661,1.5633,2.5264,1.1337
2662,0.5431,1.2326,0.1808
2663,0.19738,-0.84408,-0.80083
2664,0.221,-0.25133,0.53802
2665,-3.407,-0.96287,-1.4429
2666,-1.2422,1.4521,0.43153
2667,-1.2866,3.6305,-0.48245
2668,-1.7927,-1.6255,-1.6865
2669,-1.0756,-1.6937,-0.27493
2670,0.77768,1.6144,1.9038
2671,-2.4157,1.8612,2.5176
2672,0.0094553,0.23111,2.6809
2673,3.0339,3.5799,4.606
2674,-1.2944,0.22158,-1.0044
2675,0.42254,0.99466,0.090536
2676,0.69478,4.2643,2.6859
2677,-2.1145,-0.05764,-2.8765
2678,-1.2011,-1.3797,-1.4872
2679,-1.5877,-0.2553,-1.8873
2680,-2.0037,-0.80516,-2.1384
2681,0.14694,-0.53769,1.5958
2682,-1.0878,-1.9429,-1.0731
2683,-0.91183,-1.0967,-0.089659
2684,-2.7308,1.8471,0.073755
2685,1.6685,1.3263,0.33427
2686,1.3273,4.3306,3.958
2687,0.25988,1.5105,-1.0369
2688,-1.932,0.69274,-0.0077132
2689,-3.9822,-3.7591,-3.36
2690,2.1307,2.5819,0.18858
2691,-0.21069,-0.18519,-0.71472
2692,0.69607,2.0334,3.199
2693,-0.59116,2.4883,3.7031
2694,-1.3901,0.47773,-1.6672
2695,4.526,4.7672,5.6943
2696,-1.2698,1.1663,1.2419
2697,-0.068528,4.3962,4.6669
2698,3.4243,3.0281,1.0446
2699,-4.8835,-4.1267,-5.2609
2700,2.9525,3.4192,2.8288
2701,2.7635,4.33,3.0148
2702,0.74134,-0.88047,-2.3408
2703,0.53963,0.5899,0.48067
2704,-0.082665,1.8356,3.4624
2705,1.8753,2.5246,1.1211
2706,2.9411,1.6355,2.6713
2707,0.11309,2.2305,-1.2144
2708,0.31117,0.07871,0.72855
2709,1.6134,-0.40758,0.94253
2710,0.68004,0.65199,0.24635
2711,-0.35298,-0.16288,1.5866
2712,2.0686,5.62,1.119
2713,4.6771,4.1436,3.5867
2714,-3.0283,3.623,2.5209
2715,-0.84514,-0.84326,-0.39435
2716,-0.13593,-0.062655,-1.1573
2717,3.8577,3.6612,3.8212
2718,1.7911,2.8284,0.69955
2719,2.4617,-5.0454,1.8263
2720,0.65458,0.2935,0.76421
2721,-0.23475,1.6998,1.8019
2722,-1.3056,-2.3219,-2.2908
2723,-1.5141,0.36874,-0.93477
2724,-0.090859,-1.2141,0.53055
2725,-0.44405,2.2918,-0.023123
2726,3.0203,2.6418,2.6314
2727,-1.568,0.46557,-3.0407
2728,-0.26793,2.3664,3.0956
2729,1.8618,4.6035,4.9609
2730,1.783,1.6609,2.3238
2731,4.1585,3.3484,2.6479
2732,3.9267,4.6334,2.5084
2733,2.073,0.5066,1.625
2734,-2.2587,-2.0232,-2.8661
2735,-0.99,1.8418,0.79391
2736,-0.84895,-0.18005,0.68193
2737,0.14511,0.20773,5.2283
2738,-0.69124,-3.3494,-2.07
2739,2.7978,-0.98671,1.3567
2740,0.87716,0.90544,0.77876
2741,1.8442,1.2374,1.4031
2742,0.44606,1.6422,1.8513
2743,-1.1691,-2.3245,-2.7522
2744,5.0527,4.5101,5.5437
2745,1.8181,1.8699,1.2481
2746,-1.0944,3.2555,2.4114
2747,0.0081214,0.95032,3.6039
2748,-0.062021,-1.0445,0.55658
2749,3.8488,0.61204,4.3409
2750,-1.8845,-1.5134,-2.9653
2751,-0.27319,-0.024843,0.14665
2752,1.4401,2.4735,0.60359
2753,4.383,3.6422,0.67713
2754,0.21483,-0.6061,0.37813
2755,-1.8582,1.0302,3.14
2756,-2.4882,-1.9737,-2.2518
2757,3.9879,0.46289,3.9897
2758,-2.165,-2.1257,-1.9854
2759,-3.7799,-2.6455,-2.0725
2760,-1.7945,3.3634,-3.5588
2761,0.0076923,1.2185,0.58097
2762,-0.97537,1.6317,-1.8463
2763,-2.9121,-4.3566,-2.793
2764,1.8315,0.50174,0.82296
2765,0.78783,1.3005,0.37749
2766,-0.21059,-0.29742,-1.8967
2767,2.2418,3.245,2.7738
2768,-0.30698,-1.267,-0.50792
2769,1.311,1.9508,-0.42024
2770,-0.55588,-1.4723,0.66342
2771,1.2826,1.5679,2.6608
2772,-2.0332,-1.2879,-4.1911
2773,0.96008,3.793,1.323
2774,1.2108,1.9694,1.8926
2775,-2.3384,-2.1561,-3.089
2776,0.91503,0.69739,1.5208
2777,0.49467,-1.5048,-0.66456
2778,0.20826,-0.70324,0.31561
2779,-1.0678,-1.1905,0.13395
2780,1.7048,1.455,2.5749
2781,2.6949,0.64293,2.8679
2782,-1.2626,-0.46986,0.21276
2783,3.0623,-0.0073123,2.9165
2784,-1.2553,4.4277,5.6813
2785,-0.23252,-0.36024,-1.7115
2786,-1.1198,-0.73394,0.13367
2787,1.391,1.3195,2.2437
2788,-0.67555,1.1726,0.76237
2789,0.80308,-1.279,-0.15647
2790,-3.731,-1.6548,-0.65913
2791,0.22524,0.82356,2.4915
2792,-0.78483,-0.24165,1.4438
2793,-0.46226,2.0331,0.23909
2794,-1.3442,2.014,1.2622
2795,2.0615,2.7902,2.7848
2796,1.7074,1.4247,1.576
2797,0.071973,0.20261,4.9698
2798,-0.99614,-3.1165,-4.2814
2799,-0.39917,0.079011,2.4077
2800,-2.6891,-0.82591,-1.046
2801,1.837,-0.75674,0.58432
2802,4.2585,3.8343,3.4764
2803,4.7133,4.5264,3.1189
2804,1.7218,2.7079,1.5339
2805,3.8062,3.0842,4.6366
2806,3.1225,3.9313,3.6302
2807,0.82312,-0.3922,0.057271
2808,-2.3448,-1.641,-2.2852
2809,0.62687,0.83635,0.23812
2810,4.8722,3.3441,3.934
2811,-1.7016,-0.61482,1.2697
2812,1.4324,1.7089,-0.68196
2813,4.7212,3.3255,5.4194
2814,3.0483,1.339,1.6048
2815,0.77881,0.76813,0.78682
2816,4.3089,3.0381,3.9516
2817,0.70555,2.1583,1.4937
2818,0.60889,0.043575,1.7269
2819,-0.11551,1.9472,2.5071
2820,-0.44919,0.47146,2.2074
2821,2.7282,0.93588,2.9245
2822,1.493,2.9216,0.55733
2823,0.44953,-1.1075,-4.1285
2824,1.8456,5.7781,3.3586
2825,0.3305,0.033429,0.97639
2826,4.6747,4.1059,5.1321
2827,-0.37102,4.7666,0.49351
2828,-1.9277,0.37833,0.65631
2829,0.25393,2.5848,3.0528
2830,1.6538,0.24664,-0.33169
2831,-1.1837,3.6157,0.35045
2832,2.8161,-1.2869,-3.085
2833,-4.7795,-5.3735,-5.502
2834,-0.25359,-1.396,1.1832
2835,-1.2007,4.1303,3.2934
2836,-0.67005,-4.4835,-1.456
2837,4.4194,2.6848,4.0573
2838,-1.9214,-1.908,-1.4919
2839,-1.8133,-0.35122,1.4798
2840,1.565,1.8083,3.3054
2841,1.018,-0.39068,0.55102
2842,-0.016142,-0.17472,1.0999
2843,-0.57309,-0.27521,-0.12349
2844,1.5553,0.40029,-0.73841
2845,0.8041,0.74683,-2.6949
2846,2.4751,3.2482,3.4619
2847,-1.3555,-0.27365,3.3445
2848,-0.18429,0.42165,-2.8443
2849,-0.83598,-1.5594,0.90218
2850,-2.1724,-1.5895,0.74537
2851,-0.064887,-0.44749,2.6611
2852,2.8743,5.071,4.1964
2853,0.020229,2.025,2.288
2854,-0.44071,-0.89577,-0.11068
2855,-2.1213,-3.307,-5.3729
2856,-1.5576,-0.74416,2.7459
2857,0.38897,0.57112,1.0298
2858,0.29317,0.36322,0.77057
2859,0.19201,0.55017,1.3759
2860,1.2245,2.638,0.33509
2861,-0.76782,1.3998,-0.010051
2862,-0.1773,3.7549,2.8575
2863,0.31837,-0.93493,-1.3665
2864,0.64946,1.1201,1.0559
2865,2.2955,2.527,1.1624
2866,0.31661,1.635,2.8049
2867,0.9821,0.88705,3.0554
2868,0.71682,-0.916,2.5421
2869,-1.0459,-1.3198,-1.5353
2870,4.15,2.258,1.9995
2871,2.194,0.90246,1.2201
2872,-0.0049062,-0.14468,0.11496
2873,-1.7738,-0.61415,-1.5363
2874,-0.65322,-0.29631,-0.74359
2875,0.020356,-0.068645,1.3228
2876,-1.5286,1.3939,0.4164
2877,1.0822,0.39316,0.71246
2878,0.14886,2.1379,2.4287
2879,0.14133,5.4809,6.0723
2880,-0.49826,0.66006,0.058181
2881,1.6335,2.3147,2.4771
2882,2.2502,4.1426,5.3161
2883,-1.3795,0.14742,-0.11376
2884,0.42946,0.5289,0.47588
2885,-0.28869,-0.41118,0.25582
2886,0.78276,0.13633,1.4487
2887,-0.8828,-1.6579,-1.3503
2888,-2.089,-0.021235,0.88271
2889,0.35631,0.96528,0.44355
2890,-0.058728,-0.036132,3.0673
2891,5.3044,2.8539,5.009
2892,-0.36808,2.6073,0.20178
2893,0.97313,0.27286,-0.091238
2894,4.7915,2.6964,2.115
2895,-0.5329,3.2932,2.6574
2896,-0.80315,-0.52791,-0.9645
2897,-0.28578,3.1945,0.33078
2898,-0.6815,-0.30658,-0.98758
2899,0.56726,4.2804,0.14905
2900,-0.47175,-1.527,1.4496
2901,-1.3652,-0.60943,-0.58249
2902,2.2839,1.1105,2.9605
2903,-1.7729,3.4667,3.7484
2904,-0.35521,-0.6864,-1.0345
2905,2.5215,0.64616,0.47846
2906,-0.14155,0.15621,3.2104
2907,1.3115,4.3479,0.78684
2908,-1.1699,-0.96223,-3.4975
2909,0.98142,2.1419,0.46151
2910,0.63631,1.7774,0.18996
2911,-0.14715,0.97609,0.68589
2912,2.7304,1.0125,1.9409
2913,-1.5688,-0.39569,-0.3837
2914,0.87249,3.6844,1.9438
2915,-2.9488,-2.5555,-2.5737
2916,-0.79326,-1.0775,-0.44451
2917,-0.3502,-0.052814,-0.030883
2918,2.0386,2.8812,2.2873
2919,-1.9461,-3.6016,-1.2146
2920,-0.31594,0.96536,1.2109
2921,1.3928,1.1114,0.47954
2922,-5.8149,0.060945,-3.7004
2923,-1.5275,0.72775,-0.82278
2924,2.7933,4.5541,1.0464
2925,1.3823,2.5393,3.1892
2926,1.2501,0.1122,-1.269
2927,0.5702,-0.38808,1.0904
2928,1.3349,2.4061,2.9336
2929,2.4743,3.4464,4.7187
2930,1.6073,-0.83966,1.7778
2931,1.8282,4.7426,4.7447
2932,-0.16816,-0.19822,-0.2067
2933,2.7193,3.6596,0.24001
2934,2.0238,1.9527,0.058409
2935,1.6762,-2.0439,2.0627
2936,0.30883,0.77468,0.81201
2937,-1.7664,-1.237,1.5707
2938,-0.2177,-0.041135,0.6525
2939,-1.4167,3.1558,1.429
2940,-0.41109,1.5047,1.5611
2941,-2.4931,-3.8856,-2.3847
2942,1.8391,3.6449,3.2811
2943,-1.2425,-0.72088,-0.28221
2944,0.65604,1.9441,0.25276
2945,1.3883,2.331,2.8964
2946,-0.14735,0.0035179,-1.1903
2947,0.54401,1.2346,2.1745
2948,2.0199,2.2399,2.5735
2949,1.4688,0.95573,0.7721
2950,2.5837,2.0317,3.065
2951,1.9307,0.19513,1.7498
2952,2.1554,3.3122,3.3942
2953,0.042938,-0.30064,0.24727
2954,0.52786,2.8815,1.2862
2955,-0.07951,-0.47568,0.24307
2956,0.39252,0.56212,1.9965
2957,-2.0796,4.9814,0.58772
2958,-1.9169,-2.0067,-4.8501
2959,-1.1019,0.058363,-1.6583
2960,-1.0883,1.6658,0.30145
2961,3.9975,4.6021,5.1945
2962,-0.52187,2.1908,0.66982
2963,5.3355,5.3516,5.0138
2964,-2.891,1.0702,0.39937
2965,-2.1149,2.5256,1.7768
2966,2.4318,-0.066107,3.4983
2967,2.0281,1.1592,2.2237
2968,2.4931,1.2214,1.9541
2969,4.2642,3.9638,2.2494
2970,0.60955,2.3742,1.5621
2971,0.43205,0.11542,1.3728
2972,2.6743,-1.9088,0.31428
2973,1.8106,3.2294,2.7427
2974,-1.5919,1.5338,-0.44039
2975,0.65739,0.96409,-0.054767
2976,-2.1464,-2.7613,0.40528
2977,-1.4774,-0.97956,-1.6503
2978,3.6948,4.4647,2.3247
2979,0.38223,0.45275,-0.20538
2980,3.4329,1.3511,3.4341
2981,-3.062,-5.0945,0.7935
2982,-1.3108,-1.0325,-3.718
2983,-0.67569,-1.3897,0.95802
2984,1.2035,1.653,1.5876
2985,-0.74681,-1.8016,-1.8113
2986,-1.5356,2.7742,0.072312
2987,0.23048,2.1186,1.5888
2988,-1.5574,0.05098,1.6799
2989,4.548,1.327,-1.996
2990,-2.2415,-3.1316,-0.6784
2991,-2.9122,-1.4325,-4.9602
2992,0.2935,-0.017055,0.56292
2993,-2.1807,-4.6119,-3.1935
2994,2.9911,-2.6159,2.77
2995,-1.6867,-2.4021,-2.1711
2996,3.0328,2.1371,0.66193
2997,3.8068,-0.55526,2.5238
2998,0.78826,-1.9881,-1.7162
2999,0.032399,2.2069,0.81888
3000,-0.44372,0.14949,0.46665
