UserId,Rating1,Rating2,Rating3
2268,-7.0055,-6.7791,-4.2208
2269,-3.5213,-2.3032,0.034394
2270,0.72121,3.1195,2.7753
2271,0.90976,-3.647,0.58537
2272,-0.44197,-1.4826,2.3051
2273,1.1854,0.50446,4.8605
2274,0.30245,1.3439,0.8284
2275,0.65492,1.5862,-0.16915
2276,5.7042,4.7562,4.7257
2277,1.264,1.9177,-1.7483
2278,3.2233,-1.0012,0.39001
2279,-0.78769,-1.7442,-2.6447
2280,-4.5369,-1.6499,-0.64447
2281,3.2558,4.451,2.7776
2282,-1.3176,2.3039,1.8408
2283,-3.9615,-6.0462,-2.733
2284,3.5014,3.0837,2.2259
2285,-3.7802,-0.40097,0.12498
2286,-1.1596,-0.26874,-3.2863
2287,0.68632,-1.6419,-0.12585
2288,1.172,2.9993,2.5189
2289,0.87967,0.91525,4.2955
2290,-3.3428,-2.479,-0.20886
2291,1.692,0.73874,-0.10086
2292,-1.1405,-1.5916,-0.87319
2293,-0.85296,3.9541,1.7138
2294,-3.4674,-2.5518,0.88308
2295,-0.56484,1.1711,-2.0069
2296,0.86365,1.3746,3.3816
2297,4.3921,3.6047,6.7631
2298,1.4468,4.0039,1.5233
2299,5.5746,5.3523,3.8015
2300,3.0345,0.20973,2.7612
2301,-4.5848,-1.1499,-2.2579
2302,1.7988,-0.32518,1.4859
2303,2.6133,3.1148,3.3138
2304,1.1763,1.1773,1.2783
2305,5.2889,3.5553,5.2416
2306,2.5868,0.45902,-1.8062
2307,-1.7841,-2.37,-1.6363
2308,0.90222,-2.0233,-4.3551
2309,-6.4129,-0.24483,-5.5524
2310,-0.6109,0.37742,-0.75411
2311,-2.7384,-0.18137,-0.42164
2312,-3.5092,-0.11129,0.12921
2313,-1.7494,3.0021,1.9151
2314,-6.3529,-6.4442,-5.5955
2315,4.5545,0.84943,3.7384
2316,-2.0098,0.55042,1.7305
2317,-6.8553,-3.6839,-4.3196
2318,3.6422,7.3626,3.7672
2319,3.1323,-0.40425,0.90366
2320,1.0568,2.206,-1.0826
2321,-2.2411,-1.0667,-0.043262
2322,-1.5702,1.0815,-0.15884
2323,-1.8602,1.2396,-0.19304
2324,-1.1986,1.1874,-1.6556
2325,1.6706,0.97428,1.1362
2326,1.3995,2.0186,3.5164
2327,4.0545,3.6508,6.2307
2328,1.5024,2.1319,2.9299
2329,1.1393,-0.26269,3.6642
2330,2.7485,0.47989,-1.4003
2331,4.5233,2.0403,3.822
2332,2.3531,3.3081,3.486
2333,-0.38652,-0.71091,0.011827
2334,2.2793,2.0993,0.62929
2335,-0.80095,-0.88507,2.7465
2336,-1.3688,-1.7763,1.0253
2337,-0.37626,-0.308,-0.10981
2338,-1.7244,4.1834,3.9801
2339,1.9751,-1.5171,1.3621
2340,0.52987,-0.099395,1.0856
2341,-1.564,-0.9318,-0.91004
2342,6.1446,8.3164,6.3829
2343,-1.607,-0.71861,0.17819
2344,-0.36698,1.968,3.1499
2345,3.229,4.1603,1.8043
2346,-2.0999,0.26861,1.605
2347,-1.0451,-1.3284,0.014419
2348,0.39201,1.0924,0.093456
2349,-0.78368,0.40429,-2.5518
2350,-0.57921,0.3846,-2.0284
2351,3.7696,1.7589,1.7382
2352,-0.21361,-3.7087,3.0264
2353,1.7908,1.9218,0.092779
2354,3.0982,1.7393,3.7174
2355,-1.544,-0.14969,-1.0974
2356,6.6113,3.9744,7.3687
2357,-1.8392,0.19612,4.7815
2358,1.1876,2.6046,4.2865
2359,-2.3902,-1.0813,-0.28771
2360,0.71652,0.049381,0.9635
2361,-1.7388,-0.050129,0.46717
2362,-1.2762,-1.2005,-2.6331
2363,1.0528,-0.019729,4.4993
2364,4.1601,5.429,4.3944
2365,3.0091,3.7879,3.1395
2366,1.3685,0.44812,-1.2221
2367,1.6087,4.4104,3.3352
2368,-0.40912,-5.356,-0.923
2369,3.6175,4.6412,-2.65
2370,2.7474,0.47876,2.2843
2371,2.0231,2.6755,0.26091
2372,0.15635,1.0239,2.0748
2373,4.8546,5.9652,6.7907
2374,-2.1445,-0.31891,2.206
2375,4.0331,2.9732,4.8217
2376,0.58528,-1.4254,1.0212
2377,1.1222,-0.60674,0.70117
2378,-0.7934,0.72618,-0.068248
2379,-2.102,-2.4464,0.34445
2380,-3.0996,0.57549,-1.7067
2381,1.5759,-2.0529,0.4641
2382,-0.12681,-1.3233,1.0143
2383,-2.5814,-2.3574,-0.99723
2384,0.12774,4.6871,2.2228
2385,-1.8461,1.7006,1.439
2386,-0.28489,1.7939,-0.29241
2387,2.311,0.45132,2.1239
2388,1.485,1.8922,4.7677
2389,-3.1169,-0.91023,-1.5988
2390,6.0649,7.0751,6.5186
2391,-4.7426,0.92493,0.96185
2392,-2.6673,-1.2734,-1.3883
2393,0.44926,-1.5466,-0.35358
2394,3.6297,4.9558,5.1859
2395,1.9875,6.443,6.0808
2396,2.989,4.8002,3.0933
2397,1.52,-2.1658,-0.80562
2398,2.3329,1.0625,1.109
2399,-7.1879,-8.0457,-4.9837
2400,0.84699,-0.19367,2.8925
2401,3.9859,5.4695,3.5655
2402,1.1751,-2.0093,2.635
2403,0.90463,3.0402,2.754
2404,-2.4919,0.52399,1.0638
2405,-1.8949,-0.56969,-1.1064
2406,0.53614,1.8937,3.3853
2407,-5.2435,-3.7577,-2.11
2408,3.9126,2.0133,2.1099
2409,3.5875,2.7997,0.10879
2410,0.38784,3.0058,2.4903
2411,0.94923,3.0429,2.588
2412,1.9889,2.62,-0.024342
2413,-0.45406,2.5982,-0.046199
2414,-4.0245,-1.7841,-0.96545
2415,2.6183,3.6342,3.2533
2416,-5.9197,-2.5235,-2.6907
2417,1.3268,2.4226,3.8783
2418,5.3615,5.1022,4.0214
2419,0.52395,-1.3395,3.6605
2420,-0.81588,-1.3911,1.448
2421,-3.9265,-5.3667,-2.5393
2422,1.5694,1.783,4.0913
2423,-0.83899,0.85996,1.5593
2424,2.2953,0.59879,3.1381
2425,-0.070482,-1.4294,2.1941
2426,-0.15541,0.41021,3.1019
2427,-0.13887,1.1516,2.8793
2428,-5.5109,-1.3575,0.18602
2429,-0.26251,-0.21188,-2.5401
2430,1.7785,0.24124,3.5668
2431,-6.6644,-8.771,-5.5234
2432,-4.5497,-4.2721,-1.7963
2433,-1.4195,2.6837,0.54507
2434,3.581,1.0177,3.7416
2435,0.95483,2.4581,1.6553
2436,0.03072,-3.1701,-2.1992
2437,-0.9508,-4.1992,-0.72338
2438,-2.247,-2.2084,0.84898
2439,-0.78223,3.2501,2.0625
2440,2.6728,3.2964,3.1404
2441,0.090967,-1.6055,-1.0568
2442,2.774,5.1886,4.8578
2443,-0.75703,0.59056,2.5003
2444,-4.2766,-2.2868,-3.5458
2445,1.0308,1.5514,1.8187
2446,2.0579,1.2023,3.1203
2447,2.9774,4.0177,2.4548
2448,4.0018,4.1512,1.5686
2449,-1.1309,-0.10998,1.3759
2450,5.0134,5.1087,5.3884
2451,5.1317,5.3075,9.4012
2452,-2.1998,0.61751,0.3099
2453,4.2494,4.2011,0.57065
2454,-2.3793,-2.7233,1.6225
2455,0.051853,0.78554,1.4793
2456,-1.3792,-0.88268,-1.8992
2457,0.88168,3.1514,2.0644
2458,-2.1047,2.665,1.0849
2459,-3.8125,-3.7484,-0.10889
2460,-4.7608,-2.704,-2.9953
2461,0.9127,1.2494,2.4528
2462,1.4858,1.8648,1.9828
2463,1.7333,3.2616,5.0033
2464,1.4247,2.5983,0.454
2465,1.5469,-0.86608,2.8024
2466,6.2161,4.9457,3.8528
2467,0.41697,-2.463,1.1519
2468,-2.4803,-1.1315,-0.42351
2469,0.24958,-0.06085,0.46995
2470,-2.1705,1.2255,-0.18793
2471,2.9291,3.4947,4.2817
2472,0.30429,4.5179,3.4234
2473,1.4185,-0.62074,0.076173
2474,4.6554,3.86,5.6957
2475,-0.61975,2.5735,2.3972
2476,-4.0475,-1.7481,-2.9985
2477,1.355,-0.79132,1.165
2478,-4.5026,0.056779,-0.24866
2479,-2.6131,-3.1788,-6.6739
2480,-6.8866,-7.674,-7.5615
2481,1.7109,1.8151,1.1582
2482,1.3857,0.92715,0.43324
2483,0.62387,3.9477,1.8115
2484,0.39942,5.2832,5.0071
2485,-1.4292,-1.1924,-0.69427
2486,-1.5861,-2.5597,2.5327
2487,4.2394,7.0667,5.7441
2488,1.2904,1.9199,3.6534
2489,2.7872,7.7466,5.4023
2490,4.0418,3.9893,5.0214
2491,1.7914,1.6415,1.4268
2492,-3.2622,-3.1981,-2.7198
2493,1.6512,4.4959,4.3152
2494,3.21,4.5361,2.9471
2495,5.9462,3.3093,7.5071
2496,-0.87439,2.4115,2.1061
2497,-3.7761,-3.0595,0.13365
2498,0.19358,0.21533,1.7318
2499,-1.0288,1.9679,1.331
2500,2.1682,-0.69858,2.3588
2501,2.8963,0.88568,2.416
2502,-2.5566,-3.4144,0.27746
2503,-0.70493,1.6586,1.7416
2504,3.2727,3.5534,2.2282
2505,4.4983,4.595,5.4139
2506,-3.6001,-1.8059,-1.8849
2507,2.8087,2.9059,5.5728
2508,1.8508,-0.6135,0.55575
2509,0.84304,0.71803,2.0365
2510,3.0032,2.4375,0.91853
2511,-0.53215,-0.37025,0.010295
2512,3.4796,5.0984,5.6744
2513,-0.62297,2.0903,1.0375
2514,1.1653,-0.84788,2.6617
2515,1.5445,3.1628,1.705
2516,1.8178,1.3259,3.8719
2517,-0.95004,3.4228,1.7862
2518,-2.5635,1.5323,-0.97936
2519,3.4154,2.8776,2.0472
2520,0.33039,1.5289,1.2696
2521,1.8944,0.17542,1.9512
2522,-7.4696,-4.28,-4.1963
2523,2.1474,1.9892,1.5344
2524,2.2984,-0.052028,-0.9525
2525,3.4537,1.6059,2.7482
2526,-2.0141,-0.54277,-4.2493
2527,1.3279,2.5019,5.4306
2528,-1.8066,-1.5756,1.368
2529,1.1614,3.4607,3.8391
2530,-3.6523,-4.8568,-3.2287
2531,0.14895,-0.034456,1.1591
2532,3.3878,3.8554,2.0045
2533,-0.91168,-1.3193,0.52922
2534,-1.8994,-1.3157,-0.50881
2535,0.29773,-0.10604,0.27451
2536,-1.3876,0.56867,1.6665
2537,2.0662,4.9439,4.4038
2538,-4.9161,-2.7457,-3.5588
2539,4.9103,4.7354,5.3087
2540,-0.24353,-1.3035,0.73791
2541,2.5495,-1.4449,0.63737
2542,-1.3238,-2.0048,1.7382
2543,-1.1011,-1.0655,2.0735
2544,3.8997,5.066,6.3721
2545,-5.3059,-2.2249,-3.0618
2546,-2.4899,-0.83765,-3.6185
2547,1.0614,-2.9571,-1.5875
2548,2.5727,0.089741,2.0862
2549,-2.9776,-5.8006,-7.7768
2550,0.54961,-0.61377,-0.65039
2551,3.7536,4.1601,4.3355
2552,-1.3951,-0.76559,-0.029357
2553,1.7733,2.4218,1.1376
2554,-1.8318,-2.5382,-0.64572
2555,-0.34535,3.5644,1.9961
2556,-1.4836,-0.29689,-0.77076
2557,2.2551,2.1638,3.3517
2558,-4.1084,-1.3361,-4.9447
2559,1.1522,-1.1254,0.059634
2560,-0.47122,4.2321,2.4985
2561,-0.85071,-1.3245,0.47182
2562,4.2254,4.4517,2.8416
2563,-1.7868,-0.46267,1.6891
2564,1.8672,0.77467,1.9676
2565,-1.6075,-3.493,-3.3806
2566,0.30015,1.9634,0.76687
2567,3.2319,2.5355,5.9315
2568,-1.2518,-0.36672,-1.2944
2569,2.8713,5.3962,5.2545
2570,4.9757,2.8568,2.6936
2571,1.1597,3.0588,0.78744
2572,0.63431,0.55019,4.2187
2573,0.44662,2.5658,2.8031
2574,0.7232,-0.46444,-0.59741
2575,0.99854,-2.5304,-2.2829
2576,5.7672,4.2056,5.2111
2577,2.8495,2.5441,0.41631
2578,-2.466,-0.44063,0.74546
2579,-0.49415,-2.2191,-0.53034
2580,-5.2785,-2.096,1.3047
2581,0.96708,-1.3275,0.19126
2582,-1.2665,1.7576,0.25307
2583,0.79335,-1.422,2.0796
2584,4.6139,5.3315,3.9394
2585,-1.1414,1.5363,-0.09249
2586,-2.1049,-0.7808,-0.032458
2587,0.97857,2.1972,2.0846
2588,3.7366,3.2781,-0.47659
2589,1.5939,1.7547,3.1452
2590,-2.7855,-1.2454,-3.7381
2591,-4.1024,-3.7601,-8.608
2592,-5.0421,-3.6819,-8.1088
2593,3.578,1.0849,7.3455
2594,3.1397,4.4126,3.5187
2595,-1.9503,-1.9503,-0.24057
2596,-8.2934,-6.7769,-8.0487
2597,-2.781,0.17944,1.1344
2598,1.9326,8.1007,7.7931
2599,-2.5495,-2.8283,-3.5752
2600,0.66707,-2.8747,-1.3475
2601,-0.91671,2.2212,0.22736
2602,2.5667,2.5707,4.2858
2603,-0.1074,1.8489,3.2364
2604,0.19056,-0.30205,0.66885
2605,-1.9209,-2.5705,-3.1799
2606,0.065285,-0.85645,-1.1898
2607,2.9024,0.94652,0.98211
2608,0.94217,-1.2865,-1.9222
2609,3.004,5.526,5.2349
2610,-1.9363,0.94139,0.2704
2611,4.8089,1.231,5.4755
2612,-1.1406,-0.9647,2.9527
2613,3.3264,1.5168,1.9582
2614,-1.7307,4.4373,2.682
2615,2.7593,4.4582,3.0181
2616,1.868,1.9691,1.6637
2617,-5.5897,-6.2005,-4.2808
2618,-1.5479,-0.92881,2.1492
2619,1.4891,0.93226,0.37302
2620,-2.6309,-1.0122,-0.27727
2621,3.6884,4.4417,4.9324
2622,-2.1304,1.2489,1.9819
2623,3.9875,7.5921,4.6531
2624,-1.6256,1.0173,1.366
2625,-0.013073,2.3579,-0.688
2626,-7.222,-10,-10
2627,-3.9416,0.42482,-0.036417
2628,-2.2305,0.24604,-0.043163
2629,0.7955,0.20007,0.50004
2630,-3.1564,1.2254,-1.5555
2631,-2.0146,-0.32266,0.044933
2632,0.43795,1.8256,3.9192
2633,1.9931,-0.9324,0.44234
2634,-0.82095,1.0063,1.082
2635,2.6491,4.1424,3.8426
2636,2.9194,4.5377,4.0765
2637,1.3978,5.4462,2.5926
2638,0.55773,3.3321,3.2796
2639,2.7726,2.108,-0.050437
2640,0.96412,4.1189,3.1403
2641,1.7026,-0.08438,-1.2315
2642,-1.9925,2.0399,2.6635
2643,-1.0683,0.45995,-0.60704
2644,-1.5707,-1.6957,-2.3177
2645,2.671,3.9594,6.0785
2646,1.8942,-1.4566,3.0916
2647,2.4398,0.55957,1.1131
2648,-0.67984,-0.90214,-1.0969
2649,-1.1457,0.66475,0.75721
2650,5.6317,3.8764,4.877
2651,0.94632,2.1438,3.1506
2652,2.2848,2.957,4.325
2653,-7.2225,-6.047,-2.528
2654,0.65748,2.1433,0.36169
2655,2.4047,0.44878,-0.23219
2656,0.35145,-0.6222,4.4702
2657,-2.6346,-1.938,-4.0267
2658,-1.3137,-1.4357,-3.554
2659,-1.2872,1.0267,4.3505
2660,-0.65892,1.5756,2.4221
2661,2.4281,4.331,0.74632
2662,0.87403,1.761,0.29102
2663,-5.603,0.30583,-1.5538
2664,1.3649,1.32,0.56549
2665,-4.0066,-2.2764,-2.7349
2666,-2.7395,1.4346,1.3096
2667,0.25249,4.4982,3.21
2668,-2.8823,-3.6679,-3.835
2669,-4.0277,-1.3195,-1.8573
2670,1.4063,2.2933,2.4222
2671,-1.3569,0.87765,2.1885
2672,-0.048843,-1.2795,2.5092
2673,8.1797,4.8982,7.1828
2674,-0.24609,0.087843,-1.6416
2675,1.1617,2.8517,0.35889
2676,2.5397,2.6401,1.6142
2677,-2.7208,-1.2364,-3.827
2678,-1.1348,-1.9384,-1.5897
2679,-1.9673,-1.1875,-3.3568
2680,-2.3627,-2.6834,-3.6775
2681,0.5605,-0.078837,2.3357
2682,-2.4681,-4.081,-1.6557
2683,-1.2791,-4.149,-1.4939
2684,-2.2081,1.9482,0.091586
2685,2.8113,3.4637,1.2605
2686,4.7216,7.0926,4.0467
2687,1.1389,1.6637,-0.65643
2688,-1.9505,-0.06091,0.17338
2689,-5.7557,-5.0577,-5.5189
2690,3.36,2.6626,0.57055
2691,0.48764,1.1459,3.3368
2692,2.0896,2.9689,3.0997
2693,0.4131,3.5662,4.9131
2694,-0.29396,-4.6515,1.2563
2695,5.4425,3.5743,5.2552
2696,-1.5447,-0.79141,-0.23194
2697,2.2648,5.8665,6.0051
2698,5.0205,3.9406,3.2661
2699,-7.3975,-3.7826,-5.3336
2700,6.2091,6.1618,5.9689
2701,3.0749,5.05,4.168
2702,-2.0741,-1.0117,-0.61665
2703,0.1748,-0.61415,2.2646
2704,-0.21802,1.5587,3.2692
2705,2.9132,2.3085,3.0609
2706,6.844,-0.80748,5.9277
2707,-0.2248,1.3254,-1.9929
2708,0.29198,-1.8146,-0.53847
2709,1.685,-0.61394,2.0833
2710,0.34307,0.94379,1.8987
2711,-1.9768,0.39292,2.0717
2712,3.2537,5.5913,1.3856
2713,2.7416,3.9266,6.6184
2714,-2.7125,3.9083,2.8426
2715,-1.3173,0.066631,-2.3745
2716,-1.5986,0.020201,1.2187
2717,6.1888,7.9993,6.5116
2718,2.3391,2.9246,1.1866
2719,-1.0062,-1.5925,1.7313
2720,-0.079302,2.0649,2.4508
2721,2.1084,-0.37464,-0.031104
2722,-0.4968,-2.4884,-4.1746
2723,-2.8816,-0.13352,-0.32054
2724,0.73611,-1.8094,1.0775
2725,0.27772,3.0195,-0.093756
2726,4.1868,4.0254,2.2463
2727,-2.2049,0.4781,-3.6004
2728,-0.44823,4.0701,4.9195
2729,2.7933,4.2377,5.235
2730,2.1717,1.3477,2.9448
2731,5.6876,3.4196,5.94
2732,6.8256,6.5495,3.3647
2733,1.1125,1.3595,3.3764
2734,-3.2171,-2.3977,-2.2104
2735,-0.70652,0.58394,0.79675
2736,-1.6438,1.0815,-0.77712
2737,5.1049,1.5812,6.8705
2738,-7.6912,-5.0767,-3.3489
2739,3.2075,1.2516,1.9411
2740,0.32686,2.5428,0.53829
2741,1.9693,3.3508,2.2966
2742,-0.40216,2.9416,3.9389
2743,-0.94112,-1.9856,-3.7641
2744,7.0297,5.5794,8.7159
2745,3.7348,2.3666,2.2292
2746,-1.5902,2.9104,1.9941
2747,0.56637,3.2742,3.9918
2748,-0.39126,-3.8988,0.10179
2749,6.1668,2.5889,6.8428
2750,-6.1092,-3.4946,-2.6146
2751,-2.173,1.0268,1.7539
2752,1.1641,4.8613,1.8601
2753,3.6679,5.4783,1.4033
2754,0.88259,-0.85103,-0.34487
2755,-0.30508,1.0799,2.7491
2756,-5.5444,-3.5191,-4.8084
2757,3.7291,0.66439,3.6559
2758,-4.5096,-4.3623,-1.4926
2759,-6.0347,-3.3128,-3.9095
2760,-2.7979,1.3299,-3.0609
2761,1.0081,0.86771,3.0367
2762,-0.665,1.9024,1.2932
2763,-5.4818,-3.8971,-3.2591
2764,4.831,5.5429,3.6863
2765,-1.7265,2.8736,-0.58236
2766,-0.69381,0.063551,-2.2999
2767,3.5345,2.9934,3.1712
2768,0.086545,-1.9051,0.039194
2769,2.8176,3.859,0.22682
2770,-0.25069,0.076218,1.2102
2771,1.9219,0.90535,3.0547
2772,-3.6506,-2.2601,-5.9389
2773,0.868,4.1539,2.7095
2774,4.8493,4.6633,5.5623
2775,-5.1464,-3.4545,-2.327
2776,0.66997,0.30933,1.959
2777,-0.82967,2.6086,2.571
2778,-1.2523,1.287,0.39315
2779,-0.53576,0.20048,-3.4024
2780,3.9232,2.2568,3.5988
2781,5.4075,0.71353,4.7777
2782,-3.1742,-1.59,-0.15828
2783,2.7405,6.1197,2.8382
2784,3.24,2.1894,3.698
2785,1.9163,-1.0092,-0.27499
2786,-4.4488,-3.0783,-0.40034
2787,2.4135,4.1454,3.5156
2788,-1.3024,2.3538,0.86798
2789,-1.6662,-3.0251,-1.6033
2790,-6.0993,-3.1027,-2.6726
2791,0.55217,0.98225,1.7708
2792,-1.5623,-0.82859,1.1157
2793,1.2638,2.9899,0.99832
2794,-1.2674,-0.33611,-2.6354
2795,2.3051,4.3812,5.7651
2796,3.2569,2.4533,2.9515
2797,3.2892,2.5378,6.3933
2798,-4.2533,-1.5451,-2.1016
2799,-2.2301,-2.5744,1.566
2800,-2.9063,-0.42471,-1.1121
2801,2.3122,0.42019,1.0229
2802,5.904,3.5363,3.8988
2803,4.2429,5.1338,4.1013
2804,4.1724,2.8684,2.9325
2805,5.7167,5.4106,7.2349
2806,2.3798,2.8871,3.2359
2807,1.5378,3.0223,2.7517
2808,-0.88252,-1.3998,-1.3629
2809,-0.89845,2.7766,0.03576
2810,5.3242,3.505,6.4813
2811,-3.5484,-0.13356,-0.3369
2812,1.769,2.5885,-0.54918
2813,7.8084,5.3411,6.0753
2814,5.5411,3.629,2.6516
2815,0.96275,2.9659,2.0179
2816,6.6425,4.7655,6.2887
2817,-0.26509,3.8307,2.7508
2818,2.54,1.3434,1.8909
2819,1.5087,2.8277,4.8762
2820,0.0093869,2.538,5.2157
2821,2.0773,4.2166,0.3442
2822,4.4896,4.4723,3.1163
2823,0.25714,-1.5719,-3.24
2824,2.5062,5.8403,5.0367
2825,0.49547,-0.54519,1.5089
2826,5.6786,6.0408,7.0729
2827,0.37535,3.4795,2.7515
2828,-4.7686,-0.065269,0.64767
2829,1.961,4.766,4.5616
2830,1.3254,-0.56774,2.6723
2831,-1.6925,2.7255,1.3821
2832,1.2435,-2.5344,-2.1179
2833,-5.4698,-8.8127,-8.3487
2834,1.6091,1.5387,4.7426
2835,0.64029,3.0813,3.7792
2836,-4.1165,-3.0144,-4.3065
2837,5.4592,5.6903,6.0417
2838,-2.8504,-4.5169,-2.4145
2839,-1.9735,-0.11384,0.77457
2840,2.2826,2.848,4.9417
2841,0.75717,-0.065026,1.2254
2842,-0.24206,0.35532,1.0136
2843,-1.9465,-0.55219,-0.99436
2844,1.7285,0.23347,-0.44806
2845,0.59446,1.5494,-1.5882
2846,2.3066,3.6435,3.8189
2847,0.02799,0.53892,4.9117
2848,-1.6108,0.59612,-0.88566
2849,0.25432,0.28991,4.0218
2850,-2.5679,-1.7489,0.31272
2851,0.2676,-0.93689,3.7621
2852,-0.036649,3.3901,4.6959
2853,0.7622,2.2139,2.3296
2854,-2.1121,-2.6506,-0.74791
2855,-6.2201,-4.8497,-7.0868
2856,-1.1534,0.074065,3.4059
2857,0.85872,2.3539,3.2528
2858,-1.8269,-0.50278,1.1503
2859,0.55308,-0.43903,-1.6675
2860,2.4136,3.2861,1.0486
2861,-2.8562,1.6068,1.9492
2862,0.46416,5.1632,6.474
2863,-1.8402,-4.988,-3.7606
2864,-1.31,0.8161,1.9989
2865,5.2183,5.57,3.4837
2866,2.8738,3.6577,3.9759
2867,2.4221,1.6522,4.3936
2868,2.7314,2.661,5.8724
2869,-2.421,-4.9844,-1.0682
2870,4.3652,3.2147,3.914
2871,3.4174,1.6828,2.0569
2872,-2.0227,-3.0483,-1.4442
2873,-4.5711,-2.7591,-2.943
2874,-1.4371,1.3043,-1.8334
2875,-0.51313,0.97266,2.4785
2876,0.23948,1.5285,0.56676
2877,0.9192,0.13181,1.4543
2878,1.0989,1.9748,2.6272
2879,4.878,6.0413,9.2987
2880,-0.76024,0.96687,0.60362
2881,2.5476,4.6374,4.4504
2882,4.1042,5.7544,6.4418
2883,-3.4945,0.60122,0.23898
2884,-1.0766,2.0765,3.4407
2885,0.049402,-2.9703,0.47768
2886,0.99085,-0.72643,2.819
2887,0.51524,-4.1172,-1.6961
2888,-1.6679,-0.69937,-1.7569
2889,0.57706,2.1053,1.4849
2890,0.66557,-0.072748,2.1034
2891,3.8134,2.0264,4.0807
2892,-1.0308,3.1096,0.58034
2893,0.93456,1.0701,1.2022
2894,5.2331,2.8602,2.9644
2895,2.8983,4.4371,3.8325
2896,-0.98046,0.46725,-2.1642
2897,-0.95153,2.483,1.9375
2898,-1.3213,-1.8617,1.743
2899,1.6296,3.5829,1.5924
2900,0.44483,-0.81744,2.0556
2901,-3.8967,-3.2072,-0.8429
2902,2.7765,5.5235,2.6226
2903,0.23238,3.5768,3.3908
2904,-2.9227,-3.2956,-2.0195
2905,3.8173,1.8247,2.5888
2906,-0.087893,0.62866,4.2681
2907,2.7963,6.1418,2.6119
2908,-2.0116,-2.2877,-6.1069
2909,1.3411,2.9865,0.78488
2910,-1.1669,2.9268,0.6322
2911,-2.82,-0.58996,2.126
2912,3.2627,2.1122,3.121
2913,-1.6208,1.3707,1.6642
2914,1.5629,5.0825,2.9547
2915,-5.5087,-5.4478,-4.3061
2916,-2.7756,-1.2199,-1.3813
2917,-1.4469,-0.076368,0.92073
2918,4.0633,4.8062,6.0215
2919,-5.8591,-4.5104,-2.1244
2920,1.1386,0.11801,1.8352
2921,0.92149,3.3156,0.51195
2922,-4.6635,-4.08,-2.8924
2923,0.97409,-3.4748,0.33718
2924,4.5878,5.768,3.3037
2925,2.9896,2.7949,4.4305
2926,-0.92686,-1.3899,-2.6647
2927,2.4097,-1.7224,-0.49901
2928,1.4859,2.3526,2.4569
2929,4.7272,4.4692,5.252
2930,1.6019,-2.7557,1.0634
2931,4.7991,8.2139,8.316
2932,2.2058,0.53935,-1.6001
2933,4.7727,4.1017,2.1242
2934,2.4822,2.6132,-0.88391
2935,3.0769,0.34107,2.8821
2936,0.79552,1.9634,2.3856
2937,0.89743,-0.83946,0.63816
2938,-1.6958,0.19376,0.42118
2939,-1.1763,3.8197,1.4451
2940,-0.77331,1.3597,0.9508
2941,-2.1286,-1.1737,-2.6728
2942,3.8323,5.0258,4.8644
2943,-5.9966,-0.088817,0.013255
2944,1.5796,2.8887,3.7876
2945,3.1182,4.5121,3.9906
2946,-2.0159,-1.9234,-3.485
2947,1.3706,1.0918,2.9275
2948,2.8881,4.7167,2.1156
2949,2.7518,3.0121,2.5485
2950,3.6748,1.7946,5.3042
2951,3.1971,-0.14434,3.1735
2952,5.5612,6.8853,8.0141
2953,0.79024,1.6157,-0.51124
2954,0.055179,2.3684,1.0064
2955,1.8586,-2.3471,-0.50217
2956,-0.02255,0.85331,2.7947
2957,0.81071,4.3276,2.0489
2958,-5.7645,-7.1234,-2.7823
2959,-2.5169,-1.0287,-1.6308
2960,-2.7778,1.1147,0.11886
2961,8.1358,6.8152,5.9059
2962,-1.4784,-0.10366,2.7673
2963,5.2021,7.1905,6.4688
2964,-2.0089,-0.1158,1.0722
2965,-1.849,2.7944,1.7145
2966,1.6051,1.6545,2.396
2967,0.15565,1.8088,2.3261
2968,4.5273,2.3885,6.0501
2969,4.5548,4.3678,3.4739
2970,1.7895,4.1892,2.0703
2971,2.3434,-1.948,2.6521
2972,1.5965,-0.24103,1.827
2973,1.7532,3.2465,3.1246
2974,-1.6227,0.05944,-1.1504
2975,3.3679,-1.2169,0.61568
2976,-2.441,-3.5472,-0.55838
2977,-2.3299,-2.1926,-1.2312
2978,5.196,7.0317,3.1115
2979,-0.77598,-0.26982,0.7468
2980,4.6187,2.6248,3.8183
2981,-4.2384,-5.8215,-1.2214
2982,-2.5269,-1.0132,-4.4691
2983,0.24141,-1.6185,1.0648
2984,1.2902,4.9137,5.6313
2985,-2.0933,-3.5897,-4.2004
2986,0.33081,1.6533,2.3329
2987,1.3912,1.9182,1.6565
2988,-0.10259,3.7094,1.5255
2989,1.0296,3.6813,2.441
2990,-2.2685,-3.5465,-2.1847
2991,-5.7326,-9.0833,-2.8985
2992,-0.57831,-0.072143,-0.14251
2993,-7.703,-6.8715,-6.0646
2994,2.123,-1.5821,2.8579
2995,-6.1523,-1.7343,-3.594
2996,4.7928,4.0912,2.7535
2997,4.3628,1.3071,6.1436
2998,-0.74915,-3.7713,0.23051
2999,1.9142,3.4025,0.97369
3000,0.62032,1.9444,1.6459
