UserId,Rating1,Rating2,Rating3
2265,-4.391,-2.61,-4.9384
2266,0.59122,-1.2064,4.8384
2267,-2.5772,-3.274,-1.7391
2268,-4.5533,-5.5454,-4.3262
2269,-1.0893,-0.30159,0.24057
2270,-0.83905,3.0918,2.4607
2271,4.5638,-3.522,2.966
2272,-0.48973,-0.42049,1.1973
2273,-0.20371,1.2111,3.7852
2274,0.65808,1.797,1.5403
2275,0.69832,2.6196,0.12735
2276,3.6411,4.1815,4.3169
2277,-0.23146,1.9835,-0.55564
2278,4.1886,-0.78879,-0.47097
2279,0.11498,-1.6446,-0.32605
2280,-1.2096,-5.7053,-0.87389
2281,0.47852,6.2763,3.7179
2282,-2.227,2.5943,3.6904
2283,-2.0584,-5.2168,-2.6765
2284,2.427,3.3388,1.2579
2285,-2.7524,-0.39867,0.56447
2286,-2.2311,-0.028729,-5.7563
2287,0.97216,-1.435,1.0169
2288,1.0968,0.93756,1.1874
2289,0.32519,1.2113,2.2042
2290,-2.3058,-4.28,-1.7511
2291,0.32029,0.35924,-0.52825
2292,-0.4316,-2.1193,0.88034
2293,0.44676,2.5459,1.5355
2294,-1.8308,0.42249,0.24553
2295,-2.3602,1.4067,-5.1359
2296,-2.4983,-0.42649,4.1472
2297,3.4854,3.1829,5.9049
2298,0.013672,3.8249,0.81747
2299,5.1039,3.8766,4.9415
2300,3.9615,-0.38498,0.34278
2301,-4.2122,-0.76155,-2.7963
2302,1.915,0.25653,1.9627
2303,1.2001,1.7136,1.9166
2304,2.8036,1.8835,0.59702
2305,7.1578,3.5212,6.132
2306,3.0241,1.8698,-1.0383
2307,0.78015,-5.1052,-1.3689
2308,0.81175,-1.4481,-4.2738
2309,-4.4448,1.0982,-5.1205
2310,0.66385,1.1183,-0.71772
2311,-0.54278,1.1182,-0.67781
2312,-0.99871,-1.1206,-0.7548
2313,0.25976,1.8517,1.5988
2314,-5.6379,-6.8581,-5.544
2315,4.5994,0.13066,1.6906
2316,-0.67198,-0.12673,0.31959
2317,-6.1762,-3.5324,-4.1522
2318,5.467,3.8247,2.5507
2319,4.6593,-1.348,2.5579
2320,0.41916,0.87119,-0.36076
2321,1.2836,-1.7438,-0.1564
2322,-1.0445,2.5389,-3.5513
2323,-1.9323,-0.91397,0.038539
2324,2.643,-0.1839,-1.2304
2325,4.0003,0.2039,-4.1697
2326,-2.4384,3.7911,3.6441
2327,3.2689,5.3568,4.3952
2328,2.3193,2.8343,2.8635
2329,0.85393,-0.44225,4.4348
2330,3.3169,-0.52002,-2.6017
2331,7.7382,-0.42237,5.0853
2332,-0.18766,-2.5875,-1.5275
2333,1.3343,0.47019,-0.21191
2334,2.3668,2.8714,2.3266
2335,-0.28556,0.47282,2.8299
2336,-3.3368,-5.6959,1.4719
2337,-1.766,-0.12006,0.78937
2338,0.11272,4.0093,1.6067
2339,0.26262,0.43254,0.79466
2340,-0.45023,-2.4447,-1.6802
2341,-2.668,-0.72388,-0.55382
2342,5.3251,3.8534,5.8424
2343,-2.3801,0.21669,0.015428
2344,-2.8775,2.0533,4.4331
2345,3.324,2.7341,2.8938
2346,0.45638,1.9356,1.7989
2347,-0.097612,-1.205,-0.35579
2348,-1.7993,2.2637,2.396
2349,-2.7193,0.81084,-1.8538
2350,-0.91883,0.54412,-0.75634
2351,6.4873,2.2985,1.9495
2352,-0.95394,-3.2469,2.8499
2353,0.19648,1.0652,0.68559
2354,1.6754,-0.024125,3.1201
2355,-1.2697,-0.83311,-0.32941
2356,6.064,1.2091,5.5075
2357,-0.26881,1.317,2.2937
2358,1.3669,2.4558,2.6699
2359,-1.7256,-0.23896,2.0412
2360,0.509,-0.14046,0.91404
2361,0.36493,-0.62907,-0.40374
2362,-1.9997,-1.4907,-2.1797
2363,1.7096,-1.4565,5.5005
2364,3.6581,1.9876,2.012
2365,2.2218,3.8752,2.1077
2366,0.070724,-1.3449,-2.1744
2367,2.4021,5.0367,3.5917
2368,-0.82959,-3.4716,1.1812
2369,4.7282,3.7119,-3.102
2370,2.2484,-0.17291,1.6484
2371,1.1104,1.2859,-0.65722
2372,1.1685,-2.7516,2.3753
2373,2.7513,5.6497,5.151
2374,0.84536,0.42648,-0.37697
2375,4.194,1.4614,6.4806
2376,2.2265,-2.0827,1.1025
2377,1.4344,0.96351,0.11116
2378,-0.4674,1.2296,1.8558
2379,-3.4418,-1.5531,1.2184
2380,-1.0542,0.5201,-1.2053
2381,0.3443,-0.67403,0.45579
2382,0.16903,-0.65333,-0.12143
2383,-3.087,-4.1912,-2.2881
2384,-0.55863,5.1279,3.097
2385,-4.3734,-0.47566,1.7922
2386,-1.0427,1.1702,-0.60183
2387,0.4298,0.3564,2.2006
2388,2.5713,2.705,2.8487
2389,-3.0494,-1.0114,-1.279
2390,4.8928,5.03,4.1111
2391,-1.4849,-0.069345,0.88035
2392,-3.7775,-2.6849,0.051609
2393,0.024536,3.0173,-1.8754
2394,1.1615,4.6684,6.5084
2395,1.3199,4.8208,4.5244
2396,5.1525,6.725,2.7466
2397,1.6582,-2.07,-0.23644
2398,3.1463,-0.29899,0.014636
2399,-3.7341,-3.7535,-4.8919
2400,1.469,0.3744,2.2817
2401,3.2944,3.1203,1.7715
2402,2.3163,-1.8927,2.6336
2403,0.58199,2.8912,2.2691
2404,-1.28,0.33878,0.71412
2405,-0.67991,-0.28411,-0.34092
2406,1.7681,2.8648,4.1099
2407,-3.1525,-3.3576,-5.1978
2408,2.0918,0.76545,-0.67778
2409,2.5645,1.2356,0.010616
2410,2.1321,1.4489,2.2587
2411,2.0896,0.53751,0.37445
2412,1.0913,2.999,-0.14372
2413,-0.96981,2.6294,-0.071117
2414,-1.3185,-0.37552,0.03391
2415,4.873,4.9316,3.3271
2416,-0.65843,-1.9222,-3.4005
2417,0.51204,2.0648,3.3477
2418,4.4199,4.4399,2.8742
2419,0.42558,-2.3875,2.988
2420,1.2393,0.73838,1.3113
2421,-4.098,-4.4432,-2.6767
2422,1.0783,1.0444,5.8165
2423,-0.22073,-1.154,1.1758
2424,3.3147,0.54058,2.1043
2425,0.93545,-1.2178,1.9902
2426,0.87155,-0.052579,4.3948
2427,-0.73675,3.0872,1.6482
2428,-3.7478,1.4863,1.4589
2429,-0.40809,-0.9565,0.69988
2430,2.257,0.079678,1.7503
2431,-4.756,-6.6753,-6.336
2432,-3.9573,-5.011,0.3695
2433,-2.5154,2.7237,-1.7022
2434,1.3966,-3.7719,3.4091
2435,-1.3819,2.6417,-0.86823
2436,-1.7954,-3.3697,-3.8284
2437,-0.0642,-0.86342,-0.8358
2438,-1.0821,-0.63491,0.056231
2439,-2.214,5.9879,2.3168
2440,3.1008,5.1271,2.5093
2441,0.36766,0.20476,-1.1072
2442,3.7719,2.7719,5.0045
2443,-2.0804,0.119,1.0288
2444,-4.0679,-3.573,-3.9393
2445,0.088679,2.5416,2.4202
2446,2.2252,0.22035,2.7602
2447,4.9009,7.9202,1.1434
2448,1.5137,2.0825,0.83327
2449,-2.9668,0.16107,-0.23149
2450,5.6963,5.338,5.5518
2451,4.8333,4.0996,7.6233
2452,-2.6696,1.5114,0.8342
2453,2.6676,3.1463,0.53664
2454,-3.1433,-1.0454,3.8272
2455,0.70581,0.18889,-0.30243
2456,-0.67148,-0.36383,-1.4864
2457,3.3781,0.96528,0.21814
2458,-1.1728,1.2781,-0.39813
2459,-3.4477,-3.4761,0.88899
2460,-5.5484,-8.3352,-6.1112
2461,2.9978,1.6699,4.0927
2462,1.7571,1.8861,1.1417
2463,0.7732,1.8281,1.2328
2464,2.2817,1.5401,-0.4222
2465,-0.50215,-1.9251,4.083
2466,4.8887,4.6044,4.6701
2467,-0.75551,-1.4973,-0.20828
2468,-1.657,-1.0205,0.1139
2469,-0.86508,-1.4583,0.17322
2470,-0.77502,1.4799,1.7097
2471,0.63946,0.58946,4.8124
2472,1.6163,5.0857,1.1658
2473,1.1264,-1.2703,0.96514
2474,4.4405,4.9546,6.3654
2475,-1.5269,1.3004,1.9418
2476,-4.2471,-1.5645,-0.18667
2477,1.3136,1.0925,1.692
2478,-4.2678,1.2443,1.6324
2479,-4.0517,-4.5729,-5.1485
2480,-4.0948,-4.058,-6.7192
2481,1.4652,1.0998,-0.087395
2482,2.096,0.94784,-0.47171
2483,-0.20878,1.5622,2.7732
2484,-2.7604,4.2878,3.0972
2485,-2.2213,-1.1636,-2.7225
2486,-0.57981,-0.27252,1.3558
2487,3.8725,6.135,4.9492
2488,1.8098,1.7052,1.288
2489,-0.13728,6.0725,4.2682
2490,3.0697,2.5467,3.7372
2491,1.8121,2.0777,1.3838
2492,-1.8691,-1.5024,-1.4792
2493,0.16093,4.3066,1.7966
2494,1.0381,3.6018,1.678
2495,5.2874,4.7681,4.4602
2496,0.59766,0.36889,0.39639
2497,-3.0632,-0.46215,0.66031
2498,-0.93977,1.8766,3.1488
2499,-0.60427,2.0942,1.4335
2500,-0.022041,1.3991,1.2908
2501,3.4741,-2.3381,3.6881
2502,-1.8496,-0.96826,2.3069
2503,-0.52821,1.3512,-1.0151
2504,3.0733,3.5288,2.0466
2505,1.344,1.0359,4.53
2506,-4.3206,-1.028,-0.9658
2507,4.6803,3.8458,1.2298
2508,2.3475,-2.1507,1.1054
2509,-0.23284,3.275,3.372
2510,2.1129,3.3051,-0.66299
2511,0.098116,-1.2956,1.0009
2512,1.874,5.3461,5.2919
2513,-2.6378,1.1136,4.8569
2514,0.2376,-0.31291,2.7253
2515,0.51716,4.1836,2.5611
2516,0.61317,0.42729,4.8622
2517,-2.2189,2.647,3.4437
2518,-1.8862,1.8349,-0.78379
2519,3.1097,2.562,4.1289
2520,-0.86633,1.1887,-0.40914
2521,1.1069,1.0203,1.7571
2522,-5.5772,-3.8593,-2.6771
2523,0.51269,-0.07549,-1.4314
2524,2.7578,0.070551,-2.152
2525,3.5884,1.1742,2.747
2526,-2.0405,-0.37943,-1.2616
2527,3.413,1.4228,5.0515
2528,0.13444,-0.58031,0.28757
2529,1.5702,3.3425,1.547
2530,-0.66902,-0.48227,-0.56923
2531,0.52091,0.73144,0.88814
2532,3.1496,1.9378,2.3996
2533,-1.4496,-1.7281,0.57203
2534,-0.10049,-0.0033214,1.5049
2535,0.47465,0.57465,-0.98965
2536,-0.66881,1.0497,0.38136
2537,2.0604,3.5675,3.2132
2538,-2.847,-2.6091,-1.7149
2539,4.1848,2.9633,2.0941
2540,0.15087,-0.55592,-0.73695
2541,3.2334,-0.012166,-3.0027
2542,-0.3555,-0.70839,1.2895
2543,-0.95797,-0.91968,2.3694
2544,1.4795,3.1215,3.8919
2545,-6.9804,0.17976,-0.44381
2546,-4.3157,-0.099736,-2.5286
2547,1.95,-2.6125,-1.3761
2548,3.7198,-0.92304,2.6175
2549,-3.2645,-5.7008,-5.2664
2550,-1.5834,-1.8065,-1.9982
2551,3.845,2.5015,4.2118
2552,-0.93694,-1.0404,-0.051278
2553,1.1441,2.5752,1.6164
2554,-1.5864,-0.58732,-0.88791
2555,-0.040107,1.3705,1.6249
2556,-2.8852,-0.66894,-2.203
2557,3.6221,2.6617,2.714
2558,-3.2834,0.17763,-4.89
2559,0.66921,0.16401,0.71083
2560,-2.0918,5.2987,1.8495
2561,-1.0682,-1.7051,1.7531
2562,4.3759,4.4689,0.10336
2563,-0.45229,0.63103,0.15667
2564,1.8761,2.034,0.48584
2565,-1.9682,-1.0825,-4.2502
2566,0.85156,0.25363,-0.1884
2567,3.113,2.432,4.8893
2568,-0.50414,-0.072305,-0.23618
2569,4.2082,3.6607,3.9781
2570,6.1487,3.168,2.745
2571,1.3522,3.4653,0.54792
2572,-0.32302,0.8902,2.0296
2573,2.0765,3.3791,4.6474
2574,1.2643,-0.40242,-0.92168
2575,1.8659,-1.8754,-1.6733
2576,2.0838,4.1316,2.0071
2577,2.5691,2.0295,0.84899
2578,0.4445,-1.345,1.2237
2579,-1.9855,-1.6458,-0.27322
2580,-1.4626,-2.7092,2.7958
2581,0.6726,-2.4733,-1.9339
2582,-0.9873,0.14151,0.98687
2583,-0.012818,-0.9246,0.35199
2584,4.084,4.7271,3.1683
2585,0.21135,0.95739,-0.4575
2586,-0.32639,0.43956,2.6098
2587,0.32675,1.1187,1.0441
2588,3.6754,2.5857,-1.1412
2589,-0.92332,2.7943,3.1623
2590,-3.7873,0.030798,-2.2069
2591,-4.5625,-6.205,-1.6303
2592,-5.4398,-4.793,-6.6328
2593,0.078649,-0.1836,2.4122
2594,3.7032,3.0314,2.1559
2595,0.15225,0.51493,0.36214
2596,-9.1531,-8.4052,-7.8078
2597,-2.6753,0.082163,2.0877
2598,-0.0054729,5.7167,5.8259
2599,-3.3391,-2.147,-2.1988
2600,-0.38934,-1.2291,-2.5157
2601,-0.63258,2.4561,1.6988
2602,3.2852,3.2194,4.51
2603,-1.99,1.4643,4.9841
2604,-1.1711,0.29274,0.43615
2605,-3.1861,-4.997,-0.54197
2606,-0.048205,1.0684,-0.28989
2607,3.1677,-1.129,0.093461
2608,2.1377,-1.0707,-2.2665
2609,2.1261,5.4666,3.2846
2610,-2.0482,2.955,0.31715
2611,3.2027,1.1289,4.0015
2612,-0.0013337,0.55116,2.3345
2613,2.7472,1.8953,2.9694
2614,-1.8084,3.0659,3.2823
2615,4.3028,2.2238,2.178
2616,0.39202,0.15057,0.33716
2617,-5.2367,-5.0414,-2.6474
2618,-2.1996,-2.7356,3.8467
2619,2.524,1.9745,-1.9829
2620,-0.38876,-0.19197,-2.4621
2621,2.5928,4.2554,3.252
2622,-1.1909,0.67709,1.5525
2623,2.4379,5.4571,2.9712
2624,0.65524,2.4457,1.7761
2625,0.78853,2.7319,-0.64426
2626,-7.8221,-8.7777,-7.9193
2627,-4.2742,1.627,1.2711
2628,-1.2282,-1.2519,0.7052
2629,2.0442,4.5471,-0.26241
2630,-4.5618,0.97274,-2.8539
2631,-0.0097289,-0.3982,0.465
2632,0.83293,2.1532,2.7924
2633,1.6741,-1.2427,2.4174
2634,-1.0502,1.549,1.5873
2635,3.4241,2.4364,2.3752
2636,2.6016,2.1609,4.1498
2637,-0.4112,4.2211,2.0388
2638,-0.25327,2.8919,3.5996
2639,1.8046,3.8193,-0.13462
2640,1.031,3.8938,3.0571
2641,2.5652,-0.41695,-2.6327
2642,-1.6281,4.7071,3.2524
2643,-2.4335,1.4047,-0.88033
2644,-1.9477,-1.232,-1.1606
2645,1.1128,2.7646,7.3967
2646,0.56248,-3.2716,2.9392
2647,1.8015,2.7126,0.88964
2648,1.9296,-4.3155,-1.415
2649,-4.1569,2.2211,4.136
2650,4.6207,3.6882,1.8853
2651,-0.23497,1.6524,4.4958
2652,2.9271,3.3539,2.996
2653,-1.4648,-4.2802,-5.0438
2654,0.60464,1.2677,0.045891
2655,2.884,-0.77051,-0.097242
2656,1.8919,2.3267,1.5251
2657,-0.63587,-0.33463,-6.4495
2658,1.237,1.0172,-3.5435
2659,1.1854,1.0857,2.1124
2660,-0.76846,1.7836,2.5347
2661,3.2422,3.2223,1.2219
2662,0.77827,1.3963,0.53335
2663,-0.04154,-0.81749,-1.1301
2664,-0.069423,-0.17477,-0.47892
2665,-4.0307,-0.71509,-1.2889
2666,-2.3742,2.3608,0.88064
2667,-1.0154,4.1503,-0.039088
2668,-2.0098,-2.7344,-1.9455
2669,-1.0012,-1.8967,-0.63575
2670,1.6891,1.3895,3.0471
2671,-3.0296,2.0045,3.2683
2672,0.26097,0.26468,2.4161
2673,4.1769,4.6086,5.0746
2674,-1.3952,0.158,-1.1367
2675,0.54413,1.2827,-0.077293
2676,-0.36256,5.2416,3.7569
2677,-2.6355,0.32558,-3.6127
2678,-1.9229,-1.769,-1.962
2679,-2.3004,-1.0777,-2.2499
2680,-2.8077,-0.86238,-2.5135
2681,0.0047908,-0.33693,2.2623
2682,-1.139,-2.6528,-1.1909
2683,-1.1868,-1.7731,-0.20969
2684,-3.5494,2.678,-0.19021
2685,2.3044,2.068,0.67717
2686,1.5335,6.006,5.2507
2687,0.078083,1.5687,-1.23
2688,-2.2195,1.4728,-0.05042
2689,-5.3239,-5.4235,-4.8224
2690,2.9023,3.6398,0.1273
2691,0.49239,-0.6885,-0.091519
2692,1.2405,3.4776,4.3417
2693,-0.74328,3.2254,4.3541
2694,-2.0349,1.3374,-2.1157
2695,4.9647,6.0992,6.1659
2696,-1.6649,1.4091,1.5948
2697,0.30224,5.5842,5.9515
2698,4.413,3.9111,2.0201
2699,-5.985,-6.6751,-5.0587
2700,4.2232,4.6952,4.2814
2701,3.7659,5.1791,3.8619
2702,1.3101,-1.6898,-2.5735
2703,0.87419,0.70774,0.66977
2704,-0.60372,2.6474,4.2832
2705,2.3276,3.1443,0.9541
2706,3.9482,1.9956,3.5825
2707,0.49385,2.882,-1.6454
2708,0.68327,-0.4498,0.72235
2709,2.2504,-0.66075,0.5629
2710,1.1825,1.1913,0.27211
2711,-0.65326,-0.37627,2.2101
2712,2.9558,6.8037,0.86337
2713,5.2959,5.1183,5.2069
2714,-4.1744,4.1826,3.1028
2715,-1.317,-0.96995,-0.95523
2716,-0.15188,-0.25149,-1.8026
2717,5.1846,4.1289,5.0522
2718,2.3156,3.8352,1.6537
2719,2.2519,-7.1744,3.0611
2720,0.82361,0.83017,1.1903
2721,-0.12696,1.5765,2.4759
2722,-1.6961,-2.7232,-2.78
2723,-2.3219,0.099664,-1.2795
2724,-0.068312,-1.5103,0.3948
2725,-0.69845,2.3218,-0.29956
2726,3.4666,3.5388,3.1928
2727,-1.7963,0.49633,-3.9729
2728,-0.090715,3.3074,4.073
2729,2.5281,6.0448,6.2314
2730,2.031,2.2916,3.2619
2731,5.4385,3.7207,2.6867
2732,4.3143,6.2168,3.0321
2733,2.3868,0.2183,1.2368
2734,-2.8886,-2.653,-3.2631
2735,-1.1906,2.4652,1.151
2736,-0.99961,0.22914,1.2013
2737,0.15088,0.016437,6.107
2738,-1.0116,-4.2376,-3.1357
2739,3.83,-1.0112,1.6589
2740,0.74811,0.41716,0.6383
2741,2.4019,1.8348,1.7379
2742,0.47485,2.5099,2.3797
2743,-1.4775,-2.8435,-3.4727
2744,6.8413,5.9461,7.2317
2745,3.0102,2.3614,1.4993
2746,-1.1398,4.4373,2.7617
2747,-0.058666,1.4314,5.1842
2748,-0.661,-1.6576,1.0811
2749,5.408,1.216,5.3133
2750,-1.9757,-2.4169,-3.824
2751,-0.54501,-0.27159,-0.19332
2752,2.2214,3.4352,1.4686
2753,5.5969,5.5447,0.64823
2754,0.28557,-1.1198,0.62158
2755,-2.719,0.78918,3.0459
2756,-3.6868,-2.8048,-3.1399
2757,6.0593,0.57986,4.8872
2758,-2.0139,-2.8058,-1.5549
2759,-4.8904,-3.2342,-2.7213
2760,-3.1413,4.2535,-4.7583
2761,-0.44059,1.6742,0.77823
2762,-0.70764,2.2661,-1.9425
2763,-3.4409,-5.3285,-4.9518
2764,2.5699,0.74824,1.1428
2765,0.78441,1.8629,0.62507
2766,-0.42242,-0.88575,-2.1957
2767,2.8622,4.1512,3.4934
2768,-0.25315,-1.5112,-0.23714
2769,1.8333,2.6324,-0.44347
2770,-0.52651,-1.5639,0.38746
2771,1.1967,2.1426,3.0514
2772,-2.7914,-1.8455,-5.3835
2773,0.98908,4.6787,1.3506
2774,1.8186,2.8076,2.3284
2775,-3.2815,-2.7023,-3.6581
2776,1.4901,0.47872,1.8596
2777,0.74165,-0.99362,-1.9151
2778,0.044784,-1.2008,0.48295
2779,-1.398,-1.6692,0.21196
2780,2.3123,2.1081,3.5294
2781,3.145,1.0004,3.6793
2782,-1.9637,-0.74041,0.50625
2783,3.6059,0.088202,3.763
2784,-1.7126,4.6848,5.7847
2785,-0.23107,-0.56117,-2.1099
2786,-1.5254,-0.41477,1.4901
2787,2.0122,1.9799,3.035
2788,-0.55178,1.5388,1.1414
2789,0.88316,-1.7534,0.47902
2790,-5.3272,-2.0773,-0.46861
2791,0.45302,0.85723,2.7021
2792,-1.4067,-0.7337,1.9751
2793,-0.40104,2.8162,0.44696
2794,-1.1851,1.4413,0.95807
2795,3.1727,3.9794,3.4497
2796,2.5701,1.8264,2.2459
2797,-0.22198,0.14595,6.9202
2798,-0.87399,-4.4161,-5.4269
2799,0.11031,0.34598,3.6042
2800,-3.485,-0.45134,-0.44584
2801,1.9161,-1.552,0.28042
2802,5.0615,4.7082,4.4852
2803,6.1639,6.4179,4.27
2804,2.1106,3.3904,2.1584
2805,5.2446,4.7206,6.1987
2806,3.8141,5.0819,4.8974
2807,0.97032,-0.54479,0.43839
2808,-3.2398,-2.0932,-2.9348
2809,1.0314,0.9614,0.65925
2810,5.8975,4.6092,5.1446
2811,-2.663,-1.2834,1.5904
2812,2.2866,2.5131,-1.5477
2813,5.4035,4.9942,6.1627
2814,4.0819,1.5137,1.4422
2815,1.0118,1.0358,1.0527
2816,5.3647,4.4783,5.3232
2817,1.025,2.9305,2.0535
2818,1.5811,0.83718,1.4824
2819,-0.31138,2.6571,3.3005
2820,-1.2006,1.1459,3.3646
2821,2.5178,1.5777,4.0727
2822,1.7198,4.0096,0.11788
2823,1.2331,-1.2319,-4.9358
2824,2.5244,6.9278,4.4138
2825,0.68238,0.46108,1.3898
2826,6.0844,5.2996,6.6869
2827,-0.86295,6.4838,1.5897
2828,-2.6549,0.61897,0.54335
2829,0.15952,3.5392,3.0266
2830,2.8988,0.21465,-0.4937
2831,-0.61609,5.0922,0.72341
2832,3.5422,-1.899,-3.7698
2833,-5.4829,-6.7436,-6.6662
2834,-0.47476,-1.6239,2.5122
2835,-1.1672,5.4033,4.8809
2836,-1.478,-6.7889,-2.3279
2837,6.1647,4.2863,4.8947
2838,-3.0192,-2.5809,-1.9784
2839,-2.0806,0.09074,2.0889
2840,1.8095,2.3,3.9642
2841,1.461,-0.31339,0.66943
2842,0.023645,0.11241,1.224
2843,-0.70375,-0.23441,-0.31052
2844,2.0837,0.19348,-2.118
2845,0.64672,0.92063,-3.6946
2846,3.9594,3.605,3.9528
2847,-1.9079,-0.34056,4.2415
2848,-0.62162,-0.33314,-3.2216
2849,-0.61314,-1.8387,1.0176
2850,-3.1633,-2.7559,0.97327
2851,-0.314,-0.30069,3.6109
2852,4.0013,6.8918,5.8277
2853,0.34644,3.3215,2.5474
2854,-0.24376,-0.91493,0.29861
2855,-3.0653,-4.7407,-7.1969
2856,-2.5952,-0.8642,4.0227
2857,0.54541,0.73077,1.2025
2858,0.42825,0.73375,1.1007
2859,0.21884,1.0898,1.6313
2860,2.3529,3.1242,0.36509
2861,-0.60495,1.3782,-0.70553
2862,-0.23067,5.1052,3.695
2863,0.076972,-2.066,-2.538
2864,0.97508,0.92649,1.1788
2865,3.1558,3.4656,1.327
2866,0.8403,1.9424,3.8528
2867,1.4489,1.0034,3.9065
2868,1.0305,-1.4461,2.814
2869,-2.1134,-1.9516,-2.4678
2870,5.2676,3.8611,2.7083
2871,2.6879,1.1306,1.6111
2872,0.46466,-0.96265,0.099174
2873,-2.3248,-0.9211,-1.8874
2874,-0.49186,0.38774,-1.7872
2875,-0.016091,0.018369,1.703
2876,-1.5912,2.3665,0.75102
2877,1.0683,0.85849,1.5065
2878,-0.32968,2.2398,3.8368
2879,0.18119,7.0944,8.3217
2880,-0.59063,1.034,0.059438
2881,2.1302,2.9868,3.1877
2882,3.4844,5.6749,6.8559
2883,-1.9452,-0.36266,-0.1416
2884,0.89168,0.5632,0.86534
2885,-0.3736,-0.75895,0.37484
2886,1.3762,0.20391,1.7313
2887,-1.2039,-2.213,-1.7989
2888,-1.8523,-0.5452,0.83675
2889,0.41992,1.0365,0.5652
2890,-0.92918,-0.18098,4.4199
2891,7.1939,3.854,7.0296
2892,-0.6489,3.286,0.40853
2893,1.2801,1.0379,-0.55776
2894,5.778,3.9153,3.1095
2895,-0.33568,4.4497,3.5386
2896,-1.8257,-0.32399,-1.5503
2897,-0.96629,3.7392,0.1432
2898,-1.3658,-0.1265,-1.3708
2899,0.13415,4.9065,0.44974
2900,-0.58627,-1.7215,1.2686
2901,-1.4731,-0.53493,-1.3389
2902,3.4525,1.3845,3.0023
2903,-2.4014,5.1751,5.2063
2904,-0.51955,-1.0808,-1.4909
2905,3.3015,0.58505,0.08623
2906,-0.50912,0.057115,4.3705
2907,1.5867,5.5269,1.353
2908,-1.4272,-1.7819,-5.1335
2909,1.0689,3.002,0.50771
2910,0.47747,2.2874,0.024399
2911,0.087981,0.93301,0.17481
2912,3.5949,1.1394,2.5121
2913,-2.4115,-0.60253,0.10391
2914,0.92814,4.4486,2.4646
2915,-3.8733,-3.2514,-2.6739
2916,-1.1359,-1.3301,-0.70584
2917,-0.5549,0.073025,0.24801
2918,2.7152,3.2843,2.6636
2919,-3.8949,-4.629,-2.4989
2920,-0.33387,1.2121,1.8271
2921,1.8926,0.62605,0.086841
2922,-7.5915,0.64798,-4.7703
2923,-2.0869,1.2847,-0.94786
2924,3.758,5.5337,1.817
2925,-0.13951,2.3495,4.4447
2926,1.2335,0.41949,-1.2382
2927,0.32969,-0.50959,1.2926
2928,2.2148,3.7869,2.8061
2929,3.1345,4.0674,5.7785
2930,2.4506,-1.3593,2.5612
2931,2.5739,6.2329,6.2976
2932,-0.21725,-0.25934,-0.25216
2933,3.7879,5.6083,0.36832
2934,2.8493,2.6807,0.16824
2935,2.6189,-3.0017,3.3393
2936,0.49278,0.61189,1.1363
2937,-2.6007,-1.6483,1.8742
2938,-0.16582,-0.1644,0.54758
2939,-1.988,3.9382,1.8179
2940,-0.83946,2.0978,2.3423
2941,-3.1801,-4.7231,-2.0797
2942,1.9142,5.1822,4.6249
2943,-1.585,-0.87968,-0.40645
2944,1.0522,2.7371,0.29729
2945,1.8039,2.7667,3.6819
2946,-0.60248,-0.18357,-1.9377
2947,0.87195,1.4084,2.6356
2948,2.4769,2.8727,3.022
2949,1.9771,1.3154,1.4223
2950,3.5651,2.7155,3.9958
2951,2.7544,0.53697,2.2934
2952,3.2917,4.334,4.4039
2953,0.16068,-0.27776,0.39692
2954,-0.18145,3.6972,1.4299
2955,-0.42901,-0.59861,0.46766
2956,0.59287,0.98044,3.381
2957,-3.0978,5.8762,0.93239
2958,-2.1402,-2.7366,-5.7391
2959,-0.99891,0.1532,-2.6826
2960,-1.7271,2.4018,0.7978
2961,5.5003,6.0076,6.1316
2962,-1.1654,1.5638,1.5142
2963,6.524,7.1278,6.3876
2964,-3.3156,1.521,-0.34063
2965,-3.0793,3.3092,2.2891
2966,3.5886,-0.62936,3.8973
2967,2.822,1.247,2.6061
2968,2.5854,1.9879,3.3068
2969,5.338,5.4413,3.2921
2970,0.75908,2.9394,2.2457
2971,0.30248,0.17407,1.6647
2972,3.2834,-2.3538,1.556
2973,2.6794,4.3235,3.7531
2974,-2.4934,1.9517,-0.75773
2975,0.30896,0.9755,0.10255
2976,-2.4314,-3.6642,0.083063
2977,-2.2705,-0.99888,-2.5438
2978,5.2177,5.6493,3.166
2979,0.354,0.41381,-0.19649
2980,4.8202,2.144,4.3819
2981,-4.0585,-6.9233,0.94721
2982,-2.5947,-1.0732,-5.6443
2983,-1.9147,-1.7017,1.5174
2984,1.7228,2.4951,1.7079
2985,-0.43329,-3.49,-1.6835
2986,-2.2017,3.7741,-0.89729
2987,0.46163,2.2705,1.9828
2988,-2.1611,1.3077,1.8093
2989,5.2412,2.541,-3.2849
2990,-2.818,-4.3647,-1.4534
2991,-3.4776,-2.675,-6.5352
2992,0.47841,-0.40081,0.71455
2993,-2.841,-6.1081,-3.6182
2994,4.3398,-3.7876,3.6593
2995,-2.6971,-2.9209,-2.5003
2996,4.0998,3.1958,1.3824
2997,4.3392,-1.3614,3.5581
2998,1.906,-2.7247,-2.2813
2999,-0.12055,2.8406,1.4418
3000,-0.5536,0.6941,0.86563
