UserId,Rating1,Rating2,Rating3
2262,0.26558,1.5966,0.78242
2263,2.6545,1.8244,2.4684
2264,-2.9314,-0.74793,-0.92437
2265,-3.6301,-2.5561,-5.1814
2266,0.39672,-1.4516,4.7078
2267,-2.4579,-1.5297,-1.3917
2268,-4.0431,-4.8645,-3.9861
2269,-1.0476,-0.30828,0.0061987
2270,-0.59763,3.1137,2.4451
2271,4.3065,-3.5765,2.8252
2272,-0.0080169,-0.32632,1.2452
2273,-0.27029,0.81003,3.2417
2274,0.56793,1.5804,1.406
2275,0.91371,2.2083,0.21941
2276,3.5256,3.8918,4.2267
2277,0.25036,1.8048,-0.72021
2278,4.0142,3.6153,-0.11549
2279,0.079189,-1.498,-0.44491
2280,-0.7224,-5.8396,2.1853
2281,0.92242,5.7783,3.7104
2282,-2.4874,2.1793,3.2372
2283,-2.7027,-5.3542,0.0007698
2284,2.8324,3.2904,0.94777
2285,-2.206,-1.0036,0.13725
2286,-1.8729,-0.0094362,-4.7199
2287,0.63246,-0.84247,0.6408
2288,0.97175,0.70097,1.9653
2289,0.31112,1.0138,2.194
2290,-1.8683,-2.4047,-1.252
2291,-0.093762,0.13843,-1.0194
2292,-0.88119,-2.2669,1.0675
2293,0.63613,2.3776,1.5017
2294,-1.7068,0.26264,0.17859
2295,-2.5716,1.7198,-5.2068
2296,-2.1335,-1.3046,4.2954
2297,3.2236,3.0568,6.2568
2298,0.14311,3.5977,0.94882
2299,4.726,4.1785,4.4153
2300,3.6597,-0.53881,0.57815
2301,-4.3093,-0.41802,-2.5949
2302,2.6953,-0.038833,1.2633
2303,1.1323,1.7192,1.5975
2304,2.4236,1.7818,-3.3997
2305,6.3644,2.837,6.2956
2306,2.8498,1.7694,-1.0509
2307,0.17225,-4.6083,-0.83551
2308,0.37457,-1.4487,-3.6615
2309,-3.9458,1.3172,-5.2068
2310,-1.8674,0.8887,-0.36472
2311,-0.81106,0.70725,-0.95458
2312,-0.89297,-0.91135,-2.0147
2313,0.12387,1.4544,0.73028
2314,-5.4978,-5.9011,-5.2421
2315,4.2033,0.067819,2.2255
2316,-0.54186,-0.088936,0.1432
2317,-6.0714,-3.5898,-3.7048
2318,5.3809,3.8179,2.5713
2319,4.405,-1.5901,2.4091
2320,0.33669,0.87343,-0.20959
2321,0.58775,-1.2601,3.6402
2322,-1.2494,1.9382,-3.5897
2323,-1.5435,-0.72107,-0.20031
2324,2.3515,0.10528,-1.4797
2325,3.7918,0.48749,-3.1363
2326,-2.1156,3.4351,3.0956
2327,3.7348,4.7934,4.5187
2328,2.3806,2.9941,2.2553
2329,0.69818,-0.35369,3.7575
2330,2.7896,-0.46844,-1.6747
2331,6.765,-0.68395,5.3735
2332,-0.45346,-2.1468,-1.3271
2333,0.92117,0.19321,0.23517
2334,2.0452,2.6634,1.9259
2335,-0.30784,1.1653,2.4671
2336,-3.8017,-5.4553,1.307
2337,-1.9812,0.22735,0.9953
2338,-0.21478,3.7506,3.1053
2339,0.8299,2.6953,0.89537
2340,-0.615,-2.7037,-4.8547
2341,-1.6311,-0.11459,-0.41326
2342,4.6779,3.8272,5.6558
2343,-1.5745,0.11999,0.44987
2344,-2.6883,2.2587,4.3953
2345,3.1099,2.6363,2.569
2346,0.17487,1.5074,0.58527
2347,-0.11613,-0.96137,-0.51342
2348,-2.4402,1.8831,2.1122
2349,-2.6379,1.7365,-3.1579
2350,-0.77188,0.31566,0.00027443
2351,5.7906,2.4302,1.6733
2352,-1.1312,-3.1222,-1.5997
2353,0.2964,0.80567,0.53045
2354,1.3507,-0.27032,3.145
2355,-1.3955,-1.0641,0.00077077
2356,5.8922,0.95239,5.45
2357,-0.3334,1.4277,2.2458
2358,1.191,2.2117,2.9206
2359,-1.6128,0.0020153,1.6279
2360,0.56774,-0.12957,0.93838
2361,0.7243,-1.1509,0.028913
2362,-2.3117,-1.8159,-1.7849
2363,1.3166,-1.1653,3.2503
2364,2.7435,2.1385,1.9862
2365,2.2645,3.2857,1.8663
2366,-0.03597,-2.0051,-2.1553
2367,2.5591,4.7101,3.7118
2368,-1.2018,-3.3074,1.6669
2369,4.5488,4.0814,-2.9337
2370,2.3194,-0.1383,1.4747
2371,0.78854,1.3812,-0.23782
2372,0.94749,-1.6251,1.8959
2373,3.1081,5.1513,3.6403
2374,-0.2545,0.2162,-0.97029
2375,3.9364,1.5734,6.0672
2376,2.1705,-2.0437,0.84412
2377,1.2765,0.38744,0.13819
2378,-1.1083,1.5733,1.1327
2379,-3.8107,-1.164,0.6234
2380,-0.74892,0.64821,-1.2194
2381,0.13471,-0.64365,0.48528
2382,-0.042407,-0.49857,0.47995
2383,-2.659,0.19527,-2.0405
2384,-1.5104,4.6088,2.2801
2385,-5.2438,-1.4799,1.7849
2386,-0.48363,1.4487,-0.37337
2387,0.70464,0.28651,2.1737
2388,2.5302,2.7148,2.8871
2389,-3.0526,-0.88099,-0.96817
2390,4.5469,4.263,4.1619
2391,-1.5036,0.46411,-1.5047
2392,-4.1876,-2.1604,-0.14473
2393,0.3992,4.3703,-1.3484
2394,0.93413,4.1044,5.9529
2395,1.2201,4.825,5.3604
2396,4.8183,6.088,2.9979
2397,1.3001,-1.1647,-0.073167
2398,2.7192,0.13202,0.44006
2399,-3.6778,-3.033,-4.928
2400,1.6485,0.64197,2.0324
2401,2.6532,3.8808,1.3427
2402,2.0333,-1.4377,3.4167
2403,0.67567,3.1093,2.3094
2404,-1.0087,0.0035904,0.79477
2405,-0.35575,0.21835,-0.52955
2406,1.2122,2.4094,2.1103
2407,-3.1061,-3.0625,-5.258
2408,2.7789,0.48161,-0.63955
2409,2.6075,1.6225,0.51638
2410,2.2515,1.4591,1.9646
2411,1.8012,-2.1597,-0.12089
2412,0.95916,2.7579,-1.0697
2413,-1.083,2.3451,1.2853
2414,-1.4769,-0.21986,0.35154
2415,4.0242,4.734,3.2114
2416,-0.39361,-1.4244,-3.0043
2417,0.54192,2.0588,2.7109
2418,4.5811,4.4896,3.0941
2419,0.41642,-1.9854,2.7301
2420,1.0999,0.46968,1.6664
2421,-3.906,-4.2025,-2.4996
2422,1.3225,0.38404,4.2703
2423,0.33961,-0.56524,1.1815
2424,3.1836,0.80393,1.8243
2425,0.83632,-1.2242,1.8909
2426,-0.06569,0.18963,3.5233
2427,-0.89975,2.7654,0.0007695
2428,-3.33,1.8661,1.294
2429,0.11263,-1.1388,0.68611
2430,1.8994,0.51896,2.1353
2431,-4.3146,-5.1238,-5.9101
2432,-3.728,-5.3528,2.1353
2433,-2.1493,2.7202,-0.98279
2434,1.5586,-3.4203,2.8402
2435,-0.9535,2.2014,-1.5174
2436,-0.66164,-1.4297,-3.4034
2437,0.13828,-0.90713,-1.072
2438,-0.93777,-0.76407,0.1057
2439,-1.8243,5.3893,1.8661
2440,3.2425,4.5506,-0.024724
2441,0.50495,0.60213,0.00084116
2442,3.4352,3.6694,4.4897
2443,-1.6909,0.18964,1.5493
2444,-4.1858,-3.8336,-3.2497
2445,-0.01617,2.2103,1.7553
2446,2.0017,0.24068,2.9198
2447,5.2658,4.6353,1.2262
2448,1.4467,0.99528,0.88224
2449,-3.1797,0.38824,1.2368
2450,5.1983,5.1189,5.305
2451,5.1191,3.6994,7.8928
2452,-2.5387,1.7519,1.0724
2453,2.8317,2.5935,0.63184
2454,-2.6652,-1.6037,3.5879
2455,0.39557,0.42575,0.31527
2456,-0.62791,-0.56342,-1.371
2457,2.4797,0.32523,-2.1597
2458,-0.48271,1.004,-0.54396
2459,-3.1256,-3.4871,0.65022
2460,-4.4569,-7.3574,-4.5293
2461,2.7236,1.5277,3.7554
2462,1.3055,1.3356,1.4523
2463,0.75741,1.8152,1.2218
2464,0.60157,1.329,1.9368
2465,0.18342,0.00076925,4.3703
2466,4.9317,4.1485,4.5604
2467,-0.22191,-1.8659,-3.9797
2468,-1.2284,-0.85807,0.00087947
2469,-1.5645,-0.90034,0.5198
2470,-0.43211,1.1034,1.7585
2471,-0.017563,0.78553,6.0669
2472,2.0717,2.4503,0.00077018
2473,1.0472,-1.8549,3.9103
2474,4.5109,4.7681,4.4153
2475,-1.6048,1.2587,1.6425
2476,-3.1541,-1.2447,0.34226
2477,1.299,1.3986,2.2374
2478,-3.5197,1.3016,1.0873
2479,-3.3868,-4.0295,-5.1453
2480,-3.4832,-4.3204,-4.4647
2481,1.6366,0.91516,0.0007695
2482,1.8972,0.19871,-0.26152
2483,-0.55972,1.6445,3.0863
2484,-2.2741,4.1567,2.9788
2485,-2.1079,-1.05,-2.3547
2486,-0.2369,-0.53436,1.2078
2487,4.1901,3.8603,5.0701
2488,1.336,1.1813,1.371
2489,-0.31399,5.948,4.1818
2490,2.9047,2.8073,3.3761
2491,1.7407,2.0221,0.35685
2492,-1.8506,-1.3522,-1.489
2493,0.20919,3.9826,0.00088337
2494,1.4617,3.9325,2.2546
2495,5.1458,4.0667,2.9353
2496,0.13946,0.50141,0.50141
2497,-2.8818,-0.406,0.30514
2498,-0.72489,1.9039,3.2177
2499,-0.56398,2.0512,1.3794
2500,-0.44943,0.53553,0.93683
2501,3.0069,-1.0357,4.5403
2502,-1.6988,-0.65368,2.1083
2503,-0.25455,1.7011,-0.1892
2504,3.3186,3.4182,1.8962
2505,1.3303,0.86987,3.9378
2506,-3.7395,0.00076965,-1.2541
2507,4.6016,3.684,1.6217
2508,2.093,-1.9996,-0.049725
2509,0.38167,2.8156,3.2617
2510,2.1224,3.5084,-0.27058
2511,-0.090771,-1.0408,1.5944
2512,1.9541,5.3664,5.1734
2513,-2.6718,1.5814,4.3956
2514,0.14785,1.4303,2.4851
2515,0.83614,4.2744,2.7022
2516,0.3257,0.69367,4.4302
2517,-2.0805,2.4084,2.9725
2518,-1.7209,1.8458,-0.16536
2519,2.4798,2.5088,3.8351
2520,-1.0523,0.911,-0.27874
2521,1.061,1.1886,0.097637
2522,-5.7839,-4.7313,1.7253
2523,0.28248,2.0153,-0.9462
2524,2.5137,-0.38763,-1.5304
2525,3.4966,1.2043,2.2449
2526,-1.5459,-0.14473,-1.7963
2527,3.0477,1.6012,5.1257
2528,0.079267,-0.77703,0.4916
2529,1.4118,2.6779,1.5787
2530,-0.45709,-0.48893,-0.49734
2531,0.34206,0.79448,0.89164
2532,2.7086,1.3853,2.3357
2533,-0.48333,-1.6252,0.16811
2534,-0.45749,0.36528,1.7976
2535,0.12672,0.028913,-0.16782
2536,-0.58121,0.82649,0.00076951
2537,2.3404,3.5508,3.5571
2538,-2.9324,-2.3993,-2.0118
2539,4.4241,2.0153,1.902
2540,-0.068766,-0.42984,-0.56682
2541,3.0467,-0.2643,-3.3249
2542,-0.75815,-0.65536,1.3553
2543,-0.83458,-1.0395,2.3134
2544,1.9814,2.9153,-0.41472
2545,-6.9364,0.19125,0.00087983
2546,-4.1375,2.0153,-1.706
2547,1.3419,-2.437,-1.7176
2548,3.5965,-1.3558,2.8755
2549,-3.3718,-5.1284,-4.8814
2550,-1.5022,-1.2483,-2.7134
2551,3.4617,2.7648,2.7648
2552,-0.55561,-0.64183,-0.12616
2553,1.2787,2.315,2.1613
2554,-1.4357,-0.55031,0.82527
2555,0.10165,1.823,1.5459
2556,-2.7444,0.53528,1.2853
2557,2.9063,2.4541,2.5736
2558,-2.8438,0.036017,-4.9031
2559,1.212,0.47828,0.99527
2560,-1.5702,5.1553,2.1749
2561,-0.52198,-1.822,0.54094
2562,4.2197,4.0917,-0.87236
2563,-0.33603,0.54603,0.56191
2564,1.7185,0.99527,1.7226
2565,-1.6541,-1.3463,-1.8697
2566,0.64426,0.67353,-0.10056
2567,2.7662,1.9165,4.3776
2568,-0.30502,-0.36636,-0.45628
2569,3.8757,3.3741,2.6203
2570,5.6628,2.9833,2.3334
2571,1.9586,3.6084,0.49078
2572,-0.59054,0.70527,2.6953
2573,2.2392,2.4751,4.793
2574,1.0006,-0.43705,-1.1351
2575,1.6057,-1.5455,-1.6179
2576,1.7419,3.8659,2.0403
2577,2.2649,2.1861,1.14
2578,0.16491,-1.2892,1.9403
2579,-1.6315,-1.0758,-0.2432
2580,-1.6223,-2.7387,2.3656
2581,0.2452,-1.7343,-0.97924
2582,-0.68903,-0.10001,0.89357
2583,-0.012232,-0.54523,0.6829
2584,3.9052,4.5964,2.7527
2585,0.26295,0.9862,-0.55248
2586,-1.2778,1.6168,3.9103
2587,0.56988,1.1437,1.1355
2588,2.9204,1.8257,-1.3264
2589,-1.0985,3.2072,2.4998
2590,-2.5246,0.73397,-2.6382
2591,-3.6087,-4.4647,-1.3139
2592,-2.0147,-4.0717,-6.8414
2593,-0.61351,-0.27881,2.2833
2594,3.2901,2.6564,2.3332
2595,0.3965,0.52246,0.65414
2596,-8.2658,-7.7996,-6.7525
2597,-2.6721,0.22857,1.9487
2598,-0.33465,5.1486,5.4817
2599,-3.1837,-2.2883,-2.4577
2600,0.02247,-0.82549,-2.6504
2601,-0.51204,2.4151,1.5845
2602,3.1826,3.5359,3.8019
2603,-1.9476,1.0508,4.7213
2604,-1.3283,1.5553,0.50323
2605,-2.7495,-3.6874,0.90028
2606,-0.066062,0.66437,-0.54254
2607,3.0332,-1.0019,-0.037191
2608,2.1828,-0.77711,-2.049
2609,2.6212,3.8103,0.00076605
2610,-1.7086,2.8712,0.31417
2611,3.3215,1.1415,4.0674
2612,-0.02343,0.56063,2.1728
2613,2.1993,1.7161,0.83514
2614,-1.9771,2.8003,2.8371
2615,3.9319,2.349,3.7252
2616,0.48617,0.25422,0.25422
2617,-4.9531,-4.7398,-2.7478
2618,-2.2792,-2.5443,3.5333
2619,2.7015,1.2651,-0.64784
2620,0.38736,-0.014117,-4.7547
2621,2.877,4.0519,2.6512
2622,-1.084,0.62905,0.00077003
2623,2.3686,5.1985,2.9614
2624,0.82773,1.9311,1.581
2625,0.44732,3.021,-2.7197
2626,-7.7721,-4.8297,-7.4658
2627,-3.6144,1.1903,0.94506
2628,-1.0862,-1.235,0.48596
2629,1.0059,3.7014,-0.43224
2630,-3.3092,2.0403,-2.3504
2631,-0.46233,-0.54889,0.61386
2632,0.62522,2.1369,0.65527
2633,1.603,-1.0583,3.3253
2634,-1.153,0.93863,1.4551
2635,2.7389,2.1047,2.1473
2636,1.9821,2.4898,3.928
2637,-0.085602,3.9623,1.0273
2638,-0.3133,2.6552,3.209
2639,1.9127,3.6148,-0.54405
2640,0.93452,3.9211,3.0948
2641,2.1807,-0.83089,-1.819
2642,-1.1952,4.0442,3.0983
2643,-2.3666,0.99997,-0.33553
2644,-1.744,-1.1337,-1.0802
2645,1.1221,2.6664,6.7451
2646,0.80069,-3.0083,2.814
2647,1.6207,3.5203,0.87414
2648,1.6965,-3.0381,-1.0566
2649,-3.4487,1.7755,4.1366
2650,4.543,3.5969,0.00077145
2651,-0.37635,1.8682,3.8401
2652,2.8669,3.3679,2.6703
2653,-1.4432,-3.6647,-5.5215
2654,0.54447,1.5748,0.019344
2655,2.0766,0.06582,-0.35057
2656,2.2283,1.7788,1.6528
2657,-0.4819,0.16236,-5.4495
2658,1.0276,0.98157,-3.2707
2659,1.3803,1.6253,1.3265
2660,-0.83677,1.7526,2.4761
2661,2.1874,3.3073,-0.14472
2662,0.72673,1.5093,0.089775
2663,0.20678,-1.133,-1.032
2664,0.27985,-0.14297,0.93382
2665,-3.9516,-1.1455,-1.6138
2666,-1.897,2.208,0.54055
2667,-1.4846,3.8603,-3.0347
2668,-2.0816,-2.4305,-2.2878
2669,-1.4883,-1.7897,-0.46313
2670,1.1119,1.9729,2.5363
2671,-3.0967,2.1444,0.29028
2672,0.1467,0.20639,2.8893
2673,3.9974,4.3054,5.2687
2674,-1.5914,0.14295,-1.1295
2675,0.592,1.1919,0.091819
2676,1.4259,2.3678,2.3678
2677,-2.6303,-0.2004,-3.4187
2678,-1.9147,-1.7716,-1.896
2679,-1.8834,-0.94218,-2.4222
2680,-2.5155,-0.74117,-0.21973
2681,0.62146,-0.30208,1.9737
2682,-1.1496,-2.7061,-1.0889
2683,-1.0251,-1.6852,-0.099817
2684,-3.3785,2.1981,1.0453
2685,2.236,1.8279,-2.5747
2686,1.3064,5.6251,3.8603
2687,0.30981,1.6321,-0.98087
2688,-2.4513,0.52147,-0.22071
2689,-5.4215,-5.0115,-4.7037
2690,2.853,3.3135,0.19207
2691,-0.43092,-0.26097,-0.65472
2692,0.97618,2.667,4.1001
2693,-0.84903,2.7786,3.2503
2694,-1.6655,0.80518,-2.2243
2695,5.3202,5.8205,6.7476
2696,-1.8992,2.0026,4.1269
2697,-0.58732,5.4409,5.6524
2698,4.4197,3.8245,2.1129
2699,-5.363,-4.9747,-6.1458
2700,4.2721,4.5086,3.8035
2701,3.4089,5.5258,3.2535
2702,0.99637,-1.2887,-2.291
2703,0.69441,0.74472,0.60633
2704,0.017773,1.9261,2.5003
2705,2.5188,2.8759,1.2612
2706,3.6397,1.9634,3.1553
2707,0.11632,2.6419,-1.699
2708,0.46955,0.093406,0.87032
2709,1.787,-0.73851,0.91083
2710,0.9499,0.88737,0.38703
2711,-0.41087,-0.12491,1.9914
2712,2.7445,6.3547,0.78404
2713,5.5717,4.0053,4.6534
2714,-3.8927,4.3436,3.3222
2715,-1.2601,-1.0846,-0.84478
2716,-0.0086545,-0.26956,-1.5407
2717,4.6453,4.52,4.9341
2718,2.5325,3.5559,0.00018299
2719,2.7453,-6.2489,4.3953
2720,0.51241,0.24683,-0.31473
2721,-0.57835,1.9205,2.2509
2722,-1.6031,-3.0203,-2.779
2723,-1.7475,0.40415,-1.2951
2724,-0.071936,-1.3486,0.65495
2725,-0.41076,3.109,-0.25252
2726,3.349,3.2783,3.4188
2727,-1.8613,0.46882,-3.5929
2728,-0.30669,3.0453,4.1883
2729,2.2088,5.9664,6.286
2730,2.0335,2.232,2.4753
2731,5.1117,3.9441,-0.36472
2732,4.9029,6.0615,3.2108
2733,2.6201,0.67549,2.1763
2734,-2.9304,-2.5839,-3.4708
2735,-1.0569,2.3341,1.0401
2736,-1.1907,-0.12454,0.59818
2737,0.030887,0.29793,2.8153
2738,-1.101,-4.1125,0.00076902
2739,3.5011,-1.2294,1.8077
2740,0.62227,1.1232,4.4403
2741,2.1887,1.4561,1.5563
2742,0.72914,2.2039,2.3224
2743,-1.5699,-2.7436,-3.3566
2744,6.3079,5.6295,6.7685
2745,2.3954,1.6151,2.6368
2746,-0.82346,3.9585,2.4053
2747,0.043208,1.1031,4.5161
2748,-0.19818,-1.7348,0.75151
2749,5.2934,0.85466,5.6391
2750,-2.0059,-2.0952,-3.6201
2751,-0.45337,-0.060111,0.37925
2752,2.1166,3.1053,0.00077069
2753,5.0627,4.5796,1.6973
2754,0.017856,-1.0074,0.38482
2755,-2.2296,0.75957,3.2303
2756,-3.2038,-2.5072,-3.402
2757,5.3624,0.83679,4.9189
2758,-2.4141,-3.5697,-2.4377
2759,-4.6177,-3.2465,-2.4295
2760,-2.2825,3.9546,-4.4431
2761,0.20855,1.3728,0.00076952
2762,-1.1191,1.7351,-2.2547
2763,-3.3356,-5.2149,-4.9324
2764,2.3451,0.73451,0.00077002
2765,1.409,1.8055,0.30933
2766,-0.12842,-0.38886,-2.1099
2767,2.7727,4.1356,3.5626
2768,-0.36264,-1.7354,-0.54433
2769,1.7622,2.5018,-0.68087
2770,-0.77485,-1.6683,1.0277
2771,1.6739,2.0284,3.4673
2772,-2.3478,-1.8039,-5.3815
2773,1.4773,1.8453,1.1903
2774,1.5835,2.5864,2.27
2775,-2.6656,-2.5572,-2.1097
2776,1.265,1.0544,1.777
2777,0.24354,-1.9721,-1.4965
2778,0.26722,-0.39228,0.42666
2779,-1.276,-1.5314,0.33918
2780,2.1034,1.7697,3.1834
2781,3.1286,1.0829,3.4444
2782,-1.5878,-0.59794,0.26606
2783,3.6391,0.072969,3.5153
2784,-0.32754,6.0669,6.2801
2785,-0.25773,-0.3158,-2.2883
2786,-1.3663,-1.1541,0.49554
2787,1.8242,1.8687,2.6711
2788,-0.51888,1.6168,1.1196
2789,1.2709,-1.3346,-0.16706
2790,-4.7946,-2.0464,-0.73394
2791,0.74323,0.7965,2.7834
2792,-1.1374,-0.24265,1.7016
2793,-0.45977,2.5249,0.29499
2794,-1.2304,1.6093,3.9801
2795,2.6619,3.3705,3.5038
2796,2.1874,1.829,2.1874
2797,0.28717,0.81494,6.5867
2798,-1.1468,-4.0737,-5.5274
2799,-0.23877,-0.22824,3.0379
2800,-3.4108,-1.7928,0.77527
2801,2.2949,-1.0767,0.65231
2802,5.0702,4.6135,4.1953
2803,5.719,5.5693,3.9133
2804,2.5959,3.5954,2.1721
2805,5.0981,4.2667,5.9236
2806,3.6461,4.8121,4.312
2807,1.369,-0.54027,0.030904
2808,-2.7704,-1.8879,-3.1047
2809,0.90955,1.1981,0.53582
2810,5.5679,4.0503,5.0129
2811,-2.476,-0.99785,3.9553
2812,1.8223,2.0494,-0.80941
2813,5.5873,4.2528,6.5652
2814,3.6397,1.0801,1.2635
2815,0.93888,1.0183,1.0078
2816,5.3156,4.3686,5.3216
2817,0.85954,2.8154,1.9194
2818,0.88851,0.044012,2.1708
2819,-0.033687,2.5266,3.1291
2820,-0.87633,0.45601,2.8957
2821,2.8337,1.1046,3.4985
2822,1.7647,3.5369,-4.2247
2823,0.40082,-1.5662,-4.8533
2824,0.00027506,3.9803,4.0586
2825,0.43794,0.12517,1.0877
2826,5.8294,5.324,6.6596
2827,-0.21729,5.9206,1.4803
2828,-2.4241,0.44896,0.67139
2829,0.68495,3.3328,3.0853
2830,2.385,0.63915,-4.1247
2831,-1.504,4.0369,3.9303
2832,3.3417,-1.0074,-2.9347
2833,-5.7242,-5.9307,-4.4649
2834,-0.30046,-1.6698,2.6737
2835,-1.1404,5.0759,4.2315
2836,-0.79574,-5.6408,-1.7488
2837,5.1403,3.3327,4.4903
2838,-2.8133,-2.7356,-2.0065
2839,-2.0328,-0.28773,1.9846
2840,2.1015,2.4694,4.5403
2841,1.0466,0.040592,0.67658
2842,-0.02238,-0.19554,1.1309
2843,-0.84842,-0.53233,0.00077028
2844,2.1951,0.22625,-0.30648
2845,0.9776,1.443,-3.0905
2846,2.7588,3.9796,3.9796
2847,-1.6513,-0.23633,4.0369
2848,-0.030476,0.69925,-3.0788
2849,-1.132,-1.8249,1.1538
2850,-2.8032,-2.2955,0.88107
2851,-0.083072,-0.54347,3.4781
2852,2.7782,5.8185,5.2987
2853,0.25836,2.5948,2.619
2854,-0.59524,-1.1138,-0.20923
2855,-2.6822,-4.0685,-6.7622
2856,-2.1592,-1.0398,3.4478
2857,0.54547,0.54657,1.2722
2858,0.52742,0.68961,1.1918
2859,0.23584,0.80982,1.9028
2860,1.6928,3.0571,0.44009
2861,-0.371,1.8879,0.34027
2862,-0.14699,4.9672,-4.4647
2863,0.61795,-1.2116,-1.9955
2864,0.41363,0.85811,3.2753
2865,3.177,3.5323,1.764
2866,0.72542,2.0087,3.5041
2867,1.2842,0.90211,3.9631
2868,0.93464,-1.2253,-3.1297
2869,-1.4398,-1.6678,-2.1446
2870,5.0457,3.538,2.8381
2871,2.8523,1.4023,1.499
2872,1.0328,1.0328,-0.20292
2873,-2.2806,-0.73367,-1.8974
2874,-1.0485,-0.1226,-0.77379
2875,-0.043073,-0.079427,1.805
2876,-1.875,1.4782,0.54344
2877,1.1949,0.59106,1.1551
2878,0.040831,2.791,2.8909
2879,-0.11631,6.422,7.8662
2880,-0.66724,0.89398,0.17419
2881,2.2552,3.0025,3.1536
2882,3.2773,5.2298,6.6356
2883,-1.7778,0.057251,-0.076722
2884,0.66197,0.58177,0.72112
2885,-0.31398,-0.76813,0.00077006
2886,1.0968,0.15858,1.2153
2887,-0.96377,-2.035,-1.6129
2888,-2.0655,0.12322,-2.3297
2889,0.70355,1.3374,0.00077002
2890,-0.15044,-0.069164,3.6211
2891,6.5186,3.7195,6.3029
2892,-0.72828,3.2888,0.00084428
2893,0.91696,0.7846,-0.091096
2894,5.8028,3.7546,3.1025
2895,-0.51428,4.4294,3.5126
2896,-0.56824,-0.85191,-2.1275
2897,-0.49603,3.5164,0.72787
2898,-0.99407,-0.47224,-1.214
2899,0.53683,5.0031,1.5869
2900,-0.67771,-1.8075,2.2064
2901,-1.8112,-0.65293,0.00076914
2902,2.3829,1.1815,2.7482
2903,-2.2424,4.5387,4.7881
2904,-0.36132,-0.70779,-1.2902
2905,2.9825,0.55674,0.45861
2906,-0.14276,0.28038,4.1903
2907,1.6743,5.4434,1.1729
2908,-1.6726,-1.0171,-4.3887
2909,1.2689,2.6595,0.54159
2910,0.73025,2.2051,0.24141
2911,-0.089396,1.0484,0.54203
2912,3.4754,1.2159,2.3166
2913,-2.3939,-0.35848,0.0088145
2914,1.0128,4.3002,2.2785
2915,-3.5707,-3.0375,-2.3965
2916,-1.0361,-1.4826,-0.6926
2917,-0.060047,-0.051954,0.14785
2918,2.8194,3.6791,2.653
2919,-2.7888,-4.2809,0.00076866
2920,-0.38867,1.048,1.576
2921,1.5729,1.1708,0.00084559
2922,-4.9247,4.1753,-4.0977
2923,-1.7511,1.2444,-0.90033
2924,3.5829,5.3571,1.6379
2925,1.9105,3.1057,3.8864
2926,1.4854,0.15632,-1.231
2927,0.39874,-0.65473,1.2853
2928,1.6124,2.9214,3.2209
2929,3.0147,4.2372,5.728
2930,2.0065,-1.1012,2.3737
2931,2.3329,5.9083,4.4153
2932,-0.21956,-0.24349,-0.24644
2933,3.3675,4.8041,0.00076869
2934,2.8848,2.3909,0.17011
2935,2.5529,-2.6436,2.7872
2936,0.3612,1.4068,0.96047
2937,-1.8477,1.0703,1.6605
2938,-0.34703,-0.016432,0.88808
2939,-2.0002,3.8663,1.6268
2940,-0.48648,1.7353,1.9769
2941,-2.7955,-4.6516,-6.3374
2942,2.2303,4.606,4.1151
2943,-1.5764,-0.8952,0.82527
2944,0.96122,2.4957,0.32347
2945,1.8407,2.8457,3.5616
2946,-0.42102,0.24839,-1.4126
2947,0.64112,1.6973,3.1303
2948,2.4907,2.7552,1.7953
2949,2.1517,1.4004,-0.074725
2950,3.1651,2.0853,3.9425
2951,2.8201,0.28582,2.1825
2952,2.6282,4.1735,4.5346
2953,0.071207,-0.14473,0.24563
2954,0.8203,4.0053,1.4325
2955,-0.1118,-0.55044,0.44216
2956,0.4886,0.67659,2.6385
2957,-2.5687,3.7403,-0.70982
2958,-2.6253,-2.8599,-5.5576
2959,-1.2316,-0.050192,-2.3131
2960,-1.6751,2.9153,0.37538
2961,5.2813,5.8209,5.9854
2962,-0.65671,3.1053,-3.4947
2963,6.3331,6.7162,2.6205
2964,-3.5541,1.5807,0.55423
2965,-2.8052,2.864,2.2924
2966,3.6307,-0.95736,3.7853
2967,2.2939,1.4714,2.8345
2968,3.0327,1.2386,3.5493
2969,5.6697,5.0461,2.7795
2970,0.6817,2.9019,1.9655
2971,0.38562,-0.07027,1.8632
2972,3.463,-1.8324,0.80871
2973,2.5436,4.148,3.4631
2974,-2.0441,1.9226,-0.67662
2975,0.75778,3.7403,-0.48486
2976,-2.4742,-3.2384,0.57757
2977,-2.4988,-1.2653,-1.7783
2978,4.9008,2.1353,2.9471
2979,0.22365,0.19027,0.24692
2980,4.3709,2.2286,4.5446
2981,-3.9321,-6.2721,0.9899
2982,-1.8269,-0.83733,-4.6422
2983,-1.1672,-1.2725,0.75793
2984,1.2441,2.2218,1.8365
2985,-0.74227,-2.7897,-2.0323
2986,-2.1563,2.973,-2.2797
2987,0.26131,1.8326,1.5673
2988,-2.0162,0.098143,2.3969
2989,5.7044,1.8497,-4.6097
2990,-2.6773,-5.3898,-0.45973
2991,-3.6817,-1.7358,-6.2393
2992,0.13935,0.08031,0.99528
2993,-2.6195,-4.2697,-3.4349
2994,3.7789,-3.5906,3.8353
2995,-2.3602,-3.2623,-2.5631
2996,4.0525,2.8766,0.00088245
