UserId,Rating1,Rating2,Rating3
2267,-2.5653,-3.1579,-1.7615
2268,-4.7985,-5.8156,-4.2147
2269,-1.053,-0.23811,0.25333
2270,-0.76405,4.6246,3.7116
2271,4.3146,-3.4124,2.8582
2272,-0.65944,-0.90479,1.2246
2273,0.17986,1.0613,3.7888
2274,0.66199,1.8851,1.4599
2275,0.16926,2.5574,0.12137
2276,3.9333,5.0368,4.974
2277,-0.30027,1.8878,-0.41659
2278,4.1936,-0.32461,-0.19651
2279,0.18012,-1.5157,-0.47289
2280,-1.5272,-6.098,-0.7294
2281,1.0423,5.964,3.8876
2282,-2.0421,3.2263,4.6765
2283,-1.8848,-5.6307,-2.3164
2284,2.5302,3.1696,1.4272
2285,-2.8865,-0.46044,0.62582
2286,-2.1661,-0.39167,-5.6771
2287,0.8823,-1.3519,0.75656
2288,1.3149,0.93493,1.1605
2289,0.54996,1.3557,2.385
2290,-1.9908,-4.0373,-1.6576
2291,0.048834,0.081208,-0.68173
2292,-0.84769,-1.5762,0.54546
2293,0.53306,2.8056,1.5107
2294,-1.9864,0.46379,0.25279
2295,-2.7023,1.0842,-6.4601
2296,-2.0834,-1.3705,4.0092
2297,3.5262,3.6337,6.4677
2298,0.19146,3.8363,1.4178
2299,6.3678,5.4686,6.1662
2300,3.5401,-0.33287,0.35524
2301,-4.5612,-0.55889,-2.292
2302,1.9187,0.76435,2.1104
2303,1.6209,2.6916,3.0476
2304,2.6899,1.6542,0.66945
2305,7.0348,3.5114,5.9548
2306,3.0457,3.5103,1.0996
2307,0.44995,-5.1894,-1.5735
2308,1.0228,-1.4151,-4.0224
2309,-4.347,1.2829,-5.138
2310,0.45908,1.4283,-0.84676
2311,-0.86023,1.0967,-1.0488
2312,-0.93546,-1.2501,-0.59576
2313,0.11807,1.7808,1.6175
2314,-7.4723,-7.9962,-6.0164
2315,4.6405,-0.41001,1.8011
2316,-0.63296,0.18983,0.51547
2317,-6.422,-3.5757,-4.2215
2318,5.7004,4.0046,4.0463
2319,4.4806,-0.69378,3.114
2320,0.48511,0.97357,-0.39075
2321,1.1937,-1.3488,0.1765
2322,-0.72612,2.3633,-3.2845
2323,-1.8819,-0.96401,0.18306
2324,2.6861,-0.29364,-1.1193
2325,3.7573,0.42591,-3.9421
2326,-1.9216,5.1082,4.2883
2327,3.9806,5.2396,4.7076
2328,2.0396,2.9367,3.2566
2329,1.3093,-0.29596,4.3167
2330,3.1735,-0.74376,-2.5468
2331,6.6189,-0.19154,5.3344
2332,-0.27971,-2.7303,-1.6288
2333,1.767,0.10134,-0.38147
2334,2.2931,2.981,2.6372
2335,-0.4645,0.70142,2.8556
2336,-2.761,-5.5525,1.8085
2337,-1.9705,0.60642,1.1191
2338,0.039137,3.9724,1.2442
2339,0.19342,0.24857,0.86511
2340,-0.60244,-2.5554,-1.5625
2341,-2.9689,-0.3102,0.17656
2342,5.397,3.9109,6.1924
2343,-2.5611,0.14744,0.2226
2344,-3.3776,3.3124,4.7628
2345,3.5329,2.8344,3.3674
2346,0.47235,1.637,1.987
2347,-0.011649,-0.92671,-0.3238
2348,-1.7489,2.5316,2.3968
2349,-2.7163,0.62542,-2.2292
2350,-0.66276,0.68858,-0.54668
2351,5.9958,2.6905,1.6433
2352,-0.69232,-2.9792,2.3194
2353,0.42414,1.1126,0.81222
2354,1.7254,-0.35353,3.5085
2355,-1.8509,-1.0076,-1.566
2356,6.559,1.3141,5.6993
2357,0.30303,2.7368,2.1466
2358,1.5418,2.3451,2.923
2359,-1.5457,-0.3615,2.1434
2360,0.42075,-0.13075,0.99095
2361,0.054159,-0.7674,-0.3805
2362,-2.0377,-1.6312,-2.1573
2363,1.3483,-1.4508,5.1447
2364,4.2941,1.3381,3.7723
2365,2.995,4.1873,3.9096
2366,0.19497,-1.606,-2.6836
2367,2.7014,5.1534,3.3473
2368,-0.99199,-3.0513,1.4308
2369,4.7378,3.9976,-2.8279
2370,1.7877,-0.85399,1.4038
2371,1.3287,1.3864,-0.83697
2372,0.33364,-2.4076,3.3152
2373,3.7659,5.9478,5.4053
2374,0.53783,0.52391,-0.018762
2375,4.0054,1.6299,6.5752
2376,2.2806,-2.1344,1.1696
2377,1.3646,1.4674,0.042099
2378,-0.70158,0.88601,0.9431
2379,-3.866,-1.9469,1.9014
2380,-0.82331,0.56426,-2.253
2381,0.090429,-0.68008,0.30166
2382,0.047582,-1.0183,-0.015177
2383,-3.5183,-3.852,-2.1636
2384,-0.75678,4.8371,3.3996
2385,-4.6397,0.073854,2.0371
2386,-1.0594,1.0471,-0.65317
2387,0.67084,0.92053,2.6656
2388,2.4808,2.9679,3.4615
2389,-3.3743,-0.87661,-1.3025
2390,4.8909,4.7808,4.1254
2391,-1.7624,-0.082712,0.67838
2392,-4.4298,-2.6995,0.74018
2393,-0.24993,3.3989,-2.1148
2394,0.85903,4.5734,6.7196
2395,2.005,4.9173,4.8091
2396,5.5906,6.6376,3.505
2397,1.5562,-1.9879,-0.19184
2398,3.2241,-0.15875,0.3823
2399,-4.0805,-4.3061,-5.0319
2400,1.58,0.34706,2.2392
2401,4.0548,5.2012,4.1426
2402,2.1845,-2.1459,2.5265
2403,0.73326,2.7422,2.3402
2404,-1.1802,0.3611,0.64365
2405,-0.47431,0.10713,-0.017026
2406,1.4652,3.2415,4.3194
2407,-2.8732,-2.8172,-5.0364
2408,2.9799,1.3183,-0.20943
2409,2.6713,1.1636,0.21186
2410,2.297,1.5724,2.2655
2411,1.9906,0.41267,0.13063
2412,1.1014,3.1058,-0.21187
2413,-1.4111,2.9712,0.20592
2414,-1.115,-0.82796,-0.49107
2415,4.9272,4.9544,4.6759
2416,-0.6923,-2.3677,-4.4373
2417,0.45979,2.3062,2.9897
2418,4.7082,4.7627,3.4205
2419,0.67039,-2.545,3.0716
2420,1.0334,0.53821,1.0624
2421,-4.2086,-5.0057,-2.6939
2422,1.5213,1.5631,6.3414
2423,-0.081291,-1.0456,0.85121
2424,3.1536,0.79222,2.1603
2425,1.0664,-1.0776,2.1875
2426,0.6291,-0.28096,4.9191
2427,-0.27973,4.1182,2.734
2428,-3.5714,0.57707,0.95604
2429,-0.39857,-0.89951,0.80481
2430,2.3196,1.0233,1.7281
2431,-5.0059,-6.5245,-6.3519
2432,-3.432,-4.8746,0.17853
2433,-2.3223,2.7995,-1.5888
2434,1.2745,-3.1092,5.1941
2435,-1.8308,2.5113,-0.81485
2436,-1.7847,-3.3311,-3.7432
2437,0.12396,-1.0206,-0.84259
2438,-1.0286,-0.62225,-0.020034
2439,-2.4178,6.6383,3.3156
2440,4.9717,5.9604,2.6857
2441,0.50153,0.41498,-0.76941
2442,3.5934,2.9234,4.5969
2443,-1.9071,0.41474,1.0793
2444,-3.7812,-3.2077,-4.7234
2445,0.11894,2.6586,2.5346
2446,2.6379,0.28272,2.7724
2447,4.2584,7.6906,2.0006
2448,1.5759,1.9789,1.0534
2449,-3.3711,0.1554,-0.11965
2450,5.689,5.8632,5.5983
2451,5.5543,4.741,6.1662
2452,-2.8338,1.9427,0.93098
2453,2.5174,3.2206,0.3172
2454,-3.2481,-0.99017,3.7252
2455,0.1791,-0.014745,0.32032
2456,-0.41537,-0.59561,-1.5087
2457,2.3465,1.8872,1.0344
2458,-0.94422,1.4236,-0.74063
2459,-3.7753,-3.265,0.66605
2460,-5.556,-7.6784,-6.8608
2461,3.9148,1.6617,4.8188
2462,1.3854,1.6911,1.088
2463,0.87453,1.8202,1.4002
2464,2.5884,2.0881,-0.71512
2465,0.029616,-2.1247,4.0374
2466,5.1465,4.3077,4.5093
2467,-1.4941,-3.2739,-0.66668
2468,-2.2738,-1.9489,-0.47092
2469,-0.9776,-1.8608,0.25062
2470,-0.4682,1.5375,2.1094
2471,0.46308,0.64513,5.4414
2472,1.9424,5.3053,2.7074
2473,1.1993,-1.4022,0.85375
2474,4.5288,5.5691,6.5531
2475,-1.2559,1.2999,1.7924
2476,-4.4431,-1.7811,-0.77452
2477,1.6699,1.147,2.6018
2478,-4.6321,1.5834,1.6988
2479,-3.8763,-4.2694,-5.169
2480,-3.991,-3.8535,-6.7573
2481,1.4979,1.2382,0.22236
2482,2.1839,1.1961,-0.6026
2483,-0.19711,1.9459,2.4973
2484,-2.7869,4.9372,4.0421
2485,-2.2798,-1.1918,-3.048
2486,-0.47029,-0.49285,0.61553
2487,4.0271,5.6764,5.5737
2488,1.9566,1.8923,1.3845
2489,0.61002,6.4646,5.8787
2490,3.7366,3.0275,3.931
2491,1.9573,2.1437,1.3187
2492,-1.7567,-1.3786,-1.5448
2493,0.92438,5.654,5.4415
2494,0.81293,3.5984,1.9506
2495,5.0241,4.4326,4.3207
2496,1.2282,0.73586,0.77638
2497,-3.6056,-1.1514,1.2633
2498,-0.50613,2.5224,3.723
2499,-0.32469,1.8502,1.4816
2500,0.22728,1.3957,1.6916
2501,3.9354,-2.2729,3.5809
2502,-1.8048,-0.98867,2.3972
2503,-0.44462,1.3911,-0.71201
2504,3.605,3.6926,2.4911
2505,1.8616,1.5378,5.7918
2506,-4.2386,-1.6639,-1.5201
2507,4.8289,3.9382,1.7981
2508,2.3581,-2.1855,1.123
2509,0.1061,2.6853,3.2741
2510,2.028,3.3487,-0.50929
2511,0.16964,-1.6504,0.81821
2512,2.2973,5.4913,5.3852
2513,-2.9185,1.0314,5.4717
2514,0.09128,-0.26225,2.3493
2515,0.51952,3.6203,2.6576
2516,0.89185,0.70583,4.6483
2517,-1.3751,2.6675,3.867
2518,-1.8851,2.0584,-0.41159
2519,2.3444,2.645,4.0954
2520,-0.97147,0.99817,-0.43943
2521,1.0126,1.4232,1.7438
2522,-5.6386,-3.8568,-2.9748
2523,0.28653,-0.1578,-1.5873
2524,2.8805,-0.021063,-2.6759
2525,4.0357,1.6542,3.1723
2526,-2.0274,-0.64472,-0.93263
2527,4.256,1.2681,5.2383
2528,0.14131,-0.57894,0.20951
2529,2.1856,3.573,2.0914
2530,-0.76303,-0.70966,-1.0458
2531,0.79294,0.87288,1.0886
2532,3.261,1.8123,2.6183
2533,-1.463,-1.6032,1.22
2534,-0.26847,0.034436,1.8166
2535,0.014756,0.73329,-0.99718
2536,-0.49831,1.2078,2.081
2537,2.1035,3.3544,3.4323
2538,-3.9063,-2.6883,-3.8761
2539,4.1778,3.6399,3.4895
2540,0.22357,-0.49223,-0.70393
2541,2.8703,0.54756,-2.4268
2542,0.12692,-0.57809,1.4532
2543,-0.56197,-0.84959,2.568
2544,2.5641,4.1029,4.0736
2545,-7.2492,0.1656,-2.5612
2546,-4.3845,-0.21946,-3.2553
2547,1.7237,-2.6971,-1.1826
2548,4.1125,-0.7921,2.9185
2549,-3.2299,-6.1835,-5.3534
2550,-1.3261,-1.9128,-1.9928
2551,3.2977,2.7151,4.4921
2552,-0.90594,-0.91931,-0.41939
2553,1.1817,2.5257,1.3416
2554,-1.8573,-0.94418,-1.1248
2555,0.19321,1.4482,2.8492
2556,-2.9764,-0.051713,-1.3942
2557,3.7611,2.7549,2.8232
2558,-2.8873,0.13939,-5.2157
2559,0.72704,0.4123,0.62922
2560,-1.9731,5.3633,3.2427
2561,-1.7375,-1.4426,2.0607
2562,4.3159,4.3364,0.60353
2563,-0.93763,0.022679,0.38194
2564,2.1291,2.071,0.73468
2565,-2.6302,-0.88458,-4.5114
2566,0.92832,0.54492,0.18555
2567,3.2935,4.1906,4.7402
2568,-0.67177,0.11686,0.064038
2569,4.361,3.41,4.3429
2570,5.3769,3.1142,3.0563
2571,1.5759,3.4911,0.4377
2572,-0.45631,1.1192,2.1337
2573,1.889,3.4848,5.1591
2574,1.2128,-0.37931,-0.73571
2575,1.9268,-2.0311,-1.6
2576,1.8642,4.2116,2.2821
2577,2.4867,2.0515,1.6718
2578,0.45636,-1.1783,1.941
2579,-1.7411,-1.5282,-0.65055
2580,-1.9599,-3.3376,3.0357
2581,0.52977,-2.3693,-1.7596
2582,-0.84038,0.28331,1.3921
2583,-0.14162,-1.0335,0.56967
2584,3.9374,4.3079,3.488
2585,-0.15844,1.3787,0.13769
2586,-0.45671,-0.13816,2.3769
2587,0.89815,1.2922,1.1757
2588,3.9481,3.6853,0.56336
2589,-0.71282,2.7701,3.8376
2590,-3.9243,-0.061362,-3.693
2591,-5.1224,-7.012,-5.127
2592,-5.6995,-4.8787,-6.6157
2593,-0.18751,-0.16732,2.7291
2594,3.3488,2.8992,2.1609
2595,0.19914,0.30683,0.75236
2596,-9.192,-8.3979,-7.5266
2597,-2.7661,0.072147,2.1402
2598,1.3748,5.8325,5.6444
2599,-3.4183,-2.4934,-3.0438
2600,-0.29709,-0.79913,-3.1133
2601,-0.81654,2.6016,1.4781
2602,2.8576,2.517,4.3261
2603,-1.6759,2.033,5.5932
2604,-1.4913,0.80196,1.4618
2605,-2.7451,-4.9683,-0.79027
2606,-0.051432,0.66726,-0.2198
2607,4.1968,-0.69373,0.24348
2608,2.1868,-1.1753,-2.4442
2609,2.9343,5.7282,5.4089
2610,-2.7119,3.5637,0.62801
2611,3.2461,1.3473,4.0002
2612,0.13748,0.64825,2.2737
2613,2.4924,1.7067,2.7798
2614,-1.6037,2.8128,3.5534
2615,2.5879,2.9768,2.8796
2616,0.42253,0.2365,0.28423
2617,-5.2403,-4.8819,-2.7734
2618,-1.9472,-2.8691,4.1137
2619,2.2753,2.0455,-1.6877
2620,-0.43988,-0.63592,-1.9592
2621,2.1212,4.111,4.0328
2622,-1.1339,0.88097,2.4198
2623,2.7511,5.5684,4.5927
2624,0.35634,2.946,2.9812
2625,0.83482,3.0861,-0.9492
2626,-7.8888,-8.8797,-8.987
2627,-4.5249,1.4124,1.1649
2628,-0.98587,-1.035,0.73684
2629,2.4555,4.6023,-0.11516
2630,-3.877,1.1119,-2.3489
2631,-0.06885,-0.40628,0.21908
2632,0.62468,2.2444,2.8178
2633,1.9312,-1.108,2.228
2634,-1.1795,1.4218,1.3365
2635,4.7417,2.8652,2.6997
2636,2.0153,1.8848,4.0968
2637,0.62758,4.764,4.13
2638,0.23284,3.1049,3.7351
2639,2.139,3.9836,0.12757
2640,1.3161,3.9558,3.0789
2641,2.4012,-0.076589,-2.8403
2642,-1.3017,4.5946,3.0308
2643,-2.431,1.3317,-0.6319
2644,-1.8543,-1.4209,-1.5062
2645,0.73718,3.7657,7.0415
2646,0.7692,-3.7663,4.1895
2647,1.6695,2.8782,1.1823
2648,1.8573,-4.0098,-1.1768
2649,-4.3286,2.3397,4.0743
2650,5.1514,4.8757,3.7371
2651,0.59939,2.951,4.999
2652,3.0951,3.6686,3.5605
2653,-2.0314,-4.356,-5.0602
2654,1.0435,1.394,0.88671
2655,3.3982,-1.1251,-0.71293
2656,2.2627,2.2332,1.398
2657,-1.0839,-0.67349,-6.2963
2658,0.9603,0.64661,-3.7301
2659,1.2686,1.1694,2.5815
2660,-0.67324,1.7873,2.569
2661,3.4458,2.9939,1.4445
2662,0.74955,1.4202,0.64616
2663,-0.24975,-0.93508,-1.1671
2664,-0.21221,0.24012,-0.48345
2665,-4.2413,-1.1612,-1.5674
2666,-2.5494,2.1073,1.3131
2667,-1.0211,4.7941,-0.71959
2668,-2.169,-3.1064,-2.3602
2669,-1.5979,-1.7138,-0.7019
2670,1.7505,1.4704,3.0532
2671,-3.0538,2.0629,3.2162
2672,0.22826,-0.37937,2.8048
2673,4.1144,4.5269,5.4201
2674,-1.2743,0.023296,-1.2458
2675,0.52067,1.2252,0.051366
2676,0.23768,4.7179,3.7858
2677,-2.8312,0.29471,-3.6006
2678,-2.0499,-1.9346,-2.0112
2679,-2.3266,-0.57113,-1.85
2680,-2.534,-0.93418,-2.4226
2681,0.24178,-0.17057,2.2222
2682,-0.60739,-2.8444,-0.88893
2683,-0.90035,-2.2541,0.40144
2684,-3.3562,2.4227,-0.033203
2685,2.387,2.0429,0.83593
2686,1.581,6.1785,5.4895
2687,0.094376,1.4178,-0.95665
2688,-1.9661,1.1193,-0.3986
2689,-6.2397,-6.396,-5.8033
2690,3.099,3.7037,1.5499
2691,0.015075,-0.47269,0.20531
2692,1.3914,3.7756,4.2284
2693,-0.89189,3.1709,3.392
2694,-2.2643,1.7553,-2.4049
2695,5.3791,6.472,7.1412
2696,-1.4736,1.5926,1.1195
2697,1.0353,6.3348,6.1858
2698,4.5292,4.5866,4.2967
2699,-6.0354,-6.6131,-5.7191
2700,4.5387,5.1785,5.0516
2701,4.0031,5.0778,4.3789
2702,1.2867,-1.6115,-3.0481
2703,0.8178,0.78926,1.0309
2704,-0.040764,2.4325,4.4711
2705,1.6942,2.6369,0.71168
2706,4.0554,2.4574,3.7919
2707,0.48634,2.7505,-1.7334
2708,0.53776,-0.55465,0.65531
2709,1.9792,-0.91369,0.65827
2710,1.6205,1.4657,0.25936
2711,-1.3045,-0.37513,2.2227
2712,2.8125,6.229,1.5624
2713,5.527,5.1287,5.5
2714,-4.0556,4.1639,3.0451
2715,-1.7621,-0.9874,-2.5641
2716,-0.50006,-0.38989,-2.0505
2717,5.3669,4.407,5.2587
2718,2.4085,3.6432,2.0484
2719,2.1373,-7.2141,3.6891
2720,0.72978,1.1633,1.4755
2721,0.45959,1.876,2.8493
2722,-1.5673,-2.7301,-2.4249
2723,-3.0041,-0.065214,-2.2567
2724,0.0033146,-1.3763,0.35992
2725,-0.50156,2.5332,-0.37625
2726,3.9324,3.6716,4.2656
2727,-2.0397,0.36764,-4.1635
2728,0.28453,3.8713,4.4438
2729,3.652,6.7288,6.4242
2730,2.099,2.5365,3.6978
2731,5.2469,3.7612,3.2476
2732,3.5416,6.3455,3.0594
2733,2.3706,0.26581,0.93334
2734,-5.4415,-4.1216,-4.3619
2735,-1.0375,2.6459,1.3098
2736,-1.1155,0.21446,0.80024
2737,-0.20789,0.95476,6.2573
2738,-1.0304,-4.6388,-4.9371
2739,3.6703,-1.2989,1.7435
2740,0.64076,0.51314,0.56053
2741,2.1828,1.3857,1.2213
2742,0.91029,2.7181,2.3888
2743,-1.264,-2.7289,-3.7796
2744,6.4236,6.1017,7.4164
2745,2.7235,2.7322,1.6629
2746,-1.308,4.8439,3.3785
2747,1.0674,1.9003,5.4505
2748,-0.59429,-2.0597,0.46896
2749,5.4747,1.253,5.3441
2750,-1.779,-2.8571,-4.2173
2751,-0.75625,-0.49034,-0.45845
2752,2.4071,3.337,4.1322
2753,5.5578,5.2462,1.4039
2754,0.40541,-1.2336,0.96278
2755,-2.5794,1.1833,3.2285
2756,-4.2929,-3.0433,-3.8936
2757,5.1362,0.71858,5.6902
2758,-2.2061,-2.7666,-2.0243
2759,-5.0947,-3.1959,-3.2724
2760,-3.1753,4.0673,-5.1055
2761,-0.043492,1.5733,2.1443
2762,-1.0244,2.3077,-1.8627
2763,-3.715,-5.6164,-6.2734
2764,2.7844,0.97341,2.2677
2765,0.50048,1.9779,0.45526
2766,-0.478,-1.1693,-2.4703
2767,3.4738,4.9201,4.1784
2768,-0.24162,-1.95,0.021522
2769,2.0162,2.9767,0.35756
2770,-0.59957,-1.0442,0.79998
2771,1.232,1.9166,2.6796
2772,-2.8864,-2.0387,-5.844
2773,0.9565,4.6099,1.2482
2774,1.8943,2.8002,2.3011
2775,-2.9688,-2.6647,-3.2881
2776,1.6613,0.27755,1.975
2777,1.0499,-0.92378,-2.0026
2778,0.4447,-0.60508,0.7324
2779,-1.4709,-1.6572,0.49316
2780,2.0332,2.1415,3.5842
2781,3.1605,2.5356,3.8441
2782,-2.1936,-1.3116,0.51862
2783,3.2279,0.4386,4.2731
2784,-0.61869,4.6009,6.6209
2785,0.16622,-0.64409,-1.8075
2786,-1.9942,-0.54883,1.3126
2787,2.4222,2.223,3.2852
2788,-0.58214,1.6483,1.1721
2789,0.61818,-1.838,0.096777
2790,-5.7185,-2.3127,-0.66335
2791,-0.14821,0.69502,2.2891
2792,-1.3203,-0.58202,1.8853
2793,-0.8869,2.7306,-0.38509
2794,-1.2365,2.3803,0.20917
2795,3.2218,3.7691,3.5403
2796,2.7561,1.7852,2.4059
2797,-0.12399,-0.29183,8.018
2798,-0.58191,-4.6109,-5.5757
2799,0.13368,0.61815,3.6664
2800,-3.7582,-1.2157,-1.0848
2801,1.8247,-1.2589,0.37329
2802,5.2276,4.9011,4.5606
2803,6.2105,6.2642,4.544
2804,2.5869,3.7529,2.5284
2805,6.5744,6.5227,7.0538
2806,4.4713,5.3593,5.3169
2807,1.1423,-0.76633,0.37448
2808,-3.1587,-2.4215,-3.5141
2809,1.9735,0.89171,1.5
2810,5.7198,4.8187,5.4344
2811,-2.6651,-1.1203,2.2246
2812,2.2706,2.3293,-1.5024
2813,6.4201,4.6001,6.7038
2814,3.9874,1.6639,1.2966
2815,1.0945,1.0944,1.1448
2816,5.4384,5.753,5.8438
2817,1.2339,2.8411,2.1345
2818,1.2947,0.57102,1.6769
2819,-0.0093354,3.3404,3.4221
2820,-1.2946,0.93279,3.5766
2821,2.5934,1.3909,5.1472
2822,2.199,4.4297,0.40713
2823,1.2536,-1.7969,-4.8502
2824,2.4867,6.5002,4.3091
2825,0.79105,0.80242,1.5521
2826,6.5583,5.3832,6.5434
2827,-0.46628,6.1685,2.5444
2828,-2.3967,0.68213,0.36698
2829,0.52935,3.5537,3.2796
2830,2.5947,0.26537,-0.85253
2831,-0.75904,5.0173,1.557
2832,3.3856,-2.2561,-4.4599
2833,-4.748,-6.6399,-7.7129
2834,-0.5147,-1.1239,4.3469
2835,-1.5051,5.3554,4.8294
2836,-1.3215,-6.7354,-2.4493
2837,5.7646,4.4102,5.6741
2838,-3.1274,-3.1622,-1.58
2839,-1.7799,0.0070367,2.5892
2840,1.9684,2.9335,4.6458
2841,1.6868,-0.75158,0.40927
2842,0.11869,0.35732,1.6298
2843,-0.74454,-0.37176,-0.51137
2844,2.4352,0.25117,-1.8411
2845,0.67549,0.24198,-4.4273
2846,3.9479,3.89,4.4815
2847,-1.5263,0.14669,4.4769
2848,-0.69809,-0.15506,-3.6499
2849,-0.77601,-1.5316,1.3252
2850,-3.0269,-3.0677,0.65935
2851,-0.15527,-0.11864,4.0482
2852,3.9044,7.1357,5.5952
2853,0.7333,3.218,2.133
2854,-0.15733,-1.1657,0.43812
2855,-3.3041,-4.7961,-7.6084
2856,-2.082,-0.20473,4.2704
2857,0.5584,0.55984,1.042
2858,0.55501,1.2163,1.3776
2859,0.23115,1.1138,1.6479
2860,2.6207,3.2304,0.24793
2861,-0.25985,0.97437,-0.20315
2862,1.0999,5.6195,3.7495
2863,0.27292,-2.2571,-2.6163
2864,0.76096,1.2216,1.5836
2865,3.2751,3.4804,2.7848
2866,0.93664,1.969,3.8943
2867,1.8005,1.0971,4.0157
2868,1.4584,0.0094689,3.4667
2869,-2.2872,-2.2852,-2.7627
2870,6.0015,5.8356,3.7788
2871,2.7527,1.7989,2.1774
2872,0.5829,-0.23769,-0.1363
2873,-2.321,-1.0449,-2.0179
2874,-0.51539,0.58856,-1.846
2875,0.090719,0.14312,1.7124
2876,-1.3519,2.2425,0.99
2877,1.2004,1.0033,2.9261
2878,-0.46279,2.0761,3.0741
2879,-0.19595,8.0575,8.5923
2880,-0.64891,0.95459,-0.18223
2881,3.085,3.0373,3.2471
2882,5.9044,6.1778,7.3644
2883,-1.8211,-0.38455,-0.46454
2884,0.68299,0.69672,0.8489
2885,-0.39762,-1.0765,0.27266
2886,1.3673,0.53202,1.7916
2887,-1.1301,-2.3541,-1.9591
2888,-1.0817,0.34686,1.9585
2889,0.41414,1.0659,0.54718
2890,-0.76226,0.28749,4.0591
2891,7.3262,3.9116,7.1073
2892,-0.53389,3.1772,0.62234
2893,1.2794,1.5543,-0.49805
2894,5.8143,4.2493,3.5723
2895,-0.48131,4.4943,3.8894
2896,-1.9019,0.10166,-2.2162
2897,-1.0301,3.3238,0.027551
2898,-1.5389,-0.084724,-1.5119
2899,0.38283,4.9899,1.0086
2900,-0.68509,-1.8511,1.5641
2901,-1.4191,-0.75024,-2.2315
2902,2.8366,1.2801,3.0821
2903,-1.945,5.9418,6.4741
2904,-0.25164,-1.4417,-1.5346
2905,3.4447,0.41389,0.03025
2906,-0.57636,0.073012,4.5404
2907,1.7169,5.7278,2.5196
2908,-1.5044,-1.8296,-5.1979
2909,1.1982,2.7739,0.34039
2910,0.5335,2.4763,0.056917
2911,0.090314,0.75983,0.13801
2912,3.584,1.5238,2.4877
2913,-2.6505,-0.27814,-0.063122
2914,1.2232,4.2136,2.3096
2915,-3.248,-4.0181,-2.6647
2916,-1.6165,-1.4289,-0.86441
2917,-1.4873,-0.25656,0.819
2918,2.9467,3.5714,3.091
2919,-4.1243,-4.9828,-4.9054
2920,0.034688,1.433,1.7354
2921,2.2753,0.70335,-0.023093
2922,-7.7463,0.33834,-4.6099
2923,-2.3402,0.98129,-1.2127
2924,4.7052,5.5737,2.1652
2925,0.32609,2.172,4.0179
2926,1.1044,0.46329,-1.7505
2927,0.43938,-0.74544,1.1538
2928,2.5481,3.7214,3.1341
2929,3.532,4.6646,5.9637
2930,2.7767,-1.3,2.9114
2931,3.1031,6.0973,6.4844
2932,-0.22362,-0.26602,-0.2605
2933,3.7087,5.4959,0.966
2934,3.471,2.8574,1.1473
2935,2.6075,-2.7505,3.4158
2936,0.41045,0.61439,1.71
2937,-2.2689,-1.5869,1.0819
2938,-0.26926,-0.21792,0.58942
2939,-2.3432,3.7043,2.0025
2940,-0.78572,2.1176,2.1317
2941,-2.9997,-5.2784,-2.4037
2942,1.5175,4.9273,4.6451
2943,-1.5034,-0.91517,-0.37453
2944,1.632,3.157,0.33744
2945,2.0903,2.6963,3.4399
2946,-0.94436,-0.43535,-2.3182
2947,1.036,1.4382,2.8403
2948,2.7286,3.0197,3.4153
2949,1.9364,1.579,2.1667
2950,3.5963,3.0592,4.0166
2951,3.0335,0.71588,2.6195
2952,2.8579,4.7642,4.66
2953,0.0023591,-0.28213,0.31425
2954,0.12227,3.5032,1.8818
2955,-0.42767,-0.23829,0.53082
2956,0.70013,1.2435,3.5814
2957,-2.7819,5.5859,1.3243
2958,-1.8916,-2.947,-5.8552
2959,-1.365,-0.24414,-2.6803
2960,-2.0843,1.685,0.24004
2961,5.2979,5.7594,6.6316
2962,-1.3084,1.6902,2.039
2963,6.285,7.4569,7.0967
2964,-3.7515,1.4857,-0.33545
2965,-3.1675,3.0656,2.0189
2966,3.4392,-1.0612,3.8012
2967,2.9663,0.87775,2.5251
2968,2.5345,2.6774,5.8735
2969,6.1529,6.6493,4.0692
2970,1.166,3.1252,2.0447
2971,-0.2921,-0.067115,1.7162
2972,3.7107,-2.0668,3.0757
2973,3.3759,4.7175,4.253
2974,-2.3996,1.8752,-0.58184
2975,0.29352,1.0454,0.4356
2976,-2.8042,-3.9743,-0.21539
2977,-2.574,-1.149,-2.9123
2978,5.3163,5.7632,4.4805
2979,0.49321,-0.37078,-0.33593
2980,5.5747,3.7216,5.5992
2981,-3.8014,-7.2611,1.0515
2982,-2.7316,-1.1241,-5.8491
2983,-1.6752,-1.1842,1.4103
2984,1.6498,2.7336,2.2109
2985,-0.21606,-3.691,-1.7875
2986,-1.9367,4.0787,-0.67266
2987,0.77098,2.2316,1.7775
2988,-2.7476,1.5139,1.7897
2989,5.5532,2.5239,-2.5026
2990,-3.2055,-4.6418,-1.1406
2991,-3.2057,-2.495,-6.4675
2992,0.18659,-0.62127,1.0817
2993,-2.4901,-5.8569,-4.469
2994,4.1211,-4.0178,3.6894
2995,-3.314,-3.0683,-2.58
2996,4.1693,3.6651,3.9175
2997,3.3907,-1.422,4.7486
2998,1.2969,-3.0153,-2.5644
2999,0.81736,3.2661,1.6937
3000,-0.87776,0.92225,1.2162
