UserId,Rating1,Rating2,Rating3
2266,0.84387,-0.77473,4.5371
2267,-2.5806,-3.0497,-1.4473
2268,-4.7275,-5.1341,-4.2775
2269,-1.0725,-0.15115,-0.046588
2270,-0.45475,4.5315,3.6597
2271,3.8002,-3.4016,3.1062
2272,0.12662,-0.44763,1.4019
2273,-0.0128,0.86742,3.2902
2274,0.56885,1.6919,1.4404
2275,0.55924,2.5895,0.095037
2276,3.5943,4.2378,4.5239
2277,0.12531,1.5582,-0.2461
2278,3.9905,-0.10755,-0.2206
2279,0.16147,-1.4161,-0.52077
2280,-2.034,-6.1817,-1.1323
2281,0.96748,5.8046,3.8606
2282,-2.5339,2.7158,4.0957
2283,-2.7228,-5.5197,-2.2207
2284,2.7448,2.969,0.92891
2285,-2.2097,-0.84182,0.10745
2286,-2.0212,0.16574,-4.9215
2287,0.44278,-0.74279,0.52839
2288,1.2106,0.73997,1.2856
2289,0.47311,1.2183,2.3222
2290,-1.7152,-3.6937,-1.1647
2291,-0.20374,-0.25012,-0.93025
2292,-1.0191,-1.5511,0.69854
2293,0.61531,2.8879,1.4873
2294,-1.7478,0.19515,0.18149
2295,-2.9251,0.90826,-6.4698
2296,-1.4149,-1.1965,3.9306
2297,3.3825,3.1954,6.8655
2298,0.18575,3.4728,1.5144
2299,6.3533,5.3457,5.8879
2300,3.2851,-0.51277,0.4925
2301,-5.2456,-0.28605,-2.0279
2302,1.3334,0.95029,1.4468
2303,1.414,2.8813,2.55
2304,2.4512,1.8348,0.5407
2305,6.1588,2.7762,6.2519
2306,2.6551,3.1088,1.0937
2307,-0.30241,-4.5657,-1.529
2308,0.35324,-1.3595,-3.1704
2309,-4.233,1.4586,-5.256
2310,-0.078069,0.96592,-0.41795
2311,-0.99485,1.1405,-1.4161
2312,-0.77263,-1.2812,0.10093
2313,-0.14649,1.6616,1.6002
2314,-7.2848,-7.0775,-5.9921
2315,4.331,-0.194,2.4886
2316,-0.51846,0.43316,0.16455
2317,-6.1719,-3.8082,-3.9751
2318,5.7005,4.035,4.053
2319,4.4819,-0.96013,2.6179
2320,0.42129,0.98576,-0.22199
2321,0.48748,-1.3069,0.50398
2322,-1.0569,1.7174,-2.3653
2323,-1.6527,-0.73498,-0.071159
2324,2.1294,-0.11969,-1.3141
2325,3.8917,0.57562,-3.1458
2326,-1.3332,5.0773,4.0995
2327,4.3628,4.817,4.4115
2328,2.4127,3.1055,2.6682
2329,1.0975,-0.32938,3.6825
2330,2.516,-0.58791,-2.4244
2331,5.7939,-0.75923,4.7252
2332,-0.60778,-2.0026,-1.6139
2333,1.7139,0.059905,-0.11133
2334,2.0166,2.6937,2.0396
2335,-0.40325,0.79893,2.5317
2336,-3.0367,-5.2127,1.8094
2337,-2.3291,0.7435,1.1161
2338,-0.16931,3.7405,1.6367
2339,0.79998,0.43032,0.86409
2340,-0.64347,-2.8181,-1.3933
2341,-1.9764,0.59867,0.57479
2342,5.1979,3.6913,5.699
2343,-1.985,-0.11439,0.28744
2344,-3.5796,3.4052,4.6103
2345,3.2839,2.5093,3.1622
2346,0.049058,1.6333,1.743
2347,-0.0065475,-0.63985,-0.3872
2348,-2.1857,2.6115,1.9432
2349,-2.4181,1.0638,-3.2315
2350,-0.51885,0.59541,-0.4626
2351,5.6853,2.7772,1.6738
2352,-1.0166,-2.6088,1.589
2353,0.36678,0.80702,0.4179
2354,1.5185,-0.26005,3.1573
2355,-1.9137,-1.2068,-1.7216
2356,6.372,1.0363,5.458
2357,0.12406,2.7791,2.2137
2358,1.3072,2.2538,3.1388
2359,-1.4326,-0.22186,1.822
2360,0.55403,-0.31183,0.92179
2361,0.46776,-1.277,-0.028164
2362,-2.1205,-1.21,-1.8372
2363,0.97271,-0.95865,4.8072
2364,3.5757,1.5996,3.4727
2365,3.285,3.4419,3.7478
2366,-0.28033,-2.6019,-2.3608
2367,2.5064,4.4313,3.4076
2368,-1.3678,-3.0499,0.94771
2369,4.4245,4.0964,-2.5784
2370,1.9756,-0.62358,1.5089
2371,0.61453,1.3217,-0.48611
2372,-0.065917,-1.5651,2.7885
2373,4.0349,5.519,5.9973
2374,-0.37584,0.29322,-0.36042
2375,3.7488,1.7716,6.0641
2376,2.3222,-2.0646,0.86702
2377,1.4721,0.76246,0.22328
2378,-1.3104,1.6763,0.51428
2379,-4.1631,-1.4728,1.0751
2380,-0.86907,1.0196,-2.3101
2381,-0.19267,-0.67334,0.24861
2382,-0.36986,-0.86804,0.79346
2383,-3.1935,-3.4295,-2.1621
2384,-1.6337,4.6379,2.0903
2385,-5.4159,0.16343,1.854
2386,-0.49014,1.3587,-0.556
2387,0.635,0.79274,2.3988
2388,2.5051,2.955,3.3263
2389,-3.3434,-0.78994,-1.3481
2390,4.7648,4.5161,4.4518
2391,-1.7945,0.22525,0.63111
2392,-4.8109,-1.8942,0.41147
2393,0.32676,3.3518,-1.6638
2394,0.72266,3.9502,6.4671
2395,1.9777,4.8925,5.5153
2396,5.3339,6.2735,3.3496
2397,1.3793,-1.6177,0.065092
2398,2.7135,0.098039,0.70625
2399,-4.0705,-3.5236,-5.0305
2400,1.8936,0.34256,2.1332
2401,3.3212,5.5318,3.4955
2402,2.031,-1.6075,3.2963
2403,0.56958,2.8788,2.284
2404,-1.026,-0.05168,0.57637
2405,-0.2497,0.26251,-0.47228
2406,1.1777,2.9127,4.1049
2407,-3.1421,-2.5419,-5.0242
2408,3.4873,0.55962,-0.38508
2409,2.6094,1.511,0.82293
2410,2.3988,1.5901,2.02
2411,1.7192,0.38087,-0.20563
2412,1.0337,2.7819,-0.1734
2413,-1.3002,2.8167,-0.0048607
2414,-1.5699,-0.84323,-0.48166
2415,4.3179,4.8523,4.4512
2416,-0.35142,-2.1967,-3.8879
2417,0.40669,2.1161,2.1129
2418,4.9052,4.3713,3.4612
2419,0.52439,-2.1285,2.7038
2420,1.1118,0.27724,1.1411
2421,-3.9585,-4.5762,-2.6655
2422,1.5763,1.0838,5.9262
2423,0.26768,-0.50942,0.98153
2424,2.8328,1.0416,1.8542
2425,0.86236,-0.98732,1.9639
2426,-0.10643,0.16792,4.1556
2427,-0.99034,3.7229,2.5521
2428,-3.5257,1.0836,1.1818
2429,0.22093,-0.96704,0.6668
2430,1.9788,1.2589,2.2393
2431,-4.4083,-6.0628,-6.1688
2432,-3.4687,-5.2372,0.51861
2433,-1.9772,2.6685,-1.098
2434,1.5077,-2.8227,4.4911
2435,-1.5797,2.1351,-1.5788
2436,-0.79401,-3.8114,-3.6197
2437,0.23701,-1.3588,-1.3946
2438,-0.87272,-0.69538,0.072136
2439,-2.0571,5.7945,3.187
2440,4.4545,5.0129,2.6877
2441,0.58106,0.75263,-0.82955
2442,3.2996,3.5228,4.4692
2443,-1.3224,0.3676,1.8368
2444,-4.124,-3.2957,-4.7267
2445,0.27318,2.5408,1.934
2446,2.29,0.37437,2.8818
2447,4.49,7.0736,1.7109
2448,1.4381,2.0029,1.2925
2449,-3.0309,0.98857,1.2963
2450,5.2777,5.5973,5.4287
2451,5.8424,4.0934,6.4683
2452,-2.5846,2.2936,1.4451
2453,2.8471,2.8623,0.50086
2454,-2.9695,-1.318,3.3803
2455,-0.22872,0.070863,0.727
2456,-0.57267,-0.69124,-1.3771
2457,1.3957,1.1337,0.59409
2458,-0.27081,1.0799,-0.67848
2459,-3.6635,-3.5346,0.66386
2460,-4.5398,-7.4502,-5.4523
2461,3.5925,1.7208,4.3353
2462,0.83819,0.7862,1.0047
2463,0.79343,1.8505,1.1629
2464,1.5115,1.9341,1.4937
2465,0.7579,-1.7671,3.0873
2466,5.1513,4.1725,4.6495
2467,-1.198,-3.8086,-0.15076
2468,-1.7911,-1.4229,-0.55907
2469,-1.4907,-1.2632,0.55443
2470,-0.23372,1.4436,1.8173
2471,0.22461,1.146,4.9781
2472,1.6959,4.628,2.9979
2473,0.9682,-1.5281,0.4991
2474,4.6064,5.3441,6.2833
2475,-1.4818,1.2866,1.71
2476,-3.553,-1.4536,-0.24236
2477,2.019,1.0366,3.0141
2478,-3.8759,1.5267,1.0603
2479,-3.0138,-3.5293,-4.9314
2480,-4.0833,-4.1565,-6.6753
2481,1.547,0.80517,0.33857
2482,1.8732,0.50441,-0.24382
2483,-0.43177,1.4424,2.2498
2484,-2.4213,4.7148,3.5668
2485,-2.1273,-1.1702,-2.9746
2486,-0.15533,-0.52091,0.34146
2487,4.2743,5.5169,5.7286
2488,1.5792,1.501,1.4196
2489,0.097299,6.3408,5.6992
2490,3.4963,3.1405,3.5655
2491,1.9609,2.1762,1.5549
2492,-1.7556,-1.2633,-1.5192
2493,0.63077,5.7461,5.5166
2494,1.4551,4.0036,2.7915
2495,4.9119,3.9703,4.5167
2496,1.0642,0.88762,0.72012
2497,-3.6237,-0.98277,1.0597
2498,-0.61421,2.5024,3.5502
2499,-0.29056,1.8255,1.2642
2500,-0.1594,0.67094,1.5687
2501,3.4363,-1.4402,3.6519
2502,-2.0821,-0.71385,2.1425
2503,-0.36175,1.8232,-0.0001971
2504,3.5462,3.7342,2.103
2505,1.6529,1.2395,5.2558
2506,-3.7694,-1.9876,-1.9277
2507,4.445,3.5198,1.6192
2508,2.4395,-2.0642,0.83236
2509,0.47763,2.3825,3.1849
2510,1.775,3.3783,-0.32312
2511,0.15494,-1.2917,1.5471
2512,2.8275,5.7345,5.2877
2513,-2.5021,2.0278,5.1018
2514,-0.28605,-0.021661,1.9878
2515,0.91021,3.5559,2.6072
2516,0.50194,1.1395,4.1113
2517,-1.356,2.5016,3.7229
2518,-1.7721,1.7153,-0.074216
2519,1.6986,2.6227,3.5381
2520,-1.2246,0.87464,-0.31731
2521,1.1067,1.5197,1.7099
2522,-5.9202,-4.0615,-2.3777
2523,0.19442,-0.20547,-0.88835
2524,2.4282,-0.58078,-2.1753
2525,4.1884,1.631,2.666
2526,-1.5656,-0.11502,-1.664
2527,4.0311,1.6638,4.961
2528,0.068102,-0.69646,0.35248
2529,2.0818,2.9502,2.206
2530,-0.59358,-0.90325,-0.94587
2531,0.4489,0.80525,0.97962
2532,2.7766,1.6698,2.3305
2533,-1.0571,-1.9101,0.6815
2534,-0.449,0.0356,1.858
2535,-0.092366,0.22946,-0.063043
2536,-0.38134,0.79501,2.1146
2537,2.4685,3.3772,3.7791
2538,-3.895,-2.4779,-4.0036
2539,4.233,3.3256,3.2533
2540,0.077361,-0.3659,-0.53982
2541,2.8112,0.23386,-2.0351
2542,-0.21157,-0.71065,1.3925
2543,-0.58234,-0.86792,2.5103
2544,3.3822,4.6194,4.0369
2545,-7.1604,-0.261,-2.989
2546,-4.1936,-0.14719,-2.3586
2547,1.1034,-2.4923,-1.2587
2548,3.5113,-1.0684,2.9523
2549,-3.3051,-5.6186,-4.9851
2550,-1.0636,-1.4701,-2.4912
2551,2.7052,2.2928,3.7827
2552,-0.55015,-0.61553,-0.35229
2553,1.3479,2.3798,1.8395
2554,-1.6658,-1.1762,-0.81707
2555,0.28436,1.9448,2.6756
2556,-2.4405,-0.35113,-0.81115
2557,3.3278,2.512,2.8961
2558,-2.5626,-0.078778,-5.1694
2559,1.2719,0.55679,0.1797
2560,-1.8853,5.174,3.1444
2561,-0.56134,-2.0137,1.2244
2562,4.1157,3.8193,0.75556
2563,-0.73352,-0.25021,0.64016
2564,1.6613,1.8222,1.0746
2565,-2.4188,-1.3932,-4.1661
2566,0.84517,0.80493,0.34468
2567,3.099,3.5224,4.5519
2568,-0.54492,-0.065155,-0.093952
2569,4.1399,3.4423,3.6245
2570,5.3384,2.9526,2.6467
2571,2.0455,3.5899,0.14107
2572,-0.55544,1.1669,2.4602
2573,2.0932,3.8528,4.8311
2574,0.97861,-0.50863,-0.95755
2575,1.7131,-1.8079,-1.6142
2576,1.5981,4.1337,2.6656
2577,2.2452,2.0345,1.9777
2578,0.57595,-0.91888,1.0866
2579,-1.4171,-0.94115,-0.20091
2580,-2.4835,-3.2804,2.7026
2581,0.24487,-2.0255,-1.7261
2582,-0.68477,0.045339,1.3564
2583,-0.20058,-0.84992,0.89471
2584,3.7005,4.1526,2.9354
2585,-0.22171,1.23,0.18994
2586,-0.81276,0.06651,2.0192
2587,1.079,1.2451,1.4726
2588,3.4629,2.5398,0.16686
2589,-0.82696,3.0416,2.7824
2590,-3.4012,0.77938,-3.839
2591,-4.5436,-6.3761,-5.404
2592,-5.1221,-4.0766,-6.6244
2593,-0.24144,0.14322,2.9471
2594,2.7912,2.8166,2.5073
2595,0.32386,0.16272,0.80617
2596,-8.2019,-7.7793,-6.8806
2597,-2.5398,0.053142,1.9535
2598,1.1575,4.9026,5.2838
2599,-3.1931,-2.7005,-3.2211
2600,-0.25366,-0.16143,-3.2898
2601,-0.94032,2.6153,1.3023
2602,2.7373,2.5792,3.702
2603,-1.6504,1.2248,5.2976
2604,-1.8022,1.1454,1.549
2605,-2.7692,-4.0558,-1.2693
2606,0.034443,0.69923,-0.14847
2607,4.0005,-0.49906,-0.15154
2608,2.3323,-1.2496,-2.4622
2609,3.3634,5.2965,5.2693
2610,-2.6316,3.5199,0.34545
2611,3.5893,1.4099,4.1667
2612,0.099608,0.57911,2.0195
2613,2.1779,1.4435,2.1498
2614,-1.6163,2.7823,3.0745
2615,2.83,2.6856,4.0591
2616,0.467,0.30723,0.071853
2617,-5.0719,-4.5123,-2.7636
2618,-2.2725,-2.636,4.1593
2619,2.5331,1.0994,-0.83652
2620,0.36815,-0.54778,-2.3386
2621,2.1645,3.7982,3.2353
2622,-1.0673,1.0768,2.1178
2623,2.6634,5.5108,4.369
2624,0.61686,2.327,2.4295
2625,0.33898,2.901,-0.90862
2626,-7.4397,-8.7113,-8.3954
2627,-3.6088,1.0252,0.8047
2628,-0.819,-1.0141,0.6343
2629,1.837,4.3848,-0.099654
2630,-3.0111,1.4307,-1.8266
2631,-0.732,-0.62869,0.83746
2632,0.38155,2.148,2.3129
2633,1.7718,-1.1181,2.5986
2634,-1.0853,1.2103,1.5378
2635,3.8337,2.6606,3.0819
2636,1.5582,2.1293,3.7363
2637,0.7142,4.4419,4.0502
2638,0.36891,2.7736,3.3088
2639,2.0182,3.8002,-0.42536
2640,1.4122,3.9164,3.0019
2641,2.7312,-0.46491,-2.1954
2642,-1.1093,3.9472,3.0543
2643,-2.5819,1.3255,-0.057821
2644,-1.7122,-1.4174,-1.4809
2645,0.69092,3.8244,6.901
2646,0.79367,-3.646,4.0113
2647,1.9687,2.5976,1.6082
2648,1.819,-2.8025,-1.2832
2649,-3.8797,1.6318,3.6671
2650,5.2987,4.6581,3.7856
2651,0.21531,3.0288,3.9192
2652,2.7157,3.3416,3.2674
2653,-1.9218,-3.6911,-4.8817
2654,0.85442,1.4145,1.0098
2655,3.0153,-0.05418,-0.95398
2656,2.3147,1.7896,1.4943
2657,-0.78812,0.086387,-5.8194
2658,0.71726,0.63071,-3.6491
2659,1.707,1.4441,1.9144
2660,-0.76325,1.585,2.4702
2661,2.3187,2.943,1.6675
2662,0.69414,1.5365,0.30792
2663,0.1466,-1.1621,-1.0726
2664,0.26603,0.039859,0.86921
2665,-4.3641,-1.5083,-2.0921
2666,-1.9616,1.7679,0.98947
2667,-1.7467,4.6684,-0.93754
2668,-2.4065,-2.6196,-2.5111
2669,-1.8967,-1.9348,-0.36232
2670,1.1187,2.0284,2.487
2671,-2.9889,2.212,2.895
2672,-0.05478,-0.32041,3.4617
2673,3.8733,4.532,5.4967
2674,-1.4726,0.15482,-1.2381
2675,0.44941,1.1419,0.25373
2676,1.3997,4.6132,3.3647
2677,-2.8049,-0.08176,-3.4173
2678,-1.8146,-1.9736,-2.0237
2679,-1.9684,0.14104,-1.9284
2680,-2.4126,-1.0831,-2.6337
2681,0.44966,-0.419,1.9416
2682,-1.0097,-2.6606,-1.1488
2683,-0.81727,-2.155,0.1625
2684,-3.0731,2.1303,0.23386
2685,2.1416,1.7031,0.53261
2686,1.9324,5.5333,5.2695
2687,0.29215,1.7196,-1.0054
2688,-2.3196,0.49525,-0.19605
2689,-6.2618,-5.7735,-5.5861
2690,3.1288,3.2472,1.5209
2691,-0.44102,-0.019273,-0.54359
2692,1.1583,2.9311,4.137
2693,-0.71033,2.8411,3.6814
2694,-2.0835,1.0539,-2.2866
2695,5.8736,6.2212,7.4702
2696,-1.3667,1.299,1.0743
2697,0.59948,6.0719,6.0369
2698,4.231,4.4096,4.0745
2699,-6.0177,-5.0555,-6.48
2700,4.14,4.7801,4.5053
2701,3.6347,5.0873,3.8007
2702,0.74236,-1.0639,-3.0015
2703,0.58715,0.8597,0.76974
2704,0.25826,2.3084,4.1743
2705,1.6495,2.6374,0.99378
2706,3.7742,2.3222,3.5467
2707,0.20162,2.5293,-1.642
2708,0.33524,0.021029,0.82387
2709,1.8413,-0.6748,1.1196
2710,1.3266,1.0958,0.349
2711,-1.0437,-0.18642,2.0112
2712,2.1677,6.3559,1.5385
2713,6.0389,5.2224,4.726
2714,-3.6515,4.4509,3.1913
2715,-1.5114,-0.98704,-2.4538
2716,-0.37811,-0.22979,-1.6303
2717,4.7474,4.7567,4.9483
2718,2.5194,3.4961,1.1488
2719,2.8357,-6.1231,2.7442
2720,0.62039,0.673,1.1266
2721,0.23113,2.3098,2.3751
2722,-1.5587,-2.8519,-2.6422
2723,-2.582,0.22475,-1.699
2724,-0.039946,-1.403,0.63249
2725,-0.37025,2.986,-0.2164
2726,4.0208,3.5394,4.2388
2727,-2.1116,0.43258,-3.936
2728,0.047134,3.5897,4.3902
2729,3.0278,6.4743,6.5176
2730,2.2731,2.185,3.2928
2731,5.0859,4.0211,3.6607
2732,4.2399,5.5688,3.1898
2733,2.5932,0.6363,1.5955
2734,-5.3393,-3.87,-4.3572
2735,-1.2795,2.6249,1.2556
2736,-1.0854,-0.19651,0.41013
2737,-0.099617,1.113,6.1936
2738,-1.0392,-4.4703,-5.3399
2739,3.4197,-1.7221,1.6634
2740,0.83037,1.1026,0.86002
2741,1.9311,0.92514,1.2744
2742,1.0478,2.4866,2.3129
2743,-1.2105,-2.8424,-3.662
2744,5.9356,5.722,6.9051
2745,2.2113,2.5364,1.7252
2746,-1.8258,4.542,3.3377
2747,1.1173,1.7031,4.9197
2748,-0.12398,-2.1295,0.11546
2749,4.9166,0.79738,5.3734
2750,-2.2511,-2.2278,-4.0156
2751,-0.61596,-0.11665,0.021982
2752,1.9245,3.045,3.8111
2753,5.3572,4.4357,1.6369
2754,0.42724,-0.97104,0.6109
2755,-2.339,1.3516,3.6891
2756,-3.8414,-2.6812,-3.843
2757,4.7114,0.58773,5.5311
2758,-2.7488,-2.5065,-2.74
2759,-4.7658,-3.2804,-3.1936
2760,-2.4401,3.9921,-4.6051
2761,0.5887,1.5535,2.0962
2762,-1.4868,1.8893,-2.1691
2763,-3.7323,-5.6015,-5.5206
2764,2.4897,0.83551,2.8414
2765,0.84146,1.7884,0.32829
2766,-0.353,-0.7208,-2.3591
2767,3.3541,4.6286,4.4179
2768,-0.34755,-2.0812,-0.43465
2769,2.0469,2.8533,-0.025211
2770,-0.86637,-1.062,1.1619
2771,1.5156,1.8134,2.7977
2772,-2.6453,-1.6582,-5.7156
2773,1.172,4.4429,1.491
2774,1.6677,2.5383,2.3356
2775,-2.6917,-2.6569,-3.2101
2776,1.3424,0.5559,1.8419
2777,1.0088,-1.5606,-1.1561
2778,0.7416,-0.33258,0.56222
2779,-1.4684,-1.5515,0.3946
2780,1.8856,1.9051,3.2442
2781,3.2553,2.5326,3.6681
2782,-1.8086,-1.3765,0.26724
2783,3.5927,0.19252,4.1457
2784,-0.3613,4.7893,7.5882
2785,-0.064009,-0.55003,-1.7219
2786,-2.0783,-1.0619,0.4474
2787,2.0961,1.8936,3.0116
2788,-0.71988,1.5267,1.0144
2789,0.87088,-1.5771,-0.54857
2790,-5.1125,-2.403,-1.0189
2791,-0.16639,0.70059,2.6289
2792,-0.96889,-0.18632,1.7469
2793,-0.9477,2.5234,-0.40983
2794,-1.7939,3.3749,0.53182
2795,2.6702,3.3834,3.485
2796,2.2277,1.7349,2.0369
2797,-0.036157,-0.023231,7.2404
2798,-0.81359,-3.8729,-5.5576
2799,-0.4199,0.1172,3.1109
2800,-3.4033,-1.9327,-1.7043
2801,2.1854,-0.80762,0.78438
2802,5.3149,4.5955,4.3306
2803,5.9577,5.5855,4.2086
2804,2.9998,3.608,2.2294
2805,6.5684,6.0657,6.6224
2806,4.5632,5.4221,4.9685
2807,1.2641,-0.87632,0.021728
2808,-2.9844,-2.453,-3.4173
2809,1.5581,1.0708,1.4636
2810,5.6683,4.3702,5.0953
2811,-2.2119,-0.60391,2.2069
2812,1.7981,1.999,-0.76294
2813,6.5777,3.842,6.9928
2814,3.5338,1.8207,1.867
2815,1.0283,1.0042,1.0871
2816,5.2919,5.5832,5.388
2817,1.1027,2.639,2.0702
2818,0.53958,-0.45268,2.3197
2819,0.19518,3.2854,3.3794
2820,-0.7816,0.52281,3.1033
2821,3.4608,1.0134,4.3652
2822,2.3506,4.0403,1.0153
2823,0.68778,-1.9359,-4.8637
2824,2.3517,6.7163,4.0119
2825,0.59971,0.56162,1.3484
2826,6.1782,5.373,6.3867
2827,-0.37645,5.3644,1.5973
2828,-2.4402,0.40743,0.56143
2829,0.68713,3.0448,3.8487
2830,1.8852,0.47934,-0.8508
2831,-1.3573,4.6615,1.1247
2832,3.1338,-1.9494,-4.488
2833,-5.1408,-6.4688,-7.3018
2834,-0.24217,-1.4203,4.007
2835,-1.8713,5.1133,4.19
2836,-0.74479,-5.5264,-1.8851
2837,4.9714,3.394,5.4849
2838,-2.4815,-3.2134,-1.3198
2839,-2.1194,-0.38037,2.3189
2840,2.2863,3.0449,4.7126
2841,1.2064,-0.89759,0.61761
2842,0.098501,-0.028831,1.7309
2843,-0.91963,-0.48968,-0.35283
2844,2.3444,0.50487,-0.60235
2845,0.91961,0.29665,-3.7769
2846,3.0936,4.0279,4.4335
2847,-1.377,0.072989,4.4406
2848,-0.55814,0.27799,-3.7325
2849,-1.1081,-1.7685,1.2988
2850,-2.7836,-2.2571,0.72549
2851,0.19749,-0.41817,3.8111
2852,3.0646,6.1907,5.0206
2853,0.44032,2.5479,2.5029
2854,-0.4654,-1.4879,-0.055819
2855,-2.9062,-4.0982,-7.1413
2856,-1.6027,-0.21874,3.5812
2857,0.50149,0.62411,1.146
2858,0.47681,0.75343,0.91804
2859,0.19687,0.85447,1.6376
2860,1.8331,3.1821,0.44342
2861,-0.58793,1.1686,0.20793
2862,0.89917,5.2359,3.7197
2863,0.63104,-1.5073,-2.004
2864,0.52122,1.3392,1.7479
2865,2.9283,3.141,3.0518
2866,0.47347,2.0266,3.6165
2867,1.5564,1.1159,3.8231
2868,1.6681,0.05213,3.6654
2869,-1.8757,-2.4359,-2.4584
2870,5.8791,5.1723,3.718
2871,2.7398,1.7712,2.0916
2872,0.11218,0.24338,-0.2067
2873,-2.2891,-0.9296,-2.0266
2874,-0.68846,-0.014807,-0.87624
2875,0.043371,-0.1175,1.6509
2876,-1.5634,1.6597,0.79498
2877,1.5869,0.66748,2.7361
2878,-0.17533,2.53,1.9513
2879,-0.40246,7.5856,7.8777
2880,-0.81203,0.67636,-0.055518
2881,3.1716,2.973,3.0643
2882,5.8188,5.9388,7.2563
2883,-1.725,0.1854,-0.41545
2884,0.46514,0.73513,0.68612
2885,-0.3369,-0.99338,0.22337
2886,1.0738,0.52075,1.8571
2887,-0.99178,-2.1655,-1.8049
2888,-1.4347,1.2684,1.7873
2889,0.4067,1.2698,0.86144
2890,0.017254,0.32297,3.4819
2891,6.7263,3.6537,6.2606
2892,-0.42797,3.1671,0.35189
2893,1.1726,0.82704,-0.0034096
2894,6.0088,3.7656,3.1614
2895,-0.79477,4.1828,3.7533
2896,-0.9322,-0.21423,-2.0816
2897,-0.58022,3.416,0.49051
2898,-1.1084,-0.28445,-1.4009
2899,0.94363,5.1369,0.61994
2900,-0.78478,-2.1762,2.0764
2901,-1.6985,-0.89619,-2.0305
2902,2.2323,0.90595,3.5675
2903,-2.0487,5.3056,5.9466
2904,-0.36776,-1.2425,-1.2364
2905,3.1703,0.65354,0.5859
2906,-0.33833,0.20705,4.1024
2907,1.8176,5.5304,2.3649
2908,-1.5933,-1.1998,-4.5072
2909,1.3196,2.3696,0.53151
2910,0.8084,2.3356,0.31081
2911,-0.002666,1.0578,0.64247
2912,3.4076,1.7047,2.4404
2913,-2.3014,-0.1795,-0.33345
2914,1.1617,4.2744,2.2203
2915,-3.3718,-3.7985,-3.2943
2916,-1.6669,-1.3785,-0.70995
2917,-1.4218,-0.30303,0.72924
2918,2.9537,3.676,3.1119
2919,-2.6746,-4.9837,-5.2031
2920,-0.036377,1.375,1.3149
2921,2.0873,1.511,0.61422
2922,-7.1086,-0.12746,-4.4496
2923,-2.1295,0.72939,-1.3296
2924,4.4588,5.6534,1.9478
2925,1.8592,2.8611,3.4512
2926,1.3171,0.14908,-1.918
2927,0.70429,-0.7081,1.0725
2928,1.8692,2.9466,3.6064
2929,3.373,5.0476,6.0598
2930,2.2424,-1.2894,2.552
2931,2.767,5.8372,6.3973
2932,-0.21686,-0.24964,-0.25969
2933,3.3011,4.4766,1.3976
2934,3.5094,2.7436,1.1574
2935,2.2107,-2.3816,2.593
2936,0.31537,1.0011,1.541
2937,-1.9757,-1.0844,1.1025
2938,-0.40458,-0.030439,0.76029
2939,-1.9541,3.6304,1.8606
2940,-0.3966,1.7717,1.7943
2941,-2.8554,-4.9418,-2.7981
2942,1.9045,4.3994,4.1525
2943,-1.6685,-0.83619,-0.39633
2944,1.5124,2.7085,0.40148
2945,2.0328,2.6756,3.306
2946,-0.47068,-0.22793,-1.8683
2947,0.84917,1.5948,2.827
2948,2.6501,2.9142,3.1557
2949,1.8851,1.5755,1.6537
2950,3.2705,2.816,3.9324
2951,2.6427,0.41657,2.5746
2952,2.6353,4.4408,4.8125
2953,-0.032939,-0.42194,0.27207
2954,0.92336,2.9847,1.4393
2955,-0.041339,-0.21741,0.30938
2956,0.6007,0.75861,2.6438
2957,-2.4782,5.6179,1.0889
2958,-2.3435,-2.5472,-6.1048
2959,-1.7498,-0.20793,-2.1654
2960,-1.5591,1.4324,-0.032393
2961,4.8582,5.4621,6.438
2962,-0.60287,2.6978,1.5154
2963,6.1668,6.8127,6.9332
2964,-3.9432,1.3838,0.52136
2965,-2.7202,2.9137,2.0913
2966,2.7185,-0.47129,3.8541
2967,2.5679,1.1902,2.8949
2968,2.9885,2.2234,5.9841
2969,6.1872,5.7728,3.7797
2970,1.1926,3.0606,1.7245
2971,0.079603,-0.11759,1.7363
2972,3.4653,-2.2228,1.9532
2973,3.142,4.3971,4.377
2974,-2.0273,1.8784,-0.47283
2975,0.71395,1.0798,0.15641
2976,-3.0311,-3.6505,0.17352
2977,-1.952,-1.2525,-2.2053
2978,4.8665,5.6028,4.2151
2979,0.28588,-0.079336,-0.23571
2980,4.9897,3.3171,5.34
2981,-3.8415,-6.5742,1.1128
2982,-1.7251,-1.3744,-4.8455
2983,-0.8716,-1.3319,1.2744
2984,1.4532,2.3237,2.4682
2985,-0.57344,-2.3845,-2.549
2986,-1.7576,3.5996,-0.055101
2987,0.60311,2.3405,1.7017
2988,-2.3676,0.38655,2.0664
2989,5.5921,1.8267,-1.6622
2990,-3.0542,-4.0707,-0.62923
2991,-3.3991,-1.7345,-5.8597
2992,0.082825,-0.32457,0.98511
2993,-2.5641,-5.199,-4.5465
2994,3.4262,-3.3553,3.4854
2995,-2.929,-3.0266,-2.7087
2996,3.8395,3.3935,3.8637
2997,3.6792,-0.90898,3.8887
2998,0.58974,-2.8613,-2.4973
2999,0.90834,3.0808,1.472
3000,-0.78161,0.43548,0.93039
