UserId,Rating1,Rating2,Rating3
2267,-2.5681,-3.2323,-1.7434
2268,-4.6024,-5.5451,-4.3148
2269,-1.0697,-0.30534,0.21689
2270,-0.80795,3.1569,2.5224
2271,4.5076,-3.4358,2.9418
2272,-0.47375,-0.51344,1.1514
2273,-0.26087,1.105,3.7869
2274,0.66856,1.8361,1.5507
2275,0.62762,2.6395,0.13191
2276,3.6407,4.1271,4.307
2277,-0.2189,2.0123,-0.43634
2278,4.1991,-0.77467,-0.4736
2279,0.10611,-1.6291,-0.32811
2280,-1.1209,-5.7712,-0.85276
2281,0.63126,6.1928,3.6655
2282,-2.2153,2.6307,3.754
2283,-2.0244,-5.2322,-2.6454
2284,2.4259,3.3485,1.3462
2285,-2.7667,-0.39116,0.59524
2286,-2.0908,-0.10527,-5.6842
2287,0.93469,-1.3777,0.93972
2288,1.1594,0.9536,1.1931
2289,0.30312,1.2095,2.2093
2290,-2.1924,-4.1952,-1.6905
2291,0.20496,0.29183,-0.60919
2292,-0.54201,-1.9348,0.79538
2293,0.49615,2.6423,1.4777
2294,-1.79,0.38723,0.23439
2295,-2.3979,1.2835,-5.3018
2296,-2.2807,-0.68348,4.1497
2297,3.5804,3.198,5.9202
2298,0.067325,3.8191,0.87754
2299,5.0486,3.8272,4.8909
2300,3.8657,-0.39616,0.32604
2301,-4.3822,-0.68252,-2.6029
2302,1.9939,0.44657,1.9457
2303,1.201,1.7811,2.0348
2304,2.7392,1.8505,0.56362
2305,7.1019,3.5885,6.0512
2306,2.9624,1.8888,-0.79114
2307,0.68483,-5.0942,-1.3489
2308,0.82497,-1.4255,-4.1352
2309,-4.4964,1.2241,-5.1207
2310,0.57005,1.1199,-0.81996
2311,-0.61496,1.0967,-0.75515
2312,-1.0059,-1.111,-0.6661
2313,0.23501,1.7497,1.5646
2314,-5.6727,-6.958,-5.5582
2315,4.6474,0.042391,1.6264
2316,-0.54517,-0.07874,0.38192
2317,-6.2011,-3.5414,-4.1657
2318,5.459,3.892,2.9088
2319,4.629,-1.2649,2.5485
2320,0.41917,0.9015,-0.38739
2321,1.3361,-1.529,-0.11371
2322,-0.9301,2.5455,-3.4555
2323,-1.9923,-0.96834,0.061581
2324,2.6199,-0.22511,-1.0838
2325,3.9493,0.14154,-4.1069
2326,-2.4886,3.7735,3.6358
2327,3.3612,5.308,4.4204
2328,2.2521,2.8721,2.9449
2329,1.0039,-0.40541,4.4769
2330,3.2847,-0.53303,-2.6021
2331,7.4494,-0.45187,5.1425
2332,-0.21146,-2.6324,-1.5624
2333,1.452,0.38649,-0.36377
2334,2.3615,2.9306,2.2726
2335,-0.37842,0.56305,2.8708
2336,-3.1321,-5.6003,1.6153
2337,-1.92,-0.010473,0.64832
2338,0.089984,3.9985,1.4832
2339,0.2825,0.37654,0.82978
2340,-0.422,-2.4115,-1.6284
2341,-2.6876,-0.68126,-0.63187
2342,5.3421,3.8656,5.8895
2343,-2.5519,0.14725,-0.094294
2344,-2.8337,2.0931,4.4557
2345,3.3681,2.7761,2.9075
2346,0.43633,1.8346,1.8266
2347,-0.093586,-1.1559,-0.3475
2348,-1.8065,2.4366,2.4107
2349,-2.6253,0.76933,-1.9191
2350,-0.89371,0.56306,-0.72042
2351,6.323,2.3783,1.7504
2352,-0.90151,-3.1665,2.7274
2353,0.25569,1.0649,0.75328
2354,1.7293,-0.058674,3.1285
2355,-1.2629,-0.83953,-0.46977
2356,6.0667,1.2115,5.5575
2357,-0.27825,1.3841,2.2658
2358,1.4501,2.4214,2.6985
2359,-1.7101,-0.25271,2.1352
2360,0.5145,-0.14647,0.91555
2361,0.3425,-0.62643,-0.4076
2362,-2.0079,-1.5641,-2.1291
2363,1.5919,-1.4046,5.467
2364,3.69,1.7558,2.3427
2365,2.2163,3.9009,2.372
2366,0.059432,-1.4382,-2.1947
2367,2.4037,5.0905,3.5383
2368,-0.83777,-3.2855,1.2348
2369,4.7149,3.817,-3.025
2370,2.2291,-0.12406,1.6252
2371,1.1071,1.269,-0.74412
2372,1.069,-2.7351,2.6231
2373,2.9005,5.6964,5.1762
2374,0.78384,0.45609,-0.31475
2375,4.1063,1.4575,6.4675
2376,2.2143,-2.0583,1.107
2377,1.4319,0.96966,0.091235
2378,-0.6764,1.0575,1.5827
2379,-3.5576,-1.6266,1.4958
2380,-1.0075,0.47736,-1.4504
2381,0.28808,-0.71765,0.44608
2382,0.06957,-0.73595,-0.039589
2383,-3.2245,-4.1772,-2.2535
2384,-0.73717,5.15,3.0211
2385,-4.2995,-0.32729,1.7639
2386,-1.0305,1.1744,-0.57522
2387,0.44492,0.37963,2.2371
2388,2.5319,2.7452,3.0339
2389,-3.0376,-0.9953,-1.3467
2390,4.8722,4.9854,4.14
2391,-1.549,-0.14113,0.79947
2392,-3.9413,-2.7216,0.29888
2393,-0.099509,2.9613,-2.0383
2394,1.1191,4.6154,6.5595
2395,1.457,4.8539,4.5808
2396,5.2287,6.7275,2.8012
2397,1.6443,-2.045,-0.19263
2398,3.1406,-0.25416,0.067089
2399,-3.8232,-3.7753,-4.9357
2400,1.5302,0.39993,2.2931
2401,3.3297,3.4591,2.2107
2402,2.2667,-1.9121,2.5736
2403,0.62641,2.7985,2.3138
2404,-1.2917,0.332,0.76991
2405,-0.66805,-0.24718,-0.3013
2406,1.7432,2.935,4.2139
2407,-3.1192,-3.2835,-5.0876
2408,2.1948,0.83283,-0.57169
2409,2.6058,1.2589,0.03765
2410,2.0983,1.5182,2.2528
2411,2.1173,0.47625,0.24415
2412,1.0773,3.0088,-0.15632
2413,-1.0598,2.7473,0.012968
2414,-1.2487,-0.53869,-0.17558
2415,4.872,4.9362,3.6118
2416,-0.63101,-1.8846,-3.4139
2417,0.47965,2.0757,3.2226
2418,4.437,4.4648,2.8419
2419,0.44762,-2.4169,2.9991
2420,1.1064,0.51785,1.2815
2421,-4.114,-4.4991,-2.6432
2422,1.1345,0.95393,5.9033
2423,-0.17932,-1.0989,1.0498
2424,3.2735,0.57371,2.1295
2425,0.932,-1.2452,2.0053
2426,0.78317,-0.16271,4.6455
2427,-0.78693,3.0997,1.8813
2428,-3.7891,1.0258,1.3591
2429,-0.37579,-0.9748,0.70501
2430,2.2569,0.13593,1.7339
2431,-4.804,-6.7308,-6.2987
2432,-3.7337,-4.962,0.39318
2433,-2.4494,2.737,-1.7301
2434,1.5001,-3.675,3.4544
2435,-1.3757,2.6055,-0.8117
2436,-1.7388,-3.2697,-3.8416
2437,-0.018007,-0.82565,-0.79206
2438,-1.0535,-0.61628,0.022622
2439,-2.2571,6.1412,2.5815
2440,3.1853,5.1606,2.5735
2441,0.38279,0.19883,-1.0275
2442,3.6492,2.8029,4.9156
2443,-2.0146,0.1856,1.1125
2444,-3.9794,-3.4826,-4.1513
2445,0.092597,2.6068,2.472
2446,2.3693,0.24765,2.7276
2447,4.8133,7.9663,1.2842
2448,1.527,2.0638,0.86058
2449,-3.0135,0.15805,-0.11749
2450,5.6283,5.3465,5.5437
2451,4.9175,4.2696,7.2156
2452,-2.7228,1.4808,0.78256
2453,2.6218,3.1553,0.44472
2454,-3.1544,-0.94965,3.7773
2455,0.52163,0.11588,-0.032668
2456,-0.5789,-0.45414,-1.5246
2457,3.2255,1.2928,0.51643
2458,-1.1111,1.2552,-0.49074
2459,-3.5878,-3.4943,0.70301
2460,-5.4609,-8.0742,-6.2585
2461,2.8998,1.6546,4.182
2462,1.6225,1.8553,1.0129
2463,0.80384,1.8073,1.2771
2464,2.4605,1.7838,-0.61716
2465,-0.58779,-1.9582,4.0082
2466,4.9484,4.5727,4.5568
2467,-0.86271,-1.556,-0.3242
2468,-1.5778,-1.0166,0.052342
2469,-0.87746,-1.4849,0.12419
2470,-0.79234,1.4735,1.6
2471,0.5997,0.55728,4.9394
2472,1.6225,5.0905,1.5493
2473,1.2129,-1.2434,0.88745
2474,4.4913,5.0212,6.3819
2475,-1.5134,1.3339,1.9387
2476,-4.364,-1.6405,-0.43873
2477,1.3429,0.99512,1.7696
2478,-4.2885,1.2753,1.6185
2479,-4.0404,-4.4254,-5.0539
2480,-4.1321,-4.0968,-6.6714
2481,1.5021,1.1471,-0.083362
2482,2.0611,0.92542,-0.49829
2483,-0.15064,1.5569,2.5449
2484,-2.7941,4.3525,3.2166
2485,-2.2445,-1.1758,-2.7479
2486,-0.51029,-0.24438,1.0075
2487,3.8549,6.0839,5.1483
2488,1.826,1.7406,1.32
2489,-0.10067,6.1054,4.2634
2490,2.9421,2.462,3.7275
2491,1.8639,2.0517,1.2846
2492,-1.8256,-1.4986,-1.4614
2493,0.166,4.2666,2.1035
2494,0.98666,3.618,1.7321
2495,5.1566,4.678,4.502
2496,0.55621,0.33284,0.43731
2497,-3.0716,-0.51055,0.71972
2498,-0.9891,1.7186,3.167
2499,-0.53338,2.0409,1.4393
2500,0.016397,1.4404,1.3208
2501,3.5176,-2.3307,3.6384
2502,-1.8379,-0.98564,2.3989
2503,-0.5448,1.3778,-0.92662
2504,3.1237,3.5127,2.0817
2505,1.3453,1.0049,4.5971
2506,-4.2678,-1.2822,-1.1785
2507,4.7014,3.8345,1.2347
2508,2.4366,-2.1442,1.0475
2509,-0.093961,3.1815,3.332
2510,2.0453,3.1784,-0.64028
2511,0.016022,-1.3732,0.85597
2512,1.9466,5.3934,5.2803
2513,-2.6573,1.1317,4.9368
2514,0.14446,-0.29644,2.6096
2515,0.46454,4.0508,2.5323
2516,0.68565,0.41958,4.7298
2517,-2.0688,2.6361,3.4089
2518,-1.902,1.9093,-0.68572
2519,2.871,2.6032,4.1212
2520,-0.87652,1.1142,-0.42962
2521,1.0247,1.1391,1.6522
2522,-5.6163,-3.9066,-2.7496
2523,0.48284,-0.031039,-1.4215
2524,2.7425,0.14798,-2.2486
2525,3.5516,1.1345,2.7073
2526,-2.0422,-0.46587,-1.1784
2527,3.5171,1.3827,5.0452
2528,0.13468,-0.5582,0.2653
2529,1.5874,3.2747,1.5567
2530,-0.66686,-0.45395,-0.56337
2531,0.54128,0.66148,0.90394
2532,3.1986,1.9466,2.4538
2533,-1.5521,-1.8364,0.64193
2534,-0.13981,-0.016664,1.599
2535,0.37638,0.52506,-0.92351
2536,-0.63505,1.0246,0.40463
2537,2.0024,3.5086,3.2514
2538,-2.8806,-2.5831,-1.9822
2539,4.1612,3.0229,2.2348
2540,0.16444,-0.58822,-0.73109
2541,3.145,0.02284,-2.7981
2542,-0.37628,-0.7154,1.3333
2543,-0.95821,-0.93169,2.3621
2544,2.0712,3.5162,3.841
2545,-6.9711,0.17694,-0.89936
2546,-4.3348,-0.08672,-2.5946
2547,1.9109,-2.6381,-1.3289
2548,3.7248,-0.90113,2.6501
2549,-3.2651,-5.7697,-5.2717
2550,-1.5185,-1.9041,-1.8959
2551,3.7775,2.5966,4.2991
2552,-0.91586,-0.97238,-0.090436
2553,1.1568,2.5927,1.5731
2554,-1.5653,-0.65308,-0.89704
2555,0.021474,1.37,1.7902
2556,-2.9235,-0.3473,-1.8403
2557,3.6189,2.6783,2.7511
2558,-3.259,0.14413,-4.8856
2559,0.68878,0.21651,0.76969
2560,-2.0556,5.2671,1.8865
2561,-1.3262,-1.7012,1.8447
2562,4.3385,4.4686,0.20239
2563,-0.54228,0.63665,0.18045
2564,1.9237,2.0684,0.54254
2565,-2.0876,-1.0883,-4.2654
2566,0.8263,0.27059,-0.18727
2567,3.1358,2.5724,4.872
2568,-0.54818,-0.039714,-0.063861
2569,4.2432,3.6786,4.0484
2570,5.9323,3.2116,2.8079
2571,1.3816,3.4693,0.50534
2572,-0.29102,0.95843,2.0231
2573,1.9735,3.4307,4.7635
2574,1.2836,-0.39628,-0.85142
2575,1.868,-1.9042,-1.6476
2576,2.0689,4.1755,2.1401
2577,2.5601,2.0196,0.85835
2578,0.42739,-1.3361,1.5073
2579,-1.9221,-1.6173,-0.45279
2580,-1.397,-2.6298,2.5839
2581,0.58827,-2.4582,-1.9025
2582,-1.0181,0.13752,0.997
2583,-0.013035,-0.94168,0.4233
2584,4.054,4.6564,3.2189
2585,0.17608,0.97139,-0.34697
2586,-0.20176,0.21936,2.5254
2587,0.34177,1.1398,1.0492
2588,3.6938,2.7181,-0.71517
2589,-0.87138,2.6981,3.25
2590,-3.7204,0.052673,-2.3142
2591,-4.6717,-6.3188,-2.2312
2592,-5.5602,-4.7784,-6.6043
2593,0.13434,-0.048767,2.5434
2594,3.5802,2.9788,2.1672
2595,0.12322,0.51308,0.40439
2596,-9.1385,-8.4368,-7.6898
2597,-2.6467,0.077694,2.1328
2598,0.028577,5.7963,5.8405
2599,-3.3273,-2.2572,-2.3188
2600,-0.30923,-1.1481,-2.62
2601,-0.68984,2.4647,1.6716
2602,3.1934,3.0632,4.4705
2603,-2.0104,1.5086,4.941
2604,-1.1885,0.32652,0.53539
2605,-3.0868,-5.0548,-0.78802
2606,-0.062176,0.98382,-0.21722
2607,3.1729,-1.1323,0.095988
2608,2.1665,-1.1494,-2.3036
2609,2.1937,5.5006,3.6769
2610,-2.0942,2.9698,0.31739
2611,3.2604,1.184,3.9885
2612,0.027804,0.54452,2.3097
2613,2.7753,1.7994,2.8878
2614,-1.8583,3.0532,3.295
2615,3.8069,2.4942,2.2128
2616,0.40528,0.17306,0.34057
2617,-5.2395,-5.0149,-2.6483
2618,-2.1506,-2.7283,3.9308
2619,2.43,2.0542,-1.8805
2620,-0.38719,-0.35239,-2.3768
2621,2.4244,4.204,3.4824
2622,-1.1676,0.68439,1.6706
2623,2.5522,5.4649,2.9629
2624,0.69831,2.4517,1.8206
2625,0.75734,2.7852,-0.73005
2626,-7.8252,-8.7391,-8.0335
2627,-4.323,1.6115,1.2249
2628,-1.2253,-1.2133,0.70297
2629,2.1339,4.5522,-0.1822
2630,-4.3407,1.0201,-2.654
2631,-0.10064,-0.40059,0.363
2632,0.77625,2.1816,2.7951
2633,1.739,-1.1964,2.3119
2634,-1.0823,1.5683,1.5453
2635,3.6043,2.4822,2.5194
2636,2.6401,2.1061,4.1138
2637,-0.27408,4.2113,2.2923
2638,-0.11506,2.8812,3.6371
2639,1.8349,3.8348,-0.12474
2640,1.0448,3.9309,3.0788
2641,2.4797,-0.31619,-2.6765
2642,-1.5907,4.6756,3.2198
2643,-2.5007,1.247,-0.80014
2644,-1.9288,-1.2881,-1.2324
2645,1.0323,3.0849,7.2391
2646,0.55019,-3.2553,2.7915
2647,1.7172,2.7132,0.96879
2648,1.9817,-4.2742,-1.3839
2649,-4.1639,2.3654,4.1245
2650,4.406,3.6277,2.4525
2651,-0.18638,1.7212,4.5056
2652,2.9345,3.4258,3.1628
2653,-1.5402,-4.2433,-4.9938
2654,0.57851,1.2775,0.13826
2655,3.0725,-0.82077,-0.19179
2656,1.9287,2.3279,1.3826
2657,-0.75071,-0.3806,-6.3378
2658,1.1274,0.95144,-3.6588
2659,1.2196,1.1854,2.3116
2660,-0.78533,1.7874,2.5379
2661,3.2921,3.1846,1.2273
2662,0.76817,1.4032,0.54037
2663,-0.066833,-0.81375,-1.092
2664,-0.063927,-0.062084,-0.53606
2665,-4.0672,-0.81284,-1.3631
2666,-2.3543,2.2807,1.0057
2667,-0.99236,4.2792,-0.27776
2668,-1.9969,-2.7565,-1.9779
2669,-1.0807,-1.805,-0.64099
2670,1.6861,1.3957,3.0301
2671,-3.0229,2.0751,3.2561
2672,0.24504,0.10147,2.5639
2673,4.1439,4.6099,5.0738
2674,-1.371,0.14488,-1.1633
2675,0.53074,1.275,-0.04203
2676,-0.2865,5.0772,3.7274
2677,-2.6576,0.33474,-3.6224
2678,-1.893,-1.7837,-1.9811
2679,-2.234,-1.0099,-2.1214
2680,-2.7442,-0.93221,-2.4546
2681,0.024795,-0.38388,2.2816
2682,-1.0302,-2.6603,-1.0981
2683,-1.1233,-1.9304,0.048249
2684,-3.4907,2.6676,-0.21544
2685,2.311,2.0286,0.72826
2686,1.5333,6.0216,5.2319
2687,0.10623,1.5228,-1.1576
2688,-2.1606,1.3908,-0.14046
2689,-5.3309,-5.4932,-4.8324
2690,2.8377,3.6428,0.13229
2691,0.31144,-0.59758,0.019742
2692,1.3008,3.5817,4.3008
2693,-0.84251,3.199,4.0755
2694,-2.0093,1.3862,-2.1974
2695,4.9983,6.2312,6.4366
2696,-1.6611,1.3983,1.5336
2697,0.37822,5.6376,5.9562
2698,4.4127,3.9025,2.2163
2699,-5.9823,-6.6892,-5.0378
2700,4.2237,4.6949,4.308
2701,3.8211,5.1484,3.9652
2702,1.2909,-1.6559,-2.7511
2703,0.77954,0.65641,0.72444
2704,-0.43192,2.4832,4.3257
2705,2.0692,2.9577,0.86751
2706,3.9474,2.103,3.6017
2707,0.43063,2.8222,-1.5866
2708,0.65148,-0.4209,0.70562
2709,2.1611,-0.68153,0.60906
2710,1.1912,1.1932,0.27752
2711,-0.58446,-0.27948,2.1933
2712,2.9079,6.6669,1.1526
2713,5.3332,5.0945,5.2896
2714,-4.1558,4.2073,3.1093
2715,-1.328,-0.98962,-1.0882
2716,-0.23142,-0.27372,-1.9026
2717,5.2022,4.1814,5.0712
2718,2.3633,3.776,1.7156
2719,2.2038,-7.1532,3.2926
2720,0.77947,0.99948,1.2522
2721,-0.056053,1.5626,2.4729
2722,-1.5827,-2.72,-2.6969
2723,-2.4158,0.10196,-1.4589
2724,-0.075665,-1.5146,0.3869
2725,-0.62599,2.3962,-0.30971
2726,3.6441,3.5594,3.0956
2727,-1.8398,0.48001,-4.0099
2728,-0.08263,3.3315,4.0895
2729,2.6576,6.0441,6.2621
2730,2.0552,2.2787,3.3259
2731,5.3951,3.7032,2.809
2732,4.1558,6.4724,3.0077
2733,2.3634,0.23283,1.1295
2734,-2.9283,-2.7677,-3.3757
2735,-1.1901,2.4208,1.1729
2736,-1.0223,0.25667,1.1996
2737,0.091789,0.24832,6.0793
2738,-0.99806,-4.2863,-3.537
2739,3.7334,-1.0426,1.6153
2740,0.76517,0.51601,0.58266
2741,2.3282,1.7175,1.542
2742,0.50092,2.5116,2.3438
2743,-1.4194,-2.8175,-3.522
2744,6.7195,5.8804,7.2918
2745,2.9215,2.4456,1.5639
2746,-1.1482,4.4255,2.7743
2747,0.030953,1.4496,5.1744
2748,-0.61873,-1.6949,0.85534
2749,5.3567,1.1751,5.333
2750,-2.0745,-2.5172,-4.027
2751,-0.41636,-0.2346,-0.20313
2752,2.2151,3.4222,1.5938
2753,5.539,5.3809,0.84974
2754,0.28834,-1.1464,0.62606
2755,-2.5684,0.94418,2.9704
2756,-3.7358,-2.8528,-3.1719
2757,5.7057,0.57978,5.0623
2758,-2.1864,-2.8525,-1.6561
2759,-4.8545,-3.2478,-2.9122
2760,-3.223,4.2678,-4.8202
2761,-0.39936,1.6441,1.0266
2762,-0.66124,2.2593,-1.9041
2763,-3.4656,-5.4271,-5.2806
2764,2.6077,0.76173,1.3509
2765,0.69901,1.8901,0.58822
2766,-0.39238,-1.04,-2.3041
2767,2.913,4.158,3.5221
2768,-0.2017,-1.5158,-0.18961
2769,1.8054,2.6393,-0.34072
2770,-0.49806,-1.464,0.5029
2771,1.2045,2.0168,2.9808
2772,-2.7503,-1.8998,-5.4566
2773,0.9346,4.7111,1.302
2774,1.8339,2.7867,2.2856
2775,-3.2546,-2.739,-3.4549
2776,1.5655,0.37376,1.8384
2777,0.83754,-1.0526,-1.796
2778,0.12659,-0.92728,0.56461
2779,-1.4033,-1.6549,0.22095
2780,2.2788,2.0827,3.4961
2781,3.1842,1.0975,3.7027
2782,-1.9702,-0.76574,0.50683
2783,3.5336,0.18536,3.8323
2784,-1.3617,4.6755,5.9672
2785,-0.20603,-0.58447,-2.0148
2786,-1.6036,-0.47161,1.582
2787,2.0435,1.9643,3.0525
2788,-0.58498,1.5462,1.1621
2789,0.79326,-1.8158,0.42701
2790,-5.3685,-2.1157,-0.5142
2791,0.34659,0.89434,2.5393
2792,-1.4068,-0.75257,1.9441
2793,-0.45258,2.7641,0.37124
2794,-1.1959,1.7992,0.54436
2795,3.1615,3.9628,3.4835
2796,2.6075,1.828,2.2911
2797,-0.17708,0.33605,6.7545
2798,-0.85873,-4.4838,-5.4235
2799,0.14834,0.36297,3.5986
2800,-3.4971,-0.59492,-0.58718
2801,1.8595,-1.5393,0.23701
2802,5.2085,4.6525,4.4364
2803,6.2363,6.4141,4.3288
2804,2.1569,3.4311,2.2191
2805,5.2243,4.8138,6.333
2806,3.8539,5.0957,4.9242
2807,0.95504,-0.71394,0.35494
2808,-3.2402,-2.1589,-3.0176
2809,1.0575,0.97724,0.56034
2810,5.8037,4.6029,5.2332
2811,-2.6693,-1.2438,1.5574
2812,2.2538,2.4462,-1.587
2813,5.6019,4.9408,6.2525
2814,4.0454,1.4519,1.346
2815,1.0051,1.0285,1.0492
2816,5.4328,4.4126,5.4386
2817,1.0342,2.895,2.0409
2818,1.3592,0.7034,1.5415
2819,-0.29424,2.6812,3.3356
2820,-1.1672,1.1732,3.4759
2821,2.5009,1.5191,4.1809
2822,1.7843,4.0211,0.18229
2823,1.2633,-1.3522,-4.8817
2824,2.4257,6.8756,4.4598
2825,0.69366,0.47881,1.4669
2826,6.1234,5.3665,6.6734
2827,-0.80536,6.4616,2.0129
2828,-2.5293,0.64677,0.50746
2829,0.28049,3.5733,3.148
2830,2.81,0.25052,-0.61162
2831,-0.76514,5.1431,0.97151
2832,3.5765,-2.0195,-3.9078
2833,-5.286,-6.667,-7.0443
2834,-0.44741,-1.5484,2.7562
2835,-1.2076,5.4163,4.8778
2836,-1.5753,-6.7131,-2.402
2837,6.0959,4.3974,5.1284
2838,-3,-2.5575,-1.9681
2839,-2.0317,0.066462,2.1704
2840,1.8025,2.2606,3.9707
2841,1.4389,-0.38845,0.62116
2842,0.0046167,0.13774,1.2379
2843,-0.74949,-0.22914,-0.42562
2844,2.2587,0.23161,-1.9963
2845,0.72521,0.757,-3.9222
2846,3.9366,3.674,4.1461
2847,-1.8881,-0.29587,4.2444
2848,-0.78977,-0.30002,-3.3287
2849,-0.64524,-1.7545,1.0766
2850,-3.1672,-2.832,0.92038
2851,-0.27506,-0.24393,3.6504
2852,3.938,7.0347,5.7299
2853,0.37989,3.2934,2.4904
2854,-0.22028,-0.91344,0.36209
2855,-3.0888,-4.73,-7.2428
2856,-2.6004,-0.86404,4.0395
2857,0.53993,0.71622,1.1272
2858,0.41474,0.73315,0.95558
2859,0.19528,1.1176,1.5917
2860,2.3627,3.1535,0.34844
2861,-0.45367,1.3152,-0.52418
2862,-0.080916,5.1501,3.7143
2863,0.083338,-2.0785,-2.4787
2864,0.93164,1.0598,1.2263
2865,3.0918,3.4248,1.2503
2866,0.82228,2.0327,3.9202
2867,1.4898,1.0451,3.9071
2868,1.0637,-1.3512,2.829
2869,-2.061,-1.8826,-2.4547
2870,5.3663,3.8063,2.5974
2871,2.6374,1.1018,1.5287
2872,0.47553,-0.6938,-0.031789
2873,-2.3199,-0.94026,-1.9064
2874,-0.36854,0.36699,-1.7846
2875,0.035627,0.037981,1.6756
2876,-1.5361,2.3306,0.86173
2877,1.0674,0.87153,1.7545
2878,-0.37216,2.33,3.6578
2879,0.16449,7.2131,8.3634
2880,-0.58579,0.99686,0.035045
2881,2.0888,2.98,3.1061
2882,3.4698,5.6299,6.9309
2883,-1.9481,-0.37147,-0.22451
2884,0.81358,0.63642,0.91183
2885,-0.35705,-0.73021,0.37316
2886,1.358,0.25209,1.7649
2887,-1.2084,-2.2173,-1.8213
2888,-1.5772,-0.1864,1.2192
2889,0.39577,0.96225,0.41884
2890,-0.92347,-0.14142,4.3717
2891,7.2202,3.8585,7.0215
2892,-0.56959,3.3029,0.53281
2893,1.2644,1.1101,-0.50832
2894,5.8187,3.9187,3.1546
2895,-0.35826,4.3679,3.5009
2896,-1.8393,-0.21358,-1.7263
2897,-0.90603,3.6879,0.061892
2898,-1.3868,-0.13233,-1.4202
2899,0.15137,5.1237,0.59006
2900,-0.61526,-1.8471,1.3165
2901,-1.39,-0.5768,-1.6151
2902,3.2837,1.3596,3.0624
2903,-2.3962,5.2075,5.2011
2904,-0.47305,-1.2459,-1.5044
2905,3.3427,0.58689,0.090078
2906,-0.50542,0.074519,4.3766
2907,1.5603,5.576,1.3978
2908,-1.4256,-1.7963,-5.1782
2909,1.1382,2.9574,0.48544
2910,0.45898,2.359,0.0009775
2911,0.018104,0.92684,0.19762
2912,3.6011,1.1659,2.5127
2913,-2.4549,-0.62309,0.049086
2914,0.95733,4.4539,2.3983
2915,-3.7112,-3.5524,-2.601
2916,-1.1713,-1.3204,-0.73367
2917,-0.57862,0.08438,0.22622
2918,2.712,3.353,2.7933
2919,-3.8143,-4.745,-3.0003
2920,-0.27747,1.2409,1.8209
2921,1.8797,0.69026,-0.027428
2922,-7.6841,0.54697,-4.6562
2923,-2.1212,1.1646,-0.94233
2924,3.7697,5.5166,1.8269
2925,0.01453,2.2885,4.3691
2926,1.2459,0.46434,-1.4605
2927,0.41623,-0.58692,1.2512
2928,2.2368,3.6442,2.8099
2929,3.1797,4.1405,5.7531
2930,2.4344,-1.5279,2.4472
2931,2.601,6.1817,6.3027
2932,-0.21802,-0.26314,-0.25299
2933,3.7803,5.5813,0.42923
2934,2.8532,2.7343,0.22575
2935,2.5408,-2.9641,3.3682
2936,0.53261,0.59799,1.2944
2937,-2.5289,-1.6619,1.5177
2938,-0.19274,-0.23759,0.52499
2939,-2.041,3.9136,1.8004
2940,-0.83713,2.1244,2.343
2941,-3.0328,-4.8914,-2.2199
2942,1.7905,5.1741,4.699
2943,-1.5835,-0.87965,-0.38672
2944,1.0549,2.8503,0.2948
2945,1.8255,2.7328,3.6226
2946,-0.7494,-0.30568,-2.0395
2947,0.89213,1.3781,2.7014
2948,2.5011,2.9549,3.1423
2949,1.9558,1.3232,1.4612
2950,3.5825,2.7441,3.9674
2951,2.8536,0.51855,2.3745
2952,3.052,4.3877,4.5178
2953,0.14014,-0.27104,0.34408
2954,-0.10455,3.6685,1.4666
2955,-0.41709,-0.38464,0.49395
2956,0.60771,0.98516,3.3709
2957,-2.8971,5.9701,1.0825
2958,-2.1582,-2.8115,-5.8007
2959,-1.0544,0.10046,-2.6392
2960,-1.7867,2.2771,0.6033
2961,5.485,5.9661,6.1977
2962,-1.1653,1.5565,1.6662
2963,6.4225,7.1738,6.4265
2964,-3.4103,1.5054,-0.30004
2965,-3.0014,3.1751,2.1616
2966,3.5562,-0.77188,3.9002
2967,2.8742,1.1989,2.5337
2968,2.631,2.086,3.8806
2969,5.3838,5.496,3.2794
2970,0.82164,3.0534,2.197
2971,0.10905,0.13813,1.7093
2972,3.3292,-2.2525,2.0714
2973,2.3693,4.3509,3.7278
2974,-2.5048,1.9841,-0.69894
2975,0.27934,1.058,0.23077
2976,-2.5073,-3.6751,0.047763
2977,-2.2537,-1.1148,-2.639
2978,5.2386,5.6648,3.2515
2979,0.4453,0.23232,-0.39236
2980,4.817,1.9421,4.2694
2981,-3.9015,-6.9455,0.92867
2982,-2.5422,-1.046,-5.6513
2983,-1.7686,-1.5417,1.3568
2984,1.7745,2.5718,1.8498
2985,-0.35404,-3.5756,-1.6292
2986,-1.9902,3.797,-0.82491
2987,0.53563,2.2592,1.9099
2988,-2.2538,1.3331,1.7404
2989,5.4038,2.4817,-3.0098
2990,-2.9292,-4.4245,-1.3424
2991,-3.525,-2.6415,-6.563
2992,0.2724,-0.47938,0.85832
2993,-2.7545,-6.0822,-3.8506
2994,4.3288,-3.7985,3.6362
2995,-2.7804,-2.9752,-2.5477
2996,4.1142,3.1976,1.5433
2997,4.0103,-1.3772,3.867
2998,1.8452,-2.7911,-2.2191
2999,0.094904,3.0047,1.4889
3000,-0.63931,0.71934,0.91839
