UserId,Rating1,Rating2,Rating3
2264,-2.6195,-0.0073645,-0.12045
2265,-4.4756,-2.5777,-5.5817
2266,0.81828,-0.66808,5.0179
2267,-2.7444,-3.18,-1.7004
2268,-4.8293,-5.7426,-4.2346
2269,-1.781,-1.1386,0.19154
2270,-0.68553,3.3033,2.9955
2271,4.3989,-3.5458,2.604
2272,-0.51722,-0.49036,1.1829
2273,-0.16521,0.65647,4.0044
2274,0.64341,1.7773,1.5306
2275,0.75167,2.669,0.17693
2276,3.8849,4.2233,4.4995
2277,-0.059638,2.033,-0.97163
2278,4.1836,-0.81825,-0.13659
2279,0.22297,-1.4766,-0.43573
2280,-1.6113,-5.6333,-0.43206
2281,1.2131,5.8947,3.7457
2282,-2.3488,2.3811,3.4247
2283,-2.1012,-5.5296,-2.8401
2284,2.4681,3.1252,1.3044
2285,-3.2176,-0.21842,0.5493
2286,-1.6408,-0.14063,-5.8392
2287,1.1378,-1.3402,0.95201
2288,1.1329,1.0809,1.4509
2289,0.49775,1.0464,2.6108
2290,-2.2207,-3.9969,-1.6574
2291,0.062466,0.32897,-0.60914
2292,-0.53569,-2.3909,0.56717
2293,0.52105,2.6368,1.6012
2294,-2.6246,-0.3994,0.413
2295,-2.0324,1.3861,-3.8151
2296,-2.1774,-0.89888,4.3613
2297,4.0266,3.5907,6.1948
2298,0.27134,4.1384,0.97459
2299,5.4782,4.7858,5.3063
2300,3.8782,-0.33064,0.74603
2301,-4.2938,-0.89396,-2.6683
2302,1.9696,0.3604,2.2375
2303,1.2512,2.2407,2.5896
2304,2.8427,2.1048,0.50365
2305,6.9492,3.6008,5.7236
2306,2.8855,1.2751,-1.6403
2307,0.37413,-4.7953,-1.1128
2308,1.0009,-1.5767,-4.7326
2309,-4.5352,0.92599,-5.5063
2310,0.97093,1.469,-0.71057
2311,-0.81634,1.4934,-0.52813
2312,-1.0898,-1.135,-0.72287
2313,0.070895,2.2677,1.6205
2314,-6.7148,-7.7406,-5.8289
2315,4.2833,0.17379,1.9329
2316,-1.3608,-0.40786,0.85456
2317,-6.4677,-3.4513,-4.2457
2318,5.712,4.2983,3.9349
2319,4.3514,-1.2863,2.4374
2320,0.44022,1.1024,-0.48931
2321,0.98534,-1.3456,-0.39868
2322,-1.0629,2.4926,-3.2218
2323,-2.2639,0.0067113,-0.13724
2324,2.3568,-0.10563,-0.95341
2325,3.817,0.085672,-3.4238
2326,-2.4328,3.5536,3.5002
2327,3.2054,5.0988,4.5298
2328,2.0888,2.8171,3.1849
2329,0.93926,-0.33924,4.258
2330,3.3871,-0.56792,-2.4252
2331,7.3743,-0.24728,5.0271
2332,0.31841,-1.8362,-0.99299
2333,1.1077,0.28552,-0.23295
2334,2.434,2.9151,2.1071
2335,-0.39666,0.50891,2.6552
2336,-2.2416,-4.7761,2.0363
2337,-1.6177,0.19497,0.60788
2338,-0.15742,4.0394,2.1151
2339,0.41064,0.23757,0.88277
2340,-0.26153,-2.1436,-1.3392
2341,-2.6517,-0.70268,-1.1767
2342,5.2323,4.1173,5.9257
2343,-2.299,-0.056349,0.12302
2344,-2.4004,2.1141,3.9431
2345,3.4489,3.1779,2.6389
2346,0.48989,1.6069,1.8576
2347,-0.59387,-1.4119,-0.46749
2348,-1.6957,1.9521,2.0866
2349,-2.3133,0.767,-1.2417
2350,-0.81368,0.53238,-0.97397
2351,6.1604,1.8701,1.8365
2352,-1.0002,-3.4754,2.808
2353,0.50379,1.153,0.71855
2354,1.876,0.0277,3.3305
2355,-1.7038,-0.7548,-0.89451
2356,6.2488,1.3146,6.0069
2357,-1.2648,0.65785,2.9944
2358,1.5129,2.6064,3.0486
2359,-1.8175,-0.42865,1.8503
2360,0.58315,-0.28644,0.96612
2361,0.039558,-0.38467,-0.30272
2362,-1.8015,-1.296,-2.682
2363,1.5407,-1.5425,5.5117
2364,4.051,2.6325,3.5638
2365,2.0233,3.84,3.0374
2366,0.47638,-0.99058,-2.2528
2367,2.4049,5.0653,3.592
2368,-0.54937,-3.6145,1.0919
2369,4.5056,3.8687,-3.5138
2370,2.711,-0.064466,1.8774
2371,1.3949,1.4372,-0.72458
2372,1.2799,-2.1187,2.7396
2373,3.3698,5.7978,5.3808
2374,0.7914,0.56918,-0.1744
2375,4.1566,1.6485,6.2021
2376,2.137,-2.0247,1.3065
2377,1.2957,0.44369,0.049765
2378,-0.66504,0.94854,1.4104
2379,-3.344,-1.6645,1.277
2380,-1.5883,0.49671,-1.5586
2381,0.39618,-0.8865,0.40345
2382,0.014851,-0.80893,-0.21075
2383,-3.179,-4.0217,-2.0977
2384,-0.84229,5.3672,3.2691
2385,-4.5875,-0.076572,1.9558
2386,-1.1486,1.2831,-0.47208
2387,0.62667,0.28491,2.3258
2388,2.6977,2.7226,3.1029
2389,-3.1775,-0.7345,-1.2998
2390,5.0783,5.3644,4.2972
2391,-2.9406,0.15228,0.99677
2392,-3.5931,-2.3482,0.024665
2393,0.14702,2.3021,-1.7064
2394,0.92827,4.7693,6.5147
2395,1.5869,5.0032,4.7322
2396,5.0759,6.6657,3.116
2397,1.671,-2.0121,-0.24098
2398,3.0811,-0.16151,0.2634
2399,-4.1868,-4.5985,-4.8763
2400,1.3198,0.20217,2.3779
2401,3.8023,4.7656,3.4381
2402,2.199,-1.9512,2.6176
2403,0.75636,2.9157,2.3961
2404,-1.343,0.39529,0.79616
2405,-0.83837,-0.20043,-0.15016
2406,1.3013,2.629,4.0918
2407,-3.0582,-3.3746,-5.3206
2408,2.8031,1.3774,-0.18782
2409,2.7873,1.2644,-0.024681
2410,1.6624,1.686,2.2819
2411,1.9598,0.34907,0.39968
2412,1.1634,2.97,-0.35075
2413,-1.1483,2.4478,0.030531
2414,-1.2521,-0.60007,-0.38217
2415,4.7179,4.8236,3.6801
2416,-2.2617,-2.6835,-4.1467
2417,0.60468,2.0062,3.6699
2418,4.6112,4.8384,3.3403
2419,0.43051,-2.4089,3.1215
2420,0.66898,0.47755,1.1836
2421,-3.9968,-5.2626,-2.6144
2422,1.2701,1.3394,5.6204
2423,-0.13021,-0.99391,1.0574
2424,3.2951,0.47475,2.3
2425,0.73259,-1.7118,1.9378
2426,0.7826,-0.083658,4.3773
2427,-0.65573,2.6693,2.5872
2428,-3.6855,0.32777,1.0724
2429,-0.62178,-1.0708,0.26683
2430,2.2152,0.17065,1.9093
2431,-4.8887,-6.7387,-6.3845
2432,-3.5022,-4.8335,0.46262
2433,-2.3538,2.7773,-1.4577
2434,1.5588,-2.7873,3.9241
2435,-1.0038,2.8263,-0.42448
2436,-1.6651,-3.0249,-3.6507
2437,-0.31629,-1.8677,-0.91798
2438,-1.2216,-0.79101,0.21381
2439,-2.0639,5.3242,2.313
2440,2.8714,4.9293,2.6468
2441,0.31221,-0.30609,-1.1838
2442,3.5793,3.11,4.7179
2443,-1.9388,0.2432,1.0908
2444,-3.5953,-3.7306,-4.2318
2445,0.25478,2.6457,2.5519
2446,2.3532,0.32381,2.8225
2447,4.5763,7.3199,1.7774
2448,1.9463,2.4861,0.95379
2449,-3.1061,0.37516,-0.096456
2450,5.5446,5.5249,5.4246
2451,5.2275,4.5965,7.2648
2452,-2.7082,1.6168,0.65919
2453,2.6758,3.15,0.6273
2454,-2.951,-0.97781,3.7247
2455,0.58752,0.25336,0.17165
2456,-0.77266,-0.57018,-1.7748
2457,3.2065,1.3778,0.4187
2458,-1.3561,1.5932,-0.18418
2459,-3.5321,-3.4978,0.73649
2460,-5.3355,-7.4219,-6.1591
2461,2.5703,1.5846,4.1159
2462,1.6467,1.7904,1.0681
2463,1.0121,2.0578,1.9508
2464,2.6733,1.7568,-0.62204
2465,-0.028414,-1.3774,4.1471
2466,4.7831,4.6602,4.6952
2467,-0.79085,-1.8392,0.022508
2468,-1.8466,-1.2011,-0.43181
2469,-0.58945,-1.157,0.19285
2470,-0.84901,1.4335,0.88109
2471,0.7533,0.96642,5.0336
2472,1.2313,5.0717,2.569
2473,1.3855,-1.0003,0.8239
2474,4.4776,5.0522,6.2249
2475,-1.6807,1.4429,2.0482
2476,-4.6639,-2.066,-2.4729
2477,1.4215,0.63645,1.7331
2478,-4.5012,1.1668,1.337
2479,-4.0953,-4.3858,-5.5993
2480,-4.0726,-4.2276,-6.9975
2481,1.5223,1.446,0.76752
2482,2.132,1.0528,-0.28408
2483,0.14741,1.5735,2.3041
2484,-2.7152,4.5146,3.524
2485,-2.0361,-1.1,-2.6248
2486,-0.65015,-0.46586,1.4571
2487,4.0525,5.9136,5.3621
2488,1.5988,1.7073,1.4532
2489,0.609,6.4272,5.0654
2490,3.8307,3.0652,3.9986
2491,1.8257,1.892,1.2382
2492,-1.8704,-1.364,-1.5747
2493,0.31297,4.6924,3.8061
2494,0.68539,3.6873,1.7248
2495,5.0858,4.1572,4.4466
2496,-0.14332,0.99813,0.94323
2497,-3.4079,-1.1945,0.57553
2498,-0.71657,1.2891,3.1161
2499,-0.64236,2.0571,1.4958
2500,0.10777,0.93721,1.5321
2501,3.2877,-1.5478,3.5742
2502,-1.9716,-1.0436,2.0529
2503,-0.53624,1.1903,-0.51391
2504,3.224,3.566,2.1273
2505,1.7935,1.5316,4.7684
2506,-4.0062,-1.411,-1.2597
2507,4.4683,3.773,1.9728
2508,2.3628,-1.8232,1.0927
2509,-0.33043,3.1213,3.2224
2510,2.3022,2.8956,-0.52986
2511,-0.22494,-0.90171,0.15593
2512,1.957,5.3826,5.4154
2513,-2.5199,1.3204,3.6414
2514,0.43167,-0.5354,2.5464
2515,0.36837,4.0912,2.458
2516,1.2348,0.78638,4.8262
2517,-2.2526,2.7978,3.1907
2518,-2.2532,2.209,-1.0238
2519,3.055,2.7329,4.1618
2520,-0.87115,1.093,-0.30198
2521,1.162,0.9613,1.5281
2522,-5.5969,-3.9719,-3.1524
2523,1.0648,0.5194,-1.0057
2524,2.973,0.49673,-1.9524
2525,3.7484,1.2924,2.8343
2526,-2.2876,-0.68841,-1.6139
2527,3.3151,1.7273,5.2978
2528,-0.015196,-1.104,0.50503
2529,1.4148,3.5178,2.0565
2530,-1.5342,-1.9571,-2.2574
2531,0.67803,0.33015,1.0138
2532,2.9852,1.9027,2.3714
2533,-1.4432,-1.9435,0.73688
2534,-0.52115,-0.12251,1.0816
2535,0.47655,0.35061,-0.8387
2536,-1.0218,1.0872,1.3691
2537,1.9263,3.456,3.3764
2538,-3.5777,-2.5964,-3.0076
2539,4.2431,3.6546,4.3531
2540,0.11311,-1.1321,-0.21432
2541,2.7204,-0.64683,-2.8502
2542,-0.84484,-0.96463,1.4652
2543,-1.0421,-1.2101,2.4737
2544,2.9335,3.9408,4.3552
2545,-6.9479,0.021433,-1.9752
2546,-4.4919,0.18444,-3.1672
2547,2.0768,-2.6792,-1.4444
2548,3.5919,-0.86795,2.555
2549,-3.3583,-6.0498,-6.204
2550,-1.3863,-1.5953,-1.716
2551,4.0977,3.1632,4.6366
2552,-1.0718,-0.98657,0.14723
2553,1.26,2.6067,1.6848
2554,-1.9584,-1.6914,-0.83272
2555,-0.082237,1.5489,1.9597
2556,-3.2216,-0.73302,-2.0301
2557,3.4852,2.7111,2.8125
2558,-3.5027,-0.15919,-5.0069
2559,0.68991,0.026838,0.5866
2560,-1.6465,5.1637,2.2315
2561,-1.588,-1.7493,1.6443
2562,4.097,4.5065,0.50749
2563,-0.82921,0.55461,0.42882
2564,1.8706,2.1994,0.66746
2565,-2.0199,-0.96155,-4.3024
2566,0.68017,0.61238,-0.065583
2567,3.2194,2.8366,4.8821
2568,-0.44312,0.017259,-0.18204
2569,4.3164,3.8857,4.4496
2570,5.8652,3.3249,2.8179
2571,1.3873,3.386,0.52062
2572,-0.19387,0.91087,2.2585
2573,1.9658,3.6166,4.6683
2574,1.4052,-0.43239,-0.89238
2575,2.1752,-2.3275,-1.8891
2576,2.1829,4.0165,2.0352
2577,2.7698,2.2045,0.60794
2578,0.51069,-1.2842,1.4125
2579,-1.9034,-1.5209,-0.54491
2580,-2.2286,-3.041,2.0962
2581,0.64016,-2.1246,-1.6983
2582,-1.0974,0.44915,0.78286
2583,-0.027285,-0.68517,1.1374
2584,4.0819,4.6562,3.2247
2585,-0.029761,0.96114,-0.15471
2586,-0.3235,0.22066,2.4603
2587,0.36198,1.4024,1.2046
2588,3.8954,3.4566,-0.14631
2589,-0.86721,2.6905,3.0989
2590,-3.7075,0.051716,-2.6116
2591,-4.8866,-5.7297,-6.8812
2592,-5.565,-4.7274,-7.7149
2593,0.46375,0.25819,2.6148
2594,3.4913,2.7779,2.3822
2595,0.019105,0.08886,0.3873
2596,-8.8377,-7.9192,-7.3459
2597,-2.909,-0.0095975,1.9277
2598,0.040455,6.3687,6.1343
2599,-3.418,-2.4196,-2.8007
2600,-0.34375,-1.609,-2.5642
2601,-0.7077,2.5055,1.6806
2602,3.1133,3.2459,4.3005
2603,-1.7605,1.5652,4.8728
2604,-1.0552,0.10885,0.65915
2605,-3.0517,-4.968,-1.1697
2606,0.082013,0.92865,-0.20928
2607,3.2708,-0.94173,0.18324
2608,1.999,-1.137,-2.2212
2609,2.2401,5.6678,4.623
2610,-2.0976,2.8258,0.37174
2611,3.496,0.96212,3.9726
2612,-0.16832,0.44179,2.3735
2613,2.9062,1.8525,3.0405
2614,-2.1464,3.1869,3.4598
2615,3.5876,2.9503,1.843
2616,0.71869,0.68579,0.74546
2617,-5.444,-5.0387,-2.88
2618,-2.1251,-2.4737,3.347
2619,2.0356,2.0367,-1.6067
2620,-0.52042,-0.2814,-2.5338
2621,2.7599,4.2301,3.6008
2622,-1.5109,0.76391,1.9125
2623,2.7625,5.9814,3.8975
2624,0.31094,2.5177,1.6236
2625,1.0373,2.8338,-0.41205
2626,-7.1786,-9.1598,-9.2986
2627,-4.3326,1.6144,0.94292
2628,-1.6591,-1.3548,0.71248
2629,1.9131,4.0729,-0.20639
2630,-4.6366,1.3934,-2.3895
2631,-0.04977,-0.17049,0.48796
2632,0.45803,2.2849,3.0491
2633,1.6866,-0.94431,2.0617
2634,-1.0806,1.5682,1.6804
2635,3.8451,2.8421,2.3753
2636,2.8158,2.3386,3.99
2637,0.057449,4.612,2.6536
2638,-0.1418,2.88,3.6417
2639,2.2088,3.6024,0.11317
2640,1.0779,3.938,3.0348
2641,1.7539,-0.14715,-2.3468
2642,-1.804,4.6049,3.0121
2643,-2.5579,1.1362,-1.0302
2644,-1.9451,-1.3503,-1.5041
2645,1.2016,3.3391,7.2779
2646,0.79509,-2.7937,3.3947
2647,1.7285,2.5861,1.1331
2648,1.8117,-4.4013,-1.2741
2649,-4.0185,2.1529,3.9438
2650,4.9406,4.2602,4.1535
2651,-0.25753,1.8576,4.3742
2652,2.8029,3.3977,3.3296
2653,-2.1062,-4.2391,-4.7718
2654,0.52471,1.3998,0.14247
2655,3.022,-0.80239,0.092062
2656,1.7694,2.2266,2.0439
2657,-0.96867,-0.67714,-6.5889
2658,1.0949,0.96955,-3.7194
2659,1.0492,1.1135,2.6246
2660,-0.64544,1.8948,2.5199
2661,3.0784,3.3484,0.98334
2662,0.77685,1.6215,0.48405
2663,-1.969,-0.47004,-1.496
2664,0.091866,-0.05249,-0.61738
2665,-4.1805,-0.92152,-1.5215
2666,-2.5001,2.1873,0.93164
2667,-0.88195,4.6843,0.21466
2668,-2.0552,-3.3836,-2.8013
2669,-1.6304,-1.7159,-1.001
2670,1.6739,1.5748,2.9204
2671,-2.8548,2.0842,3.0797
2672,0.28873,0.36188,2.4809
2673,4.4104,4.9234,5.7949
2674,-1.2173,0.20046,-1.1891
2675,0.51712,1.612,-0.15289
2676,0.091324,4.9862,3.4989
2677,-2.7126,0.2747,-3.6929
2678,-1.6734,-1.8026,-1.8938
2679,-2.4167,-1.651,-2.3717
2680,-2.5778,-0.96632,-2.5031
2681,0.12634,-0.32366,2.1847
2682,-1.0998,-2.9277,-1.1666
2683,-1.0884,-2.2776,-0.12977
2684,-3.589,2.3593,-0.3292
2685,2.5647,2.178,0.7607
2686,1.6884,6.2004,5.1743
2687,0.17795,1.7029,-1.1358
2688,-1.9275,1.2856,0.14472
2689,-6.2446,-5.9373,-5.6916
2690,2.8803,3.5317,0.54031
2691,0.51482,-0.16086,0.30212
2692,1.4298,3.7618,4.4185
2693,-0.52867,3.2323,3.9979
2694,-2.2092,-0.38642,-1.7506
2695,5.2752,6.3345,6.3879
2696,-2.074,1.2526,1.4455
2697,0.65597,5.7674,5.7805
2698,4.5797,4.0503,3.0647
2699,-6.1811,-6.517,-5.6916
2700,4.6394,5.0614,4.8299
2701,3.6869,5.3847,4.3595
2702,0.79873,-1.9752,-2.4036
2703,0.75085,0.13488,1.1974
2704,-0.30932,1.8322,4.2719
2705,2.3447,2.9358,1.6498
2706,4.5863,1.6451,4.0771
2707,0.12913,2.5887,-1.6829
2708,0.71447,-0.38167,0.58936
2709,2.1721,-0.69969,1.0445
2710,0.77307,1.1266,0.46554
2711,-0.77993,-0.29307,2.2132
2712,3.0359,6.3523,1.0693
2713,5.1325,4.9096,5.5067
2714,-4.1095,3.8289,3.0106
2715,-1.5212,-0.11646,-2.1889
2716,-0.63165,-0.68707,-1.0423
2717,5.5019,4.9148,5.2219
2718,2.0041,3.5698,1.6196
2719,1.6927,-6.9411,3.2812
2720,0.75373,1.1727,1.2642
2721,0.23561,1.5451,2.6539
2722,-1.6288,-2.808,-2.8779
2723,-2.4121,0.44565,-0.90319
2724,0.043257,-1.5385,0.52913
2725,-0.54392,2.5331,-0.11539
2726,3.6873,3.5081,3.3793
2727,-1.8747,0.43845,-4.0284
2728,-0.56236,3.6176,4.4764
2729,2.6796,5.8355,6.0297
2730,1.9498,2.312,3.4246
2731,5.2671,3.7979,3.0784
2732,4.2303,6.3789,2.963
2733,2.1277,0.26885,0.89282
2734,-3.4772,-2.8832,-3.2305
2735,-1.289,1.9691,1.089
2736,-1.0605,0.67209,1.2126
2737,0.21951,0.46799,6.4484
2738,-1.8587,-4.4978,-3.2111
2739,3.6912,-0.98796,1.4424
2740,0.7106,0.50534,0.35642
2741,1.9947,1.7433,1.52
2742,-0.11723,2.6795,2.5547
2743,-1.5545,-2.8073,-3.6817
2744,6.5592,5.8536,7.2556
2745,2.8299,2.6316,1.8005
2746,-0.93169,4.0818,2.7091
2747,0.5123,2.008,5.1663
2748,-0.76293,-2.8608,0.64116
2749,5.4404,0.96164,5.5502
2750,-2.2232,-2.6968,-3.9703
2751,-1.6039,-0.25316,-0.061563
2752,2.1865,3.8637,1.8825
2753,5.0429,5.3619,0.35722
2754,0.37484,-1.4714,0.38345
2755,-2.6466,1.0553,3.2497
2756,-4.2376,-3.215,-4.1796
2757,5.3079,0.044129,4.8152
2758,-2.2222,-2.9759,-1.6821
2759,-4.8951,-3.0785,-3.1323
2760,-3.3849,3.9229,-4.7819
2761,-0.16396,1.5914,2.4366
2762,-0.48011,2.5365,-1.2338
2763,-3.6924,-5.3837,-4.4564
2764,3.0395,1.3435,2.5728
2765,0.53344,1.9738,0.6974
2766,-0.41313,-1.1895,-2.735
2767,2.9617,4.2239,3.6018
2768,0.031585,-2.2918,0.011085
2769,2.182,2.9499,0.22504
2770,-0.28918,-1.4585,0.53505
2771,1.0521,1.8847,2.9769
2772,-2.7865,-2.0983,-5.6194
2773,0.83715,4.2784,1.5402
2774,2.055,2.7506,2.3004
2775,-3.0267,-2.5746,-3.6534
2776,1.3213,0.82043,2.027
2777,0.9591,-0.93469,-1.2699
2778,-0.20301,-0.69333,0.54479
2779,-1.3166,-1.2969,-0.29662
2780,2.5405,2.347,3.7479
2781,3.4539,1.0564,3.8759
2782,-2.4306,-1.2541,0.36437
2783,3.515,0.97152,4.2076
2784,-0.82254,4.4251,5.4907
2785,0.19966,-0.74567,-1.9555
2786,-1.7115,-0.50064,1.6846
2787,2.1215,2.4466,3.3692
2788,-0.81919,1.8913,1.2635
2789,0.60716,-1.9462,0.47565
2790,-5.7865,-2.2338,-0.79994
2791,0.59861,0.75708,2.6216
2792,-1.5434,-0.90039,1.8713
2793,0.066522,3.0713,0.61358
2794,-0.87847,1.2832,0.38289
2795,3.1232,4.2742,4.1575
2796,2.8411,1.9073,2.4205
2797,0.185,0.44385,6.9276
2798,-0.83268,-4.0685,-4.9911
2799,-0.040513,0.23904,3.5709
2800,-3.3031,-0.33986,-1.1075
2801,2.0603,-1.1754,0.25571
2802,5.1566,4.6566,4.4476
2803,6.0763,6.1169,4.4558
2804,2.8471,3.9788,2.1645
2805,5.5912,5.5138,6.8664
2806,3.6791,4.7513,4.8512
2807,1.0622,-0.66688,0.45851
2808,-2.7181,-1.941,-2.592
2809,0.78444,1.5596,0.2039
2810,6.0786,4.6107,5.6069
2811,-2.9022,-0.99766,1.193
2812,2.325,2.4722,-1.6588
2813,6.3507,4.3972,6.527
2814,3.8568,1.6745,1.6903
2815,0.78611,1.4827,1.317
2816,5.4951,4.8404,5.6833
2817,0.55485,3.2115,2.0929
2818,1.4128,0.86605,1.2536
2819,-0.033436,2.7043,3.3836
2820,-1.2281,1.1255,3.6017
2821,2.4668,1.674,3.9434
2822,1.9584,4.1367,0.48608
2823,1.2637,-1.3184,-4.8016
2824,2.299,6.6752,4.4703
2825,0.61788,0.12066,1.309
2826,6.2288,5.3217,6.9044
2827,-0.67216,6.1028,2.1686
2828,-2.4559,0.50661,0.28223
2829,0.45937,4.1649,2.91
2830,2.722,0.02774,-0.24043
2831,-1.1474,4.5536,1.223
2832,3.2873,-2.2354,-3.2673
2833,-5.2915,-6.4223,-7.3151
2834,-0.42208,-1.4171,4.1585
2835,-0.98654,5.4391,4.8367
2836,-1.5586,-6.6029,-2.0026
2837,6.1457,4.4557,5.4158
2838,-2.585,-3.9589,-1.2227
2839,-1.8716,-0.0116,1.9566
2840,1.8814,2.5614,4.3778
2841,1.4628,-0.38277,0.59144
2842,-0.12533,0.26303,1.0698
2843,-1.4509,-0.53611,-1.0618
2844,2.3934,0.13663,-1.7203
2845,0.65117,1.1331,-3.7088
2846,3.9424,3.9514,4.1141
2847,-1.8311,-0.46663,4.3338
2848,-0.73854,-0.32765,-2.8771
2849,-0.63822,-1.4175,1.2885
2850,-3.2418,-2.8362,0.97912
2851,-0.5128,-0.80197,3.8187
2852,3.3901,6.1691,5.2931
2853,0.54794,3.135,2.5068
2854,-0.6191,-1.5988,0.30768
2855,-3.1816,-4.7807,-7.4701
2856,-2.6227,-1.1434,4.1509
2857,0.73793,0.87161,1.4594
2858,-0.27952,0.51351,0.93729
2859,0.3471,1.0779,1.3987
2860,2.5027,3.2854,0.47756
2861,-0.84431,1.4996,-0.17668
2862,0.13603,5.3069,4.034
2863,-0.587,-2.9666,-3.1664
2864,0.90373,1.3246,1.2014
2865,3.5344,3.9989,1.847
2866,1.0589,2.303,4.0734
2867,1.6763,1.3284,4.0617
2868,1.3474,-0.82474,3.331
2869,-2.2855,-2.2955,-2.3369
2870,5.3121,4.1202,3.1536
2871,2.9422,1.2629,1.8838
2872,0.19152,-1.5385,-0.16216
2873,-2.5772,-1.1499,-2.0938
2874,-0.046225,0.028086,-1.637
2875,0.0023206,0.25492,1.9221
2876,-1.4122,2.3017,0.71989
2877,0.91209,0.79869,1.5345
2878,-0.70388,1.6955,2.9395
2879,0.17104,7.3487,8.6176
2880,-1.0913,1.1959,0.093737
2881,2.3497,3.3638,3.5045
2882,4.14,5.8303,6.936
2883,-2.2079,-0.15941,-0.16918
2884,0.58588,0.78751,1.204
2885,-0.52654,-2.037,0.40912
2886,1.3741,0.15057,1.8626
2887,-1.2386,-2.2747,-1.7126
2888,-1.0437,-0.34883,0.57201
2889,0.49001,1.3108,1.0508
2890,-0.96089,-0.30026,4.404
2891,6.9316,3.7482,6.5138
2892,-0.64121,3.2218,0.73664
2893,1.3808,0.93331,-0.53254
2894,5.6477,3.9668,3.3497
2895,-0.42671,4.6401,3.7396
2896,-1.908,-0.92303,-1.409
2897,-0.89857,3.3234,0.061122
2898,-1.386,-0.10747,-1.0062
2899,0.17145,4.7347,0.86445
2900,-0.69982,-1.6391,1.3251
2901,-1.7002,-1.3696,-1.1453
2902,3.3312,1.4915,3.0211
2903,-2.3233,4.9927,5.0412
2904,-0.54509,-1.1663,-1.6131
2905,3.5791,0.62054,0.20995
2906,-0.38892,0.034653,4.4837
2907,1.7427,5.7648,2.1456
2908,-1.5867,-1.8588,-5.4829
2909,0.9631,2.9866,0.49563
2910,0.14834,2.4545,0.14457
2911,-0.087781,0.8368,0.65883
2912,3.6393,1.3708,2.587
2913,-2.4408,-0.30394,0.1474
2914,0.9901,4.3265,2.3554
2915,-3.5314,-4.0693,-2.7427
2916,-1.9163,-1.5851,-0.99553
2917,-0.41262,0.17036,0.82727
2918,2.937,3.4909,3.1323
2919,-3.9428,-4.4392,-2.216
2920,0.11815,1.2716,1.8482
2921,1.959,0.82934,-0.0070536
2922,-7.5222,-0.50806,-4.372
2923,-1.5559,0.34077,-0.839
2924,4.1801,5.4825,2.8786
2925,-0.1389,2.3255,4.4074
2926,1.3602,0.38535,-1.673
2927,0.31861,-0.37022,1.2194
2928,2.3712,3.4764,2.9164
2929,3.4162,4.3886,5.5435
2930,2.5329,-1.9232,2.3829
2931,2.9806,6.4999,6.7819
2932,-0.053598,-0.29575,-0.35089
2933,3.7526,5.4826,1.3879
2934,2.8885,2.8424,-0.22061
2935,2.3268,-2.6465,3.2191
2936,0.50079,0.90815,1.3586
2937,-2.327,-1.8748,1.769
2938,-0.44352,-0.23254,0.48002
2939,-1.962,3.8123,1.8249
2940,-1.0412,2.0054,2.182
2941,-2.6372,-4.3446,-2.3695
2942,1.7601,5.1572,4.293
2943,-2.1442,-0.81513,-0.14135
2944,1.1621,2.8909,1.0199
2945,1.9939,2.7571,3.79
2946,-0.95071,-0.41938,-2.2323
2947,0.98864,1.3916,2.99
2948,2.521,2.9865,3.1307
2949,2.119,1.6183,1.7442
2950,3.5927,2.5736,4.1071
2951,2.6522,0.512,2.7195
2952,2.5265,4.8386,5.0331
2953,-0.059774,0.1729,-0.14301
2954,0.49525,3.9015,1.638
2955,-0.46227,-0.59733,0.48499
2956,0.58812,1.2379,3.479
2957,-2.7703,5.9595,1.1607
2958,-2.0443,-2.6556,-5.23
2959,-1.2116,-0.054972,-2.7048
2960,-2.5847,2.7779,0.95105
2961,5.6216,5.9491,6.2628
2962,-1.2205,1.3125,1.4422
2963,6.41,7.2392,6.6726
2964,-3.1914,1.2871,-0.24246
2965,-2.8605,3.271,2.3265
2966,3.3725,-0.5422,4.0592
2967,2.6008,1.0354,2.1668
2968,2.7894,2.3212,5.2845
2969,5.3473,5.579,3.6025
2970,1.0171,3.2451,2.3507
2971,0.17337,0.12101,1.7162
2972,2.9753,-1.8676,1.5665
2973,2.7183,4.3503,3.6725
2974,-2.4307,1.7401,-0.89409
2975,0.074959,1.1902,0.2687
2976,-2.4752,-3.7354,0.10282
2977,-2.5307,-1.2768,-2.5639
2978,5.329,5.9144,3.7523
2979,0.518,0.642,-0.18465
2980,5.0443,2.5627,4.2517
2981,-3.722,-7.289,0.86544
2982,-2.5616,-1.0648,-5.7672
2983,-1.4492,-1.7301,1.4353
2984,1.9142,2.8673,1.9276
2985,-0.59221,-3.7378,-2.0123
2986,-1.7346,3.3886,-0.38617
2987,0.52185,2.3537,1.8763
2988,-1.9007,1.8192,1.5428
2989,5.5897,2.6647,-2.5694
2990,-2.8124,-4.4175,-1.8958
2991,-3.0345,-2.3147,-6.0283
2992,0.15175,-0.46398,0.6137
2993,-2.6491,-6.1785,-4.2813
2994,4.3708,-3.5316,3.5969
2995,-3.8225,-2.4448,-2.4781
2996,4.3326,3.5192,2.6262
2997,4.1837,-0.71765,4.7918
2998,1.2969,-3.0825,-1.8345
2999,0.089993,3.0001,1.2005
3000,-0.57489,0.51129,1.1055
