UserId,Rating1,Rating2,Rating3
2267,-2.6328,-3.137,-1.3632
2268,-4.357,-4.7558,-4.2926
2269,-1.0998,-0.21265,-0.10643
2270,-0.54597,3.0481,2.4294
2271,3.9924,-3.3684,3.093
2272,0.19038,-0.087126,1.2796
2273,-0.38464,0.97698,3.1987
2274,0.57774,1.6263,1.5291
2275,0.86063,2.582,0.16534
2276,3.4812,3.6439,3.9707
2277,0.15981,1.6509,-0.31501
2278,4.0239,-0.47226,-0.46951
2279,0.1042,-1.5634,-0.36261
2280,-1.5509,-5.7833,-1.3017
2281,0.51714,6.2151,3.6182
2282,-2.6454,2.12,3.2312
2283,-2.9542,-5.2479,-2.3147
2284,2.446,3.1536,0.84982
2285,-2.1668,-0.75713,0.0032215
2286,-1.9516,0.24737,-4.9763
2287,0.53468,-0.86201,0.83648
2288,1.0279,0.62524,1.2944
2289,0.28076,1.0273,2.1833
2290,-1.8422,-3.9278,-1.2353
2291,-0.070019,-0.090208,-0.90712
2292,-0.78784,-2.0908,0.88602
2293,0.55002,2.6069,1.5227
2294,-1.6234,0.18172,0.16916
2295,-2.5868,1.2005,-4.8664
2296,-1.673,-0.43172,3.8503
2297,3.2479,2.7721,6.1112
2298,0.055846,3.5109,1.0063
2299,5.153,3.9028,4.6026
2300,3.7357,-0.58375,0.45106
2301,-4.9504,-0.39367,-2.309
2302,1.2557,0.51709,1.2539
2303,1.0106,1.812,1.5464
2304,2.5801,1.9446,0.5642
2305,6.2976,2.7304,6.4161
2306,2.6219,1.5284,-1.0256
2307,0.0048105,-4.345,-1.2491
2308,0.092597,-1.2941,-3.376
2309,-4.2448,1.3959,-5.2603
2310,0.12503,0.5148,-0.31829
2311,-0.85901,1.1633,-1.1134
2312,-0.88255,-1.11,-0.059064
2313,0.044117,1.7093,1.6656
2314,-5.625,-6.041,-5.3562
2315,4.1191,0.39173,2.1738
2316,-0.58405,0.12066,0.049781
2317,-5.8808,-3.753,-3.8237
2318,5.4005,3.9143,2.4031
2319,4.5702,-1.5633,2.05
2320,0.33221,0.88845,-0.23221
2321,0.58314,-1.4772,0.22745
2322,-1.2063,1.869,-2.6266
2323,-1.6113,-0.70408,-0.1854
2324,2.1508,-0.11992,-1.3698
2325,4.1189,0.38779,-3.3193
2326,-1.991,3.6875,3.4274
2327,3.8496,4.8563,4.3548
2328,2.6102,2.9888,1.9923
2329,0.86536,-0.39886,3.7146
2330,2.6396,-0.42576,-2.2859
2331,6.9628,-0.98364,4.5228
2332,-0.60715,-2.0387,-1.5446
2333,1.2575,0.35463,0.16127
2334,2.0257,2.6384,1.7273
2335,-0.27401,0.56546,2.4792
2336,-3.5328,-5.5618,1.6526
2337,-2.151,0.31721,0.9352
2338,-0.087259,3.7841,1.9307
2339,0.9208,0.6364,0.9024
2340,-0.51359,-2.7238,-1.4834
2341,-1.6646,0.32084,-0.12019
2342,5.0267,3.7744,5.398
2343,-1.8272,-0.04083,-0.053747
2344,-2.9902,2.2149,4.2167
2345,3.1072,2.5435,2.6581
2346,0.12856,1.8337,1.5563
2347,-0.062739,-0.85219,-0.34793
2348,-2.3503,2.1762,2.1183
2349,-2.4778,1.1942,-2.5147
2350,-0.75546,0.442,-0.66847
2351,6.0832,2.5093,1.7022
2352,-1.2868,-2.9432,2.107
2353,0.25699,0.7341,0.39532
2354,1.4855,0.012684,2.7929
2355,-1.3756,-0.99674,-0.44697
2356,5.9631,0.88836,5.2452
2357,-0.43477,1.2917,2.2982
2358,1.1876,2.2861,3.1119
2359,-1.5434,-0.15521,1.7171
2360,0.61848,-0.29709,0.76821
2361,0.64042,-1.1942,-0.020727
2362,-2.1121,-1.2588,-1.9849
2363,1.3789,-0.9975,5.1004
2364,2.8328,1.9769,1.5883
2365,2.5209,3.1466,1.7855
2366,-0.36849,-2.4549,-1.7893
2367,2.2322,4.3025,3.4703
2368,-1.3738,-3.4406,0.87478
2369,4.4917,3.8685,-2.7713
2370,2.2749,-0.0058158,1.4193
2371,0.54639,1.3349,-0.33204
2372,0.69086,-1.6574,1.8879
2373,3.0502,5.354,5.7131
2374,-0.086896,0.12668,-0.53978
2375,3.8076,1.5593,5.8938
2376,2.3469,-1.9685,0.91414
2377,1.4995,0.30505,0.22022
2378,-1.2231,1.8812,1.4288
2379,-3.7947,-1.1399,0.33763
2380,-0.91437,0.85394,-1.15
2381,0.072644,-0.74649,0.35061
2382,-0.40437,-0.58009,0.71447
2383,-2.7524,-3.6288,-2.3053
2384,-1.5427,4.731,1.7506
2385,-5.1067,-0.48894,1.523
2386,-0.58435,1.412,-0.51347
2387,0.53175,0.24179,2.0017
2388,2.5947,2.8783,2.5876
2389,-3.0439,-0.85821,-1.2941
2390,4.6134,4.5887,4.2421
2391,-1.5812,0.2981,0.93547
2392,-4.2704,-1.9366,-0.2792
2393,0.39874,2.8953,-1.5562
2394,1.0394,3.9906,6.155
2395,1.3378,4.7374,5.4443
2396,5.0757,6.2679,2.5478
2397,1.465,-1.6763,0.041742
2398,2.5699,-0.027373,0.32223
2399,-3.8232,-3.0555,-5.0219
2400,1.803,0.47627,2.0402
2401,2.6642,3.0097,0.89195
2402,2.0555,-1.4216,3.3103
2403,0.49937,2.9772,2.2179
2404,-1.1905,-0.059155,0.51739
2405,-0.4029,-0.056654,-0.7621
2406,1.3623,2.4952,3.905
2407,-3.4715,-2.9605,-5.4424
2408,2.6861,0.20011,-0.82047
2409,2.4825,1.5785,0.58047
2410,2.1772,1.4534,1.9693
2411,1.6912,0.37327,-0.089193
2412,0.91383,2.6293,-0.11033
2413,-1.0062,2.5192,-0.17139
2414,-1.5084,-0.51106,-0.04643
2415,4.1454,4.734,3.0053
2416,-0.42157,-1.4416,-2.9864
2417,0.38423,1.9608,2.4023
2418,4.5975,4.2201,3.0745
2419,0.28263,-1.9605,2.5865
2420,1.2314,0.18305,1.4106
2421,-3.8533,-4.067,-2.6338
2422,1.3435,0.40534,5.4867
2423,0.069583,-0.64187,1.2289
2424,2.9003,0.7978,1.7676
2425,0.69426,-1.1038,1.8664
2426,-0.066706,0.44044,3.6538
2427,-1.5011,2.6249,1.2824
2428,-3.6014,2.036,1.5723
2429,0.28592,-1.1442,0.62175
2430,1.932,0.59914,2.1764
2431,-4.0753,-6.0918,-6.064
2432,-3.726,-5.3483,0.75923
2433,-2.1013,2.7226,-1.0733
2434,1.4614,-3.371,2.7877
2435,-1.1642,2.2019,-1.5449
2436,-0.83361,-3.793,-3.566
2437,0.092839,-1.216,-1.291
2438,-0.91571,-0.68808,0.12193
2439,-2.0576,4.9925,2.1834
2440,3.0508,4.4654,2.3457
2441,0.42655,0.52736,-1.3095
2442,3.4358,3.4949,4.634
2443,-1.5542,0.18315,1.8836
2444,-4.3328,-3.7436,-4.0554
2445,0.21468,2.3478,1.8113
2446,1.963,0.30825,2.8939
2447,5.1585,7.2598,0.72886
2448,1.4171,2.0306,1.1331
2449,-2.6977,0.84261,1.083
2450,5.0746,5.1639,5.2617
2451,5.2509,3.5567,7.3886
2452,-2.5173,1.9027,1.2385
2453,2.9201,2.8749,0.66651
2454,-2.9353,-1.3329,3.4267
2455,0.22575,0.29192,0.13645
2456,-0.86759,-0.64217,-1.4786
2457,2.2148,0.29221,-0.009615
2458,-0.40031,0.9631,-0.40657
2459,-3.1977,-3.7013,0.78974
2460,-4.384,-7.8226,-4.7573
2461,2.4832,1.6806,3.7504
2462,1.1826,1.0718,1.033
2463,0.71353,1.8746,1.0257
2464,1.1308,1.198,1.7412
2465,0.042844,-1.67,2.7526
2466,5.0309,4.5541,4.8064
2467,-0.52563,-1.9605,-0.12008
2468,-1.2344,-0.821,-0.028047
2469,-1.3334,-0.89131,0.44322
2470,-0.44148,1.3692,1.1882
2471,0.32729,1.2765,4.461
2472,1.3795,4.3948,1.2159
2473,1.0183,-1.3935,0.49468
2474,4.5047,4.7717,6.0516
2475,-1.8284,1.2693,1.6429
2476,-3.4882,-1.2999,0.25434
2477,1.5331,0.95851,2.406
2478,-3.4781,1.3395,1.0166
2479,-3.3421,-3.9871,-4.9686
2480,-4.1287,-4.3465,-6.7127
2481,1.5688,0.75191,0.082326
2482,1.8186,0.25674,-0.14002
2483,-0.33051,0.89852,2.336
2484,-2.3667,4.1734,2.835
2485,-2.0303,-1.0876,-2.5605
2486,-0.33812,-0.30002,0.8816
2487,4.1557,5.8901,5.1293
2488,1.4549,1.3445,1.33
2489,-0.43354,5.8475,4.0981
2490,2.7628,2.6971,3.3708
2491,1.7921,2.0399,1.6398
2492,-1.8049,-1.3756,-1.41
2493,-0.040836,4.3114,1.551
2494,1.6625,4.0447,2.513
2495,5.1536,4.0657,4.6907
2496,-0.049877,0.65293,0.28409
2497,-3.1199,-0.093504,0.53095
2498,-0.93807,1.833,3.0847
2499,-0.4632,2.0509,1.2515
2500,-0.31839,0.69712,1.258
2501,3.031,-1.4047,3.406
2502,-2.0932,-0.6556,2.0757
2503,-0.37463,1.79,-0.15129
2504,3.0298,3.5253,1.6935
2505,1.2865,0.83006,3.938
2506,-3.7166,-1.3096,-1.4613
2507,4.471,3.5835,0.87625
2508,2.3454,-2.0241,0.87896
2509,0.17913,3.0711,3.3699
2510,2.0057,3.3754,-0.35216
2511,-0.12617,-1.0557,1.5922
2512,2.3495,5.5874,5.1049
2513,-2.2536,2.048,4.7037
2514,-0.056567,-0.0094432,2.2276
2515,0.91845,4.2021,2.451
2516,0.38499,0.87084,4.2663
2517,-2.0501,2.4431,3.2535
2518,-1.8179,1.5973,-0.37348
2519,2.287,2.5127,3.5338
2520,-1.1916,1.0386,-0.25518
2521,1.1641,1.2117,1.699
2522,-5.9891,-4.2381,-2.1396
2523,0.35898,-0.025527,-0.72283
2524,2.4188,-0.45866,-1.8095
2525,3.6166,1.2039,2.2557
2526,-1.6086,-0.1644,-1.8849
2527,3.2648,1.849,4.6963
2528,0.10364,-0.66126,0.41309
2529,1.4476,2.577,1.5793
2530,-0.51079,-0.65657,-0.50944
2531,0.31141,0.69823,0.7995
2532,2.7483,1.7898,2.1291
2533,-0.90354,-1.8526,0.10078
2534,-0.42748,-0.057488,1.5231
2535,0.41802,0.12953,-0.089462
2536,-0.51351,0.61694,0.3063
2537,2.3367,3.5081,3.5016
2538,-2.9871,-2.4242,-1.8165
2539,4.0771,2.7159,1.4234
2540,-0.036374,-0.43726,-0.5616
2541,3.0781,-0.2116,-2.5569
2542,-0.76745,-0.72228,1.3083
2543,-0.88792,-0.9727,2.344
2544,2.7085,3.7246,3.8602
2545,-6.8371,-0.097726,-0.72364
2546,-4.0785,-0.026194,-1.6666
2547,1.1751,-2.4349,-1.5219
2548,3.2383,-1.3343,2.6089
2549,-3.289,-5.1149,-4.8643
2550,-1.1818,-1.5316,-2.3246
2551,3.2581,1.8155,3.5203
2552,-0.55537,-0.66405,-0.003146
2553,1.305,2.4183,1.9859
2554,-1.3395,-0.8309,-0.55793
2555,0.14797,1.925,1.4405
2556,-2.3865,-1.2613,-1.5804
2557,3.1746,2.4483,2.8015
2558,-2.8356,0.0039368,-4.844
2559,1.1594,0.37885,0.056953
2560,-1.9528,4.9762,1.9468
2561,0.02785,-2.2614,0.91455
2562,4.1129,3.9616,0.32927
2563,-0.33782,0.3404,0.51474
2564,1.4147,1.9293,0.82151
2565,-1.8284,-1.5423,-3.8323
2566,0.73706,0.4879,-0.084634
2567,2.8541,1.8547,4.5864
2568,-0.42536,-0.23416,-0.26343
2569,4.0437,3.6262,3.2014
2570,5.9716,3.0967,2.5375
2571,1.8003,3.457,0.19892
2572,-0.53097,1.0474,2.3919
2573,2.2139,3.5377,4.2581
2574,0.91464,-0.51797,-1.0651
2575,1.6727,-1.6371,-1.5962
2576,1.7171,3.9959,2.4088
2577,2.29,2.0184,1.1672
2578,0.44603,-1.1759,0.52166
2579,-1.4773,-1.0294,0.11073
2580,-1.8183,-2.584,2.1423
2581,0.34756,-2.2649,-1.9714
2582,-0.83366,-0.062444,0.97112
2583,-0.14816,-0.62286,0.70494
2584,3.8994,4.5306,2.5664
2585,0.21407,0.95863,-0.46283
2586,-1.0394,0.42704,2.1806
2587,0.52977,1.0925,1.2707
2588,3.0028,1.6408,-1.4553
2589,-1.0804,3.0686,2.1168
2590,-2.9057,0.83898,-2.6143
2591,-3.8748,-5.4723,-1.8588
2592,-4.8124,-4.0408,-6.6494
2593,-0.091566,0.24031,2.5034
2594,2.9777,2.792,2.4613
2595,0.20552,0.28964,0.42186
2596,-8.197,-7.8858,-7.1305
2597,-2.5484,0.068806,2.0121
2598,-0.29096,4.8963,5.1787
2599,-3.0552,-2.3886,-2.3851
2600,-0.20533,-0.44121,-2.9241
2601,-0.83659,2.6082,1.4755
2602,3.3391,3.5286,3.9669
2603,-1.8915,0.78639,4.683
2604,-1.4798,0.70087,0.23566
2605,-3.0328,-4.0926,-1.0257
2606,-0.02375,0.95809,-0.28636
2607,3.0626,-0.84608,-0.24393
2608,2.2835,-1.2146,-2.192
2609,2.6259,5.0265,2.6659
2610,-1.9491,2.936,0.14734
2611,3.5797,1.162,4.1737
2612,0.022907,0.47164,2.0603
2613,2.2933,1.5543,2.1824
2614,-1.8018,2.8645,2.8646
2615,4.2657,2.1578,3.6425
2616,0.43476,0.28775,0.13126
2617,-5.0206,-4.6515,-2.7029
2618,-2.4572,-2.524,3.9577
2619,2.7444,1.0242,-1.0955
2620,0.49248,-0.27963,-2.7566
2621,2.7101,3.9598,2.4675
2622,-1.1616,0.87155,1.034
2623,2.2457,5.3116,2.8078
2624,1.0177,1.9649,1.5711
2625,0.33427,2.6184,-0.71145
2626,-7.3238,-8.5631,-7.3999
2627,-3.3859,1.1823,0.86535
2628,-1.0576,-1.2042,0.55335
2629,1.4226,4.4369,-0.24917
2630,-3.44,1.3401,-2.2809
2631,-0.65964,-0.44137,0.98122
2632,0.55454,2.1454,2.1955
2633,1.4964,-1.1633,2.703
2634,-0.95742,1.2769,1.7075
2635,2.5071,2.1693,2.6531
2636,1.954,2.1783,3.711
2637,-0.06782,4.0114,1.8309
2638,-0.0094566,2.5688,3.0844
2639,1.7255,3.6558,-0.66347
2640,0.97182,3.8186,2.9232
2641,2.6401,-0.56968,-2.0607
2642,-1.311,3.9692,3.0956
2643,-2.7406,1.2449,-0.25847
2644,-1.7447,-1.2091,-1.1708
2645,1.195,2.9992,7.2188
2646,0.71105,-3.0696,2.7802
2647,2.1518,2.4357,1.2232
2648,1.9957,-2.8679,-1.3659
2649,-3.6839,1.4783,3.5749
2650,4.5517,3.4479,1.6245
2651,-0.54013,1.5663,3.6717
2652,2.656,3.1593,2.766
2653,-1.5694,-3.5325,-4.9146
2654,0.46924,1.3799,0.16698
2655,2.516,0.26421,-0.27973
2656,2.0052,1.9094,1.495
2657,-0.30874,0.25341,-5.5105
2658,1.0291,0.94872,-3.4436
2659,1.6063,1.4216,1.485
2660,-0.84823,1.5844,2.3836
2661,1.9953,3.1013,1.4296
2662,0.68783,1.5063,0.22909
2663,0.25781,-1.0346,-0.98922
2664,0.2489,-0.289,0.73616
2665,-4.188,-1.2236,-1.8352
2666,-1.6773,1.7882,0.54014
2667,-1.719,4.1981,-0.53587
2668,-2.1982,-2.25,-2.244
2669,-1.4253,-2.1413,-0.38165
2670,0.98159,2.0023,2.3892
2671,-2.9201,2.2538,3.0244
2672,-0.10633,0.16921,3.2047
2673,3.8085,4.4472,5.4385
2674,-1.5782,0.26165,-1.157
2675,0.53501,1.2089,0.13933
2676,0.83684,4.9323,3.1158
2677,-2.6034,-0.037372,-3.4906
2678,-1.6121,-1.8385,-1.906
2679,-1.9247,-0.24203,-2.258
2680,-2.6501,-0.98407,-2.7006
2681,0.25729,-0.61189,1.9556
2682,-1.4346,-2.3518,-1.3544
2683,-1.0535,-1.4737,-0.23937
2684,-3.2635,2.2972,0.084646
2685,2.0889,1.6813,0.4283
2686,1.7593,5.2867,4.8311
2687,0.28729,1.8615,-1.2331
2688,-2.5946,0.8273,0.0041513
2689,-5.2123,-4.8744,-4.5608
2690,2.731,3.1373,0.13719
2691,-0.11309,-0.25377,-0.77898
2692,0.86632,2.5903,3.9978
2693,-0.61313,3.0111,4.4753
2694,-1.7468,0.67963,-2.0606
2695,5.5916,5.7678,6.6417
2696,-1.4236,1.2842,1.4423
2697,0.046516,5.513,5.8809
2698,4.2793,3.8688,1.6877
2699,-5.8529,-5.0606,-6.1591
2700,3.8199,4.4053,3.7741
2701,3.4319,5.2968,3.5087
2702,0.89782,-1.1235,-2.7563
2703,0.64244,0.71029,0.54448
2704,-0.21621,2.3814,4.0085
2705,2.2756,3.0639,1.3443
2706,3.5985,1.8978,3.32
2707,0.18095,2.7391,-1.5564
2708,0.42936,0.066693,0.94426
2709,2.0052,-0.46458,1.159
2710,0.89771,0.86786,0.32385
2711,-0.43436,-0.22946,1.9894
2712,2.4831,6.8037,1.2001
2713,5.7015,5.0452,4.4043
2714,-3.783,4.4639,3.1339
2715,-1.1348,-1.0149,-0.75469
2716,-0.20323,-0.076314,-1.4957
2717,4.74,4.4549,4.739
2718,2.2667,3.4856,0.79034
2719,2.9712,-6.1283,2.2042
2720,0.75489,0.34526,0.91227
2721,-0.2798,2.0309,2.1046
2722,-1.6017,-2.8985,-2.7928
2723,-2.0716,0.3403,-1.2777
2724,-0.097498,-1.4845,0.63901
2725,-0.50795,2.8001,-0.11355
2726,3.709,3.3464,3.3271
2727,-1.9216,0.57182,-3.6935
2728,-0.25601,3.091,3.9428
2729,2.3137,5.7271,6.1714
2730,2.2461,2.0924,2.89
2731,5.1336,4.0235,3.1475
2732,4.6977,5.5308,3.1161
2733,2.651,0.5868,1.9314
2734,-3.1413,-2.642,-3.6179
2735,-1.269,2.3397,1.0061
2736,-1.061,-0.16144,0.81373
2737,0.15297,0.28026,6.1068
2738,-0.91804,-4.1503,-3.3264
2739,3.4441,-1.3567,1.6291
2740,1.0445,1.1191,0.95912
2741,2.2348,1.3867,1.7284
2742,0.6501,2.1863,2.3143
2743,-1.4191,-2.9303,-3.4111
2744,6.2363,5.5941,6.8006
2745,2.2672,2.1666,1.4516
2746,-1.5073,4.0236,2.9773
2747,0.088681,1.2852,4.6008
2748,-0.1128,-1.725,0.6342
2749,4.7682,0.76456,5.3107
2750,-2.4926,-1.9164,-3.7205
2751,-0.38111,-0.019736,0.19715
2752,1.9386,3.0582,1.174
2753,5.4626,4.4674,0.90773
2754,0.27393,-0.85521,0.41376
2755,-2.3958,1.1389,3.6438
2756,-3.3207,-2.5058,-3.1027
2757,5.0129,0.58464,4.7097
2758,-2.7026,-2.549,-2.4478
2759,-4.5707,-3.2778,-2.5588
2760,-2.3743,4.1144,-4.3639
2761,0.11014,1.5154,0.93809
2762,-1.3171,1.8789,-2.2343
2763,-3.5143,-5.3798,-4.0521
2764,2.2699,0.63146,1.4608
2765,0.98018,1.6706,0.45046
2766,-0.29002,-0.41035,-2.1535
2767,2.8389,4.0309,3.5248
2768,-0.37756,-1.7053,-0.62967
2769,1.7338,2.4638,-0.53004
2770,-0.68059,-1.7418,0.78636
2771,1.5942,1.9608,3.2166
2772,-2.5417,-1.5359,-5.2441
2773,1.1674,4.4782,1.6243
2774,1.5776,2.4683,2.3825
2775,-2.9756,-2.6317,-3.5841
2776,1.1369,0.76872,1.8584
2777,0.65333,-1.745,-0.98599
2778,0.31982,-0.86848,0.44532
2779,-1.3269,-1.5013,0.20505
2780,2.1415,1.8273,3.2256
2781,3.3383,0.98295,3.5445
2782,-1.6151,-0.77486,0.24541
2783,3.8214,-0.058339,3.6708
2784,-1.4319,5.1221,6.6616
2785,-0.34906,-0.49701,-2.0613
2786,-1.439,-0.92991,0.24966
2787,1.7652,1.6711,2.7607
2788,-0.77231,1.4535,0.92606
2789,1.1097,-1.6127,-0.20896
2790,-4.628,-2.0971,-0.8255
2791,0.26483,0.93067,3.03
2792,-1.0533,-0.40346,1.8346
2793,-0.61852,2.5375,0.26646
2794,-1.6836,2.6094,1.4366
2795,2.5721,3.464,3.3564
2796,2.0897,1.776,1.9344
2797,-0.051318,0.17466,6.2735
2798,-1.1178,-3.8747,-5.3908
2799,-0.49599,0.15978,3.0411
2800,-3.1977,-1.1525,-1.152
2801,2.2154,-0.99625,0.71515
2802,5.229,4.463,4.1334
2803,5.8765,5.6379,3.9112
2804,2.2357,3.2445,1.9625
2805,5.0821,4.2447,5.8731
2806,3.9542,5.0606,4.5306
2807,0.9844,-0.50885,-0.00098821
2808,-2.9404,-2.0933,-2.8882
2809,0.81579,1.0138,0.32898
2810,5.8922,4.0345,4.878
2811,-2.2578,-0.72408,1.5411
2812,1.827,2.0725,-0.7757
2813,5.8875,4.1953,6.6811
2814,3.6658,1.6013,1.9067
2815,0.95575,0.97598,1.0179
2816,5.3344,4.1656,5.0236
2817,0.91727,2.7063,1.9142
2818,0.75494,0.022546,2.1016
2819,-0.10931,2.629,3.1534
2820,-0.57747,0.68819,2.8532
2821,3.3703,1.1794,3.4733
2822,1.8194,3.5716,0.66189
2823,0.59597,-1.4247,-4.9913
2824,2.329,7.0597,4.2639
2825,0.483,0.15593,1.2505
2826,5.8901,5.1614,6.4942
2827,-0.70702,5.7728,0.63339
2828,-2.5526,0.41102,0.77098
2829,0.30446,3.1062,3.7669
2830,2.04,0.32533,-0.40783
2831,-1.4399,4.5095,0.37835
2832,3.3681,-1.5886,-3.7458
2833,-5.7815,-6.4104,-6.3847
2834,-0.30266,-1.7359,1.9893
2835,-1.6042,5.1106,4.0976
2836,-0.82239,-5.4573,-1.8207
2837,5.3513,3.3512,4.7847
2838,-2.4824,-2.632,-1.7857
2839,-2.4208,-0.41478,1.875
2840,2.0174,2.3537,4.0795
2841,1.1579,-0.5724,0.67955
2842,-0.0042984,-0.25363,1.3914
2843,-0.89488,-0.42009,-0.24871
2844,1.9393,0.51737,-0.9252
2845,0.94601,0.79714,-3.2544
2846,3.0617,3.7998,4.0247
2847,-1.7441,-0.26252,4.2053
2848,-0.31968,0.42328,-3.3169
2849,-1.0419,-1.9561,1.0785
2850,-2.865,-2.1305,0.86407
2851,-0.026446,-0.55143,3.3448
2852,3.5124,6.2185,5.0578
2853,0.071938,2.5411,2.8419
2854,-0.54723,-1.2262,-0.11729
2855,-2.6703,-4.0275,-6.682
2856,-2.0005,-0.86887,3.439
2857,0.45525,0.7355,1.2783
2858,0.38531,0.4321,0.93966
2859,0.25419,0.71911,1.6625
2860,1.5641,3.1899,0.38403
2861,-0.98878,1.6987,-0.044402
2862,-0.2955,4.7681,3.5055
2863,0.46529,-1.3438,-1.8394
2864,0.7796,1.2691,1.2905
2865,2.9354,3.2227,1.7636
2866,0.47182,2.0349,3.4626
2867,1.235,1.0956,3.7269
2868,1.0432,-1.0351,3.1553
2869,-1.5246,-1.9815,-2.0809
2870,5.1719,3.1981,2.6056
2871,2.7072,1.2221,1.5618
2872,-0.047091,-0.23385,0.0088761
2873,-2.317,-0.80527,-1.8934
2874,-0.81534,-0.17434,-0.88187
2875,-0.009685,-0.1082,1.6276
2876,-1.8091,1.7063,0.56175
2877,1.465,0.55094,1.2157
2878,-0.085763,2.6852,2.8918
2879,0.15805,6.5956,7.4652
2880,-0.67056,0.81588,0.067797
2881,2.2355,2.8428,3.0426
2882,3.259,5.354,6.6948
2883,-1.7981,0.16532,-0.15691
2884,0.59567,0.66496,0.62298
2885,-0.36329,-0.62912,0.33531
2886,0.99023,0.17907,1.7816
2887,-1.0282,-2.0196,-1.6745
2888,-2.3073,0.20535,0.92325
2889,0.40806,1.238,0.68398
2890,-0.017467,0.01042,3.8309
2891,6.6005,3.5583,6.2612
2892,-0.49498,3.1874,0.24318
2893,1.2006,0.42436,-0.080194
2894,5.9604,3.3912,2.6702
2895,-0.69143,4.1078,3.3442
2896,-1.0182,-0.56746,-1.251
2897,-0.36245,3.8053,0.47468
2898,-0.95271,-0.40308,-1.174
2899,0.73205,5.1877,0.11845
2900,-0.70548,-2.1468,1.7381
2901,-1.8375,-0.79566,-0.95424
2902,2.7812,1.2411,3.4878
2903,-2.2739,4.4149,4.716
2904,-0.4952,-0.92683,-1.2559
2905,3.0743,0.78719,0.60174
2906,-0.21922,0.18409,3.9931
2907,1.7083,5.3204,1.0609
2908,-1.5051,-1.1928,-4.2777
2909,1.1622,2.5917,0.6145
2910,0.75352,2.1801,0.27179
2911,-0.014194,1.1743,0.73639
2912,3.3734,1.344,2.3917
2913,-2.0261,-0.48937,-0.24971
2914,1.0536,4.4772,2.3574
2915,-3.7053,-3.1277,-3.0977
2916,-1.1164,-1.3219,-0.5645
2917,-0.51167,-0.11537,-0.048398
2918,2.6391,3.4799,2.7496
2919,-2.4889,-4.5798,-2.2722
2920,-0.37738,1.2123,1.461
2921,1.7567,1.3863,0.65294
2922,-7.043,0.14214,-4.4769
2923,-1.9079,0.95822,-1.0715
2924,3.5632,5.6062,1.5428
2925,1.7233,3.1127,3.835
2926,1.4373,0.14233,-1.493
2927,0.65519,-0.47669,1.2468
2928,1.722,3.0631,3.388
2929,3.0668,4.3022,5.7845
2930,1.9703,-1.2743,2.1684
2931,2.2902,5.926,5.98
2932,-0.20855,-0.24481,-0.25174
2933,3.4016,4.5216,0.53781
2934,2.6927,2.4786,0.16777
2935,2.113,-2.5036,2.5416
2936,0.3751,0.90561,0.97696
2937,-2.1911,-1.3218,1.8057
2938,-0.33205,-0.084557,0.7889
2939,-1.7233,3.8148,1.7018
2940,-0.46257,1.8372,1.8959
2941,-3.0732,-4.568,-2.6964
2942,2.3055,4.4097,4.1671
2943,-1.6628,-0.84936,-0.3667
2944,0.95021,2.4179,0.32682
2945,1.7579,2.8623,3.5173
2946,-0.26146,0.00019428,-1.5906
2947,0.6659,1.5356,2.663
2948,2.5061,2.7548,2.9797
2949,1.8438,1.2243,0.99677
2950,3.184,2.4884,3.7867
2951,2.3362,0.20599,2.1434
2952,2.8616,4.0087,4.1515
2953,0.075876,-0.38247,0.33912
2954,0.5841,3.2915,1.4054
2955,-0.1019,-0.54654,0.29707
2956,0.55305,0.66223,2.5188
2957,-2.6616,5.8861,0.6653
2958,-2.4408,-2.5443,-5.9478
2959,-1.4019,0.038154,-2.1085
2960,-1.3179,1.9702,0.31342
2961,4.8784,5.7235,6.1581
2962,-0.61565,2.6479,0.97519
2963,6.3736,6.55,6.0824
2964,-3.4819,1.3353,0.52788
2965,-2.569,3.1542,2.266
2966,2.9911,-0.076389,4.1437
2967,2.5423,1.4458,2.7921
2968,3.0626,1.4885,3.074
2969,5.3306,4.9211,2.8456
2970,0.81857,2.9169,1.9186
2971,0.48987,0.14019,1.6392
2972,3.272,-2.3536,0.4391
2973,2.3523,4.0146,3.4346
2974,-1.9882,1.8994,-0.51505
2975,0.76022,1.1004,-0.050361
2976,-2.6709,-3.3384,0.42628
2977,-1.7735,-1.249,-1.9621
2978,4.6225,5.4605,2.9644
2979,0.42094,0.51434,-0.17739
2980,4.3146,1.9354,4.4021
2981,-3.9378,-6.257,0.98135
2982,-1.6098,-1.2637,-4.5144
2983,-0.78772,-1.7426,1.2822
2984,1.5224,2.1022,2.0749
2985,-0.82667,-2.223,-2.1994
2986,-2.0942,3.3205,0.033189
2987,0.31392,2.4222,1.7868
2988,-1.9633,0.046316,2.0976
2989,5.4678,1.7562,-2.3573
2990,-2.8098,-3.7368,-0.83648
2991,-3.6005,-1.8815,-5.9283
2992,0.38144,-0.074687,0.70937
2993,-2.7892,-5.5452,-3.7966
2994,3.5952,-3.1938,3.3743
2995,-2.2466,-2.9517,-2.6392
2996,3.8179,2.8188,1.2247
2997,4.7106,-0.84804,3.0012
2998,1.0742,-2.5623,-2.2407
2999,0.063218,2.8045,1.0269
3000,-0.53316,0.27841,0.59889
