UserId,Rating1,Rating2,Rating3
2266,2.557,-0.63902,5.9835
2267,-3.5856,-3.9722,-1.8115
2268,-6.9857,-6.8148,-4.1763
2269,-3.4829,-2.2355,0.075014
2270,0.7603,3.1343,2.7458
2271,0.95251,-3.649,0.62373
2272,-0.4039,-1.4426,2.3494
2273,1.2236,0.54265,4.9035
2274,0.34194,1.3852,0.88496
2275,0.71424,1.6298,-0.079536
2276,5.7479,4.8153,4.7826
2277,1.2342,1.9603,-1.7584
2278,3.2651,-0.97864,0.45707
2279,-0.7589,-1.7067,-2.6469
2280,-4.4986,-1.5934,-0.60271
2281,3.2839,4.4891,2.7098
2282,-1.2763,2.347,1.8819
2283,-3.8954,-6.0641,-2.8055
2284,3.5549,3.1207,2.2641
2285,-3.7403,-0.36148,0.18154
2286,-1.1204,-0.23085,-3.3367
2287,0.69497,-1.6788,-0.19454
2288,1.1868,3.0422,2.5603
2289,0.91781,0.95339,4.3343
2290,-3.3055,-2.4446,-0.24541
2291,1.73,0.79874,-0.056851
2292,-1.1004,-1.576,-0.81465
2293,-0.84791,4.014,1.7808
2294,-3.4292,-2.5119,0.92466
2295,-0.55794,1.2129,-2.0748
2296,0.90305,1.4124,3.392
2297,4.4293,3.6462,6.8044
2298,1.4841,4.0484,1.5905
2299,5.582,5.3398,3.8359
2300,3.0487,0.20641,2.7013
2301,-4.5459,-1.1093,-2.3251
2302,1.8411,-0.36568,1.4209
2303,2.651,3.182,3.2836
2304,1.2206,1.2161,1.3225
2305,5.3325,3.526,5.2796
2306,2.6283,0.52577,-1.8154
2307,-1.7313,-2.3208,-1.6947
2308,0.88955,-1.9845,-4.3614
2309,-6.3734,-0.20221,-5.5478
2310,-0.64562,0.31136,-0.82672
2311,-2.7013,-0.13691,-0.36173
2312,-3.4701,-0.055479,0.085194
2313,-1.7688,2.9361,1.8287
2314,-6.3452,-6.4298,-5.5397
2315,4.5932,0.86869,3.6643
2316,-1.9699,0.58969,1.7692
2317,-6.8516,-3.7032,-4.3048
2318,3.6175,7.4042,3.7207
2319,3.1724,-0.46753,0.88401
2320,1.0718,2.265,-1.1086
2321,-2.2044,-1.0935,-0.089611
2322,-1.5508,1.0226,-0.12489
2323,-1.8221,1.2812,-0.14927
2324,-1.1612,1.172,-1.6339
2325,1.7074,0.9429,1.1209
2326,1.4409,2.0687,3.5559
2327,4.1219,3.6366,6.287
2328,1.5515,2.2042,2.8455
2329,1.2067,-0.26446,3.7057
2330,2.7906,0.4211,-1.379
2331,4.5377,2.0521,3.7904
2332,2.4426,3.349,3.5275
2333,-0.34419,-0.67298,-0.037912
2334,2.2635,2.1546,0.59846
2335,-0.76094,-0.86257,2.8063
2336,-1.3813,-1.7664,1.0623
2337,-0.33866,-0.33819,-0.043322
2338,-1.6845,4.2278,4.0218
2339,2.0181,-1.4819,1.4037
2340,0.56904,-0.13497,1.12
2341,-1.5258,-0.8937,-0.86007
2342,6.1515,8.3529,6.3278
2343,-1.5697,-0.674,0.14167
2344,-0.32878,2.0118,3.1941
2345,3.2883,4.2038,1.8779
2346,-2.0972,0.23669,1.5331
2347,-0.99152,-1.299,0.058236
2348,0.4286,1.0612,0.054444
2349,-0.76981,0.44423,-2.5978
2350,-0.55049,0.39227,-2.0065
2351,3.8109,1.7285,1.6637
2352,-0.24488,-3.7152,3.0669
2353,1.7783,1.9359,0.13009
2354,3.1396,1.7777,3.7674
2355,-1.4716,-0.093973,-1.1691
2356,6.6194,4.0124,7.4249
2357,-1.7997,0.20896,4.8191
2358,1.2241,2.5732,4.2302
2359,-2.3024,-0.99119,-0.23016
2360,0.77179,0.030133,0.92654
2361,-1.7006,-0.0086051,0.52378
2362,-1.2331,-1.1589,-2.5894
2363,1.0933,-0.055221,4.5427
2364,4.1749,5.469,4.3396
2365,3.0536,3.8308,3.0805
2366,1.408,0.49289,-1.2481
2367,1.6192,4.4479,3.3759
2368,-0.46908,-5.3636,-0.97012
2369,3.6759,4.6826,-2.6555
2370,2.7896,0.42014,2.3245
2371,2.0096,2.659,0.22901
2372,0.19311,1.0386,2.0073
2373,4.9077,5.9501,6.8319
2374,-2.106,-0.25111,2.2479
2375,4.0178,2.9833,4.8808
2376,0.62772,-1.4547,1.0583
2377,1.1362,-0.67029,0.68125
2378,-0.75616,0.76471,-0.10777
2379,-2.1268,-2.408,0.28829
2380,-3.0623,0.61756,-1.7462
2381,1.6148,-2.1146,0.37827
2382,-0.13873,-1.2561,1.0544
2383,-2.5437,-2.3354,-0.98164
2384,0.16721,4.7256,2.2386
2385,-1.8574,1.6665,1.3705
2386,-0.24417,1.8349,-0.32164
2387,2.3498,0.49674,2.1651
2388,1.4816,1.9036,4.7115
2389,-3.0491,-0.85125,-1.5693
2390,6.0529,7.1334,6.5576
2391,-4.7026,0.98484,1.0037
2392,-2.6397,-1.2898,-1.4596
2393,0.42974,-1.5256,-0.38479
2394,3.6676,4.9663,5.231
2395,1.973,6.4868,6.1213
2396,3.0332,4.8379,3.0194
2397,1.5607,-2.1438,-0.78999
2398,2.3479,1.1116,1.0784
2399,-7.1511,-8.0077,-4.9422
2400,0.88522,-0.15352,2.9491
2401,4.051,5.4132,3.4972
2402,1.1828,-1.9892,2.6732
2403,0.94656,3.0974,2.8436
2404,-2.4537,0.56778,1.1042
2405,-1.8559,-0.58444,-1.0909
2406,0.57398,1.9092,3.4291
2407,-5.2032,-3.7133,-2.1741
2408,3.9997,2.052,2.1502
2409,3.6269,2.8403,0.073284
2410,0.47509,3.0476,2.5474
2411,0.89064,3.0861,2.6287
2412,2.0341,2.6593,-0.0019789
2413,-0.45631,2.6369,-0.024349
2414,-4.0284,-1.8299,-1.0214
2415,2.6907,3.6773,3.1865
2416,-5.881,-2.5086,-2.7215
2417,1.3226,2.3584,3.8175
2418,5.4046,5.1412,4.0653
2419,0.46087,-1.336,3.6978
2420,-0.72881,-1.3525,1.4889
2421,-3.9165,-5.3928,-2.4837
2422,1.6192,1.7989,4.1328
2423,-0.79955,0.87021,1.5744
2424,2.2801,0.64828,3.1787
2425,-0.029181,-1.3911,2.2379
2426,-0.17897,0.47737,3.1427
2427,-0.10175,1.1614,2.8513
2428,-5.4733,-1.4324,0.12065
2429,-0.2099,-0.202,-2.5758
2430,1.7193,0.21431,3.6068
2431,-6.6766,-8.7315,-5.4835
2432,-4.5128,-4.2571,-1.8673
2433,-1.3997,2.7232,0.51444
2434,3.6215,1.0566,3.6791
2435,0.99163,2.4387,1.6242
2436,0.088313,-3.1487,-2.2668
2437,-0.93529,-4.1613,-0.68438
2438,-2.2625,-2.2446,0.87665
2439,-0.74371,3.309,2.1081
2440,2.7316,3.3354,3.1823
2441,0.074863,-1.557,-1.1057
2442,2.7495,5.1725,4.8855
2443,-0.7875,0.6633,2.5411
2444,-4.2398,-2.2724,-3.6139
2445,1.039,1.5915,1.8772
2446,2.0978,1.2228,3.1702
2447,3.0165,4.0608,2.3876
2448,4.0409,4.1956,1.6358
2449,-1.0927,-0.068428,1.4358
2450,5.0289,5.1375,5.4318
2451,5.1166,5.3049,9.4413
2452,-2.1629,0.66032,0.34855
2453,4.2874,4.239,0.53233
2454,-2.3412,-2.7186,1.6787
2455,0.099639,0.72573,1.3936
2456,-1.4376,-0.79446,-1.8839
2457,0.94658,3.0862,1.9788
2458,-2.1402,2.7059,1.1234
2459,-3.8363,-3.7109,-0.066593
2460,-4.7244,-2.7428,-3.0634
2461,0.95385,1.2648,2.4937
2462,1.493,1.9075,1.946
2463,1.7697,3.2462,5.0405
2464,1.4526,2.6382,0.3865
2465,1.5547,-0.84408,2.8436
2466,6.2315,4.9952,3.8687
2467,0.45684,-2.4469,1.1933
2468,-2.443,-1.0943,-0.46137
2469,0.23531,-0.1211,0.40122
2470,-2.2024,1.2625,-0.25588
2471,2.9048,3.5611,4.2503
2472,0.26752,4.5576,3.3378
2473,1.4609,-0.66617,0.0045322
2474,4.6949,3.8308,5.7392
2475,-0.58163,2.6146,2.4383
2476,-4.0105,-1.7055,-3.066
2477,1.3919,-0.7531,1.203
2478,-4.4629,0.095457,-0.20712
2479,-2.5464,-3.2097,-6.68
2480,-6.8497,-7.6328,-7.5264
2481,1.7823,1.7557,1.0897
2482,1.4339,0.86376,0.39403
2483,0.55396,3.8957,1.7423
2484,0.43928,5.3264,5.046
2485,-1.3889,-1.1358,-0.65242
2486,-1.6185,-2.5968,2.4814
2487,4.2884,7.11,5.6894
2488,1.3408,1.9934,3.6949
2489,2.8261,7.7874,5.3438
2490,4.0291,3.9598,5.0769
2491,1.8314,1.6222,1.3951
2492,-3.2871,-3.1617,-2.7881
2493,1.6888,4.5406,4.2711
2494,3.247,4.5458,2.9085
2495,5.9541,3.3471,7.5509
2496,-0.93706,2.4547,2.1468
2497,-3.7381,-3.0215,0.17466
2498,0.23189,0.26552,1.7885
2499,-1.0433,1.9756,1.4035
2500,2.182,-0.73447,2.3868
2501,2.9389,0.85646,2.457
2502,-2.5197,-3.3763,0.32061
2503,-0.73667,1.7007,1.6854
2504,3.3254,3.598,2.1657
2505,4.5368,4.6349,5.4541
2506,-3.6331,-1.8799,-1.946
2507,2.8173,2.846,5.5217
2508,1.8882,-0.59883,0.48465
2509,0.81384,0.76277,2.0763
2510,3.0697,2.4064,0.90095
2511,-0.56461,-0.38656,-0.058596
2512,3.5166,5.1386,5.7155
2513,-0.58585,2.1457,0.9638
2514,1.2106,-0.82551,2.7026
2515,1.5847,3.2031,1.6423
2516,1.8567,1.3231,3.8423
2517,-0.91198,3.4658,1.8152
2518,-2.5256,1.5763,-0.96357
2519,3.4736,2.9336,2.0031
2520,0.37056,1.5719,1.3085
2521,1.966,0.11441,1.9127
2522,-7.5061,-4.2425,-4.2676
2523,2.1904,2.0334,1.5761
2524,2.2827,-0.014921,-0.95514
2525,3.4959,1.6954,2.7904
2526,-1.9764,-0.50811,-4.2551
2527,1.3128,2.4869,5.4712
2528,-1.7693,-1.6382,1.4268
2529,1.1997,3.5047,3.8957
2530,-3.6146,-4.8175,-3.2308
2531,0.16293,-0.063991,1.1985
2532,3.4456,3.8962,1.9406
2533,-0.92404,-1.3091,0.58829
2534,-1.915,-1.2948,-0.55989
2535,0.36389,-0.12136,0.20661
2536,-1.3505,0.60558,1.5943
2537,2.1341,4.9885,4.4445
2538,-4.8788,-2.69,-3.5983
2539,4.9527,4.7787,5.259
2540,-0.25917,-1.2936,0.77576
2541,2.586,-1.4602,0.60423
2542,-1.2858,-1.9667,1.7798
2543,-1.0628,-1.0272,2.1334
2544,3.8369,4.9959,6.2991
2545,-5.3305,-2.1852,-3.095
2546,-2.476,-0.79451,-3.6492
2547,1.045,-2.9539,-1.6267
2548,2.5873,0.10172,2.0671
2549,-2.925,-5.8181,-7.7829
2550,0.52554,-0.57487,-0.63061
2551,3.7663,4.0883,4.2899
2552,-1.3448,-0.69214,9.2341e-05
2553,1.7544,2.4603,1.1528
2554,-1.8162,-2.4651,-0.60409
2555,-0.30834,3.6044,1.9222
2556,-1.4975,-0.34452,-0.81633
2557,2.2628,2.1782,3.3922
2558,-4.1395,-1.2784,-4.9473
2559,1.205,-1.1608,0.094152
2560,-0.43358,4.2758,2.4693
2561,-0.81048,-1.3092,0.43209
2562,4.212,4.4658,2.7904
2563,-1.7486,-0.4246,1.7284
2564,1.9201,0.80916,1.9299
2565,-1.5996,-3.4521,-3.3457
2566,0.34118,1.9515,0.83417
2567,3.2692,2.5047,5.9696
2568,-1.2144,-0.35115,-1.3041
2569,2.9382,5.4372,5.2085
2570,5.0179,2.9015,2.6541
2571,1.2133,3.1186,0.80357
2572,0.67414,0.5725,4.2602
2573,0.39924,2.5315,2.7649
2574,0.78108,-0.41982,-0.65582
2575,1.0416,-2.5569,-2.2981
2576,5.809,4.2623,5.2529
2577,2.8886,2.586,0.48354
2578,-2.4281,-0.42517,0.7869
2579,-0.48671,-2.2816,-0.44225
2580,-5.2396,-2.0469,1.2549
2581,1.0077,-1.261,0.15505
2582,-1.2285,1.8007,0.29238
2583,0.82973,-1.4402,2.0118
2584,4.6565,5.3714,3.8656
2585,-1.1043,1.5917,-0.15977
2586,-2.0686,-0.81295,-0.10403
2587,0.98673,2.2568,2.1262
2588,3.7852,3.215,-0.48321
2589,1.6084,1.7699,3.1834
2590,-2.7448,-1.205,-3.7686
2591,-4.0433,-3.7166,-8.6176
2592,-5.0205,-3.6668,-8.1149
2593,3.616,1.1247,7.387
2594,3.1477,4.4534,3.5622
2595,-1.9755,-1.9825,-0.2712
2596,-8.2428,-6.7197,-7.9811
2597,-2.7951,0.26833,1.1748
2598,1.9725,8.1437,7.832
2599,-2.5344,-2.8575,-3.509
2600,0.70836,-2.8903,-1.4219
2601,-0.84958,2.2638,0.19842
2602,2.5744,2.586,4.3282
2603,-0.069238,1.8868,3.2654
2604,0.22739,-0.28086,0.60102
2605,-1.9073,-2.6095,-3.2488
2606,0.093738,-0.81608,-1.2282
2607,2.9104,0.98433,1.0199
2608,0.98299,-1.3054,-1.907
2609,3.0532,5.5669,5.1887
2610,-1.8683,0.98613,0.32948
2611,4.7937,1.2702,5.5159
2612,-1.1555,-0.9673,2.9928
2613,3.3847,1.5834,1.9142
2614,-1.6904,4.4808,2.7715
2615,2.7983,4.468,2.9918
2616,1.9069,2.0133,1.7054
2617,-5.5022,-6.1614,-4.1909
2618,-1.5066,-0.87875,2.191
2619,1.5287,1.0206,0.30941
2620,-2.594,-0.972,-0.23558
2621,3.7031,4.497,4.8681
2622,-2.0915,1.2873,1.9356
2623,4.0282,7.6345,4.6228
2624,-1.5843,1.0738,1.4078
2625,0.023827,2.399,-0.65288
2626,-7.1812,-10,-10
2627,-3.9015,0.48495,0.020369
2628,-2.1925,0.28612,-0.0038898
2629,0.80126,0.13449,0.42483
2630,-3.1591,1.2684,-1.5863
2631,-1.9752,-0.25021,-0.013929
2632,0.4751,1.7669,3.9624
2633,1.9809,-0.89323,0.47695
2634,-0.80619,1.0493,1.1234
2635,2.6201,4.2018,3.8826
2636,2.9652,4.598,4.1334
2637,1.435,5.484,2.5251
2638,0.54194,3.3186,3.2493
2639,2.8261,2.1946,-0.066929
2640,1.0321,4.1625,3.1972
2641,1.7426,-0.034608,-1.2186
2642,-1.954,2.0987,2.7024
2643,-1.0315,0.445,-0.53417
2644,-1.5996,-1.6507,-2.2511
2645,2.7091,3.9127,6.045
2646,1.9311,-1.4169,3.1207
2647,2.3801,0.57998,1.066
2648,-0.67298,-0.91523,-1.1164
2649,-1.131,0.70747,0.79863
2650,5.6744,3.9651,4.8314
2651,0.9832,2.1728,3.1921
2652,2.2207,2.9706,4.253
2653,-7.218,-6.025,-2.4868
2654,0.69826,2.2025,0.32239
2655,2.4126,0.48653,-0.19441
2656,0.32591,-0.65929,4.4189
2657,-2.6063,-1.8977,-4.0873
2658,-1.2535,-1.3942,-3.4866
2659,-1.3063,0.95728,4.2991
2660,-0.6826,1.6316,2.4627
2661,2.4427,4.3723,0.78121
2662,0.94692,1.8173,0.26109
2663,-5.5632,0.34458,-1.5085
2664,1.353,1.3611,0.63219
2665,-4.0221,-2.2279,-2.7981
2666,-2.7004,1.4054,1.3544
2667,0.2904,4.4693,3.1371
2668,-2.842,-3.6528,-3.8658
2669,-3.9894,-1.2606,-1.8006
2670,1.4799,2.3503,2.4665
2671,-1.3805,0.93369,2.2322
2672,-0.011916,-1.2396,2.5479
2673,8.2224,4.8827,7.1267
2674,-0.21739,0.098002,-1.6259
2675,1.1424,2.8915,0.32787
2676,2.5917,2.6015,1.5631
2677,-2.6923,-1.197,-3.8531
2678,-1.0906,-1.8819,-1.5479
2679,-1.9144,-1.159,-3.3827
2680,-2.3257,-2.6158,-3.655
2681,0.64637,-0.10277,2.3202
2682,-2.3827,-4.1171,-1.7146
2683,-1.2989,-4.1598,-1.526
2684,-2.233,1.9842,0.020264
2685,2.7985,3.4478,1.2946
2686,4.7585,7.1337,4.0818
2687,1.1091,1.7189,-0.68293
2688,-1.9104,-0.046226,0.11845
2689,-5.7155,-4.9979,-5.4625
2690,3.3445,2.7033,0.58613
2691,0.52542,1.1564,3.3806
2692,2.1045,3.0274,3.1401
2693,0.45107,3.5809,4.9544
2694,-0.27927,-4.612,1.3003
2695,5.5088,3.5641,5.2046
2696,-1.5303,-0.84287,-0.27875
2697,2.3049,5.9077,6.044
2698,5.0638,3.9834,3.1924
2699,-7.3824,-3.7422,-5.4076
2700,6.2538,6.2009,6.029
2701,3.0116,5.1048,4.1361
2702,-2.0351,-0.96269,-0.68393
2703,0.18555,-0.54667,2.3033
2704,-0.23417,1.5269,3.2237
2705,2.8938,2.3741,3.0014
2706,6.8813,-0.8132,5.9689
2707,-0.2109,1.3687,-2.0389
2708,0.27953,-1.7753,-0.52321
2709,1.7265,-0.6543,2.0328
2710,0.417,1.0336,1.94
2711,-1.9386,0.43426,2.1104
2712,3.321,5.6315,1.3763
2713,2.706,3.9609,6.658
2714,-2.6727,3.9461,2.8842
2715,-1.2597,0.10343,-2.4337
2716,-1.5617,0.060266,1.2616
2717,6.2036,8.0421,6.5507
2718,2.3785,2.9655,1.1556
2719,-0.97218,-1.5773,1.6847
2720,-0.068623,2.0043,2.3786
2721,2.1229,-0.36274,-0.057594
2722,-0.45423,-2.5478,-4.2138
2723,-2.8437,-0.094895,-0.27957
2724,0.75096,-1.7714,1.1339
2725,0.253,3.0744,-0.15479
2726,4.2277,4.0823,2.3137
2727,-2.1758,0.52071,-3.5843
2728,-0.40857,4.0857,4.9597
2729,2.8803,4.2672,5.2764
2730,2.2311,1.4373,2.9896
2731,5.7007,3.4341,5.8545
2732,6.8677,6.5872,3.3019
2733,1.1996,1.3969,3.4173
2734,-3.1883,-2.3576,-2.169
2735,-0.66932,0.59382,0.7778
2736,-1.5937,1.126,-0.73156
2737,5.1413,1.5742,6.7977
2738,-7.654,-5.0669,-3.377
2739,3.2156,1.2895,1.9908
2740,0.296,2.5814,0.57272
2741,1.9542,3.3921,2.3526
2742,-0.36396,2.9707,3.9799
2743,-0.88908,-2.0488,-3.7821
2744,6.9993,5.5159,8.7529
2745,3.7919,2.3214,2.1802
2746,-1.5503,2.9482,2.0358
2747,0.60648,3.3181,4.033
2748,-0.37703,-3.9169,0.064417
2749,6.1516,2.6281,6.8839
2750,-6.071,-3.4839,-2.5583
2751,-2.1751,1.0701,1.7951
2752,1.2044,4.9019,1.7923
2753,3.6815,5.52,1.3425
2754,0.92615,-0.88033,-0.30626
2755,-0.26886,1.0329,2.6759
2756,-5.5074,-3.5044,-4.8392
2757,3.7152,0.65318,3.581
2758,-4.4715,-4.3272,-1.4516
2759,-6.051,-3.3436,-3.978
2760,-2.7606,1.3668,-3.0992
2761,0.96849,0.88189,2.9635
2762,-0.62721,1.8569,1.2244
2763,-5.5136,-3.8533,-3.3144
2764,4.8687,5.5796,3.6156
2765,-1.7439,2.9138,-0.56683
2766,-0.68658,0.11892,-2.3504
2767,3.5733,3.0338,3.2123
2768,0.12974,-1.9638,0.076865
2769,2.8567,3.8999,0.24298
2770,-0.22188,0.14878,1.1739
2771,2.0111,0.92164,3.096
2772,-3.636,-2.2224,-5.9775
2773,0.8042,4.1959,2.6376
2774,4.8936,4.7044,5.6001
2775,-5.1069,-3.3818,-2.3708
2776,0.65445,0.32421,2.0012
2777,-0.78054,2.6455,2.5213
2778,-1.2022,1.3283,0.43708
2779,-0.46301,0.22923,-3.4192
2780,3.9662,2.2723,3.6374
2781,5.45,0.67809,4.8187
2782,-3.1363,-1.5743,-0.1148
2783,2.7781,6.1634,2.8237
2784,3.2538,2.1425,3.6414
2785,1.9038,-0.97029,-0.26271
2786,-4.4105,-3.0282,-0.36146
2787,2.4292,4.1884,3.5571
2788,-1.2642,2.3972,0.92462
2789,-1.6255,-2.9874,-1.6178
2790,-6.1148,-3.0958,-2.6887
2791,0.55975,0.96684,1.8298
2792,-1.5133,-0.88718,1.1535
2793,1.3043,3.0333,0.93974
2794,-1.2092,-0.29369,-2.6729
2795,2.3434,4.44,5.8031
2796,3.3013,2.51,2.9934
2797,3.3308,2.5764,6.4535
2798,-4.2151,-1.4863,-2.0621
2799,-2.2539,-2.5351,1.607
2800,-2.939,-0.46305,-1.1857
2801,2.3264,0.40473,0.99165
2802,5.9454,3.5042,3.8388
2803,4.2831,5.1726,4.1451
2804,4.2253,2.8447,2.9701
2805,5.7835,5.3481,7.2632
2806,2.4367,2.9439,3.2779
2807,1.5672,3.0624,2.8082
2808,-0.83929,-1.34,-1.3212
2809,-0.86005,2.8198,0.10298
2810,5.369,3.467,6.5371
2811,-3.5103,-0.089292,-0.29527
2812,1.7973,2.628,-0.58756
2813,7.8618,5.3807,6.0883
2814,5.5773,3.5955,2.6025
2815,1.0044,3.0093,2.0767
2816,6.6808,4.747,6.3298
2817,-0.22684,3.8751,2.7947
2818,2.5269,1.4096,1.8232
2819,1.5472,2.9012,4.9153
2820,0.049299,2.5762,5.2722
2821,2.1307,4.2608,0.3572
2822,4.5344,4.4536,3.1509
2823,0.27148,-1.5344,-3.2357
2824,2.5415,5.8845,5.0932
2825,0.53282,-0.50592,1.4796
2826,5.7515,6.012,7.1291
2827,0.41596,3.5386,2.7075
2828,-4.7303,-0.020931,0.68552
2829,2.0481,4.8052,4.6038
2830,1.3394,-0.5988,2.713
2831,-1.7292,2.7623,1.3105
2832,1.2793,-2.5859,-2.1868
2833,-5.4301,-8.8394,-8.3996
2834,1.6493,1.5758,4.6785
2835,0.67859,3.1216,3.8392
2836,-4.0798,-2.9987,-4.2687
2837,5.5,5.7785,5.9714
2838,-2.8078,-4.5017,-2.3772
2839,-1.9337,-0.075748,0.81998
2840,2.3187,2.7895,4.9849
2841,0.79379,-0.027258,1.2359
2842,-0.20111,0.39308,1.0241
2843,-1.8741,-0.49649,-1.0646
2844,1.7725,0.32207,-0.49584
2845,0.68312,1.5895,-1.626
2846,2.3718,3.5722,3.7738
2847,0.067839,0.57716,4.955
2848,-1.5735,0.63574,-0.92515
2849,0.29242,0.328,4.0635
2850,-2.5281,-1.7089,0.3541
2851,0.30608,-0.89685,3.8188
2852,-0.051763,3.3743,4.738
2853,0.73675,2.154,2.3093
2854,-2.0978,-2.6405,-0.70742
2855,-6.1825,-4.8002,-7.1038
2856,-1.1137,0.11218,3.4447
2857,0.84651,2.3945,3.2901
2858,-1.7886,-0.46469,1.1917
2859,0.58209,-0.40123,-1.6472
2860,2.4426,3.3007,1.0882
2861,-2.8177,1.6668,1.9935
2862,0.50429,5.2199,6.5185
2863,-1.8323,-4.9487,-3.7228
2864,-1.2712,0.88205,1.9143
2865,5.2565,5.611,3.4545
2866,2.8897,3.7163,4.0175
2867,2.4373,1.6375,4.4332
2868,2.7728,2.6993,5.9142
2869,-2.3807,-4.9456,-1.1268
2870,4.4049,3.2251,3.9293
2871,3.4554,1.6535,2.0852
2872,-2.069,-3.1006,-1.5131
2873,-4.5317,-2.7214,-2.9451
2874,-1.4524,1.3433,-1.8722
2875,-0.47179,1.0181,2.5202
2876,0.2244,1.5711,0.62282
2877,0.95537,0.17226,1.4148
2878,1.1348,1.962,2.6113
2879,4.9171,6.0105,9.3391
2880,-0.71893,1.0056,0.64457
2881,2.5582,4.6759,4.4913
2882,4.1721,5.7942,6.4826
2883,-3.4564,0.6455,0.27998
2884,-1.0386,2.0912,3.4816
2885,0.089021,-2.9811,0.39233
2886,1.0316,-0.75719,2.8625
2887,0.55657,-4.1191,-1.651
2888,-1.6123,-0.64046,-1.8414
2889,0.61232,2.0889,1.4121
2890,0.71968,-0.0046422,2.1604
2891,3.8538,2.0766,4.1396
2892,-0.99166,3.1504,0.53202
2893,1.0239,1.0996,1.2419
2894,5.2756,2.9327,2.9062
2895,2.9361,4.4188,3.8991
2896,-0.89172,0.50583,-2.1941
2897,-0.93208,2.5383,1.8636
2898,-1.2341,-1.8199,1.7864
2899,1.6823,3.6233,1.5442
2900,0.4854,-0.77837,2.0264
2901,-3.8592,-3.1579,-0.87056
2902,2.8135,5.5667,2.555
2903,0.27374,3.6212,3.432
2904,-2.8848,-3.2558,-2.0037
2905,3.855,1.766,2.6271
2906,-0.049715,0.6668,4.3111
2907,2.837,6.1799,2.5859
2908,-1.9687,-2.2491,-6.0908
2909,1.3906,3.0298,0.77049
2910,-1.1687,2.9678,0.699
2911,-2.7818,-0.62901,2.0887
2912,3.3026,2.1227,3.1646
2913,-1.6326,1.2953,1.5953
2914,1.5759,5.1241,3.0216
2915,-5.4723,-5.4945,-4.3553
2916,-2.7021,-1.1791,-1.3245
2917,-1.4096,-0.027352,0.86159
2918,4.0511,4.8459,6.0642
2919,-5.8217,-4.4731,-2.1521
2920,1.1672,0.09406,1.8759
2921,0.90854,3.3521,0.48036
2922,-4.6305,-4.149,-2.9607
2923,0.98237,-3.435,0.41029
2924,4.627,5.8066,3.3196
2925,2.977,2.7759,4.4894
2926,-0.88467,-1.3498,-2.7318
2927,2.4514,-1.7011,-0.56707
2928,1.5349,2.397,2.3832
2929,4.6971,4.4101,5.307
2930,1.6163,-2.7164,1.0736
2931,4.8375,8.2585,8.3604
2932,2.2481,0.55416,-1.6263
2933,4.8161,4.1595,2.0565
2934,2.4695,2.6271,-0.88008
2935,3.0633,0.3044,2.8621
2936,0.83472,1.9139,2.3109
2937,0.98567,-0.80496,0.56477
2938,-1.6548,0.20933,0.46024
2939,-1.1566,3.8604,1.4054
2940,-0.68602,1.419,0.99526
2941,-2.04,-1.1336,-2.7167
2942,3.8032,5.0656,4.9202
2943,-5.9567,-0.044444,0.05745
2944,1.6691,2.9303,3.8259
2945,3.1465,4.4964,4.0046
2946,-1.9729,-1.8818,-3.4284
2947,1.3855,1.0624,2.9707
2948,2.8683,4.7537,2.047
2949,2.7962,3.0551,2.5903
2950,3.616,1.8159,5.3441
2951,3.236,-0.14719,3.1366
2952,5.5977,6.8533,7.9768
2953,0.77387,1.6557,-0.5792
2954,0.038727,2.3225,0.93758
2955,1.8975,-2.3577,-0.57028
2956,0.013882,0.84109,2.8371
2957,0.84794,4.3708,2.0006
2958,-5.7232,-7.0851,-2.7413
2959,-2.4504,-1.0139,-1.6894
2960,-2.7403,1.1556,0.086291
2961,8.1925,6.7556,5.8374
2962,-1.4394,-0.0692,2.7395
2963,5.1771,7.2046,6.4196
2964,-2.033,-0.10173,1.1123
2965,-1.8284,2.8385,1.7581
2966,1.6134,1.6086,2.31
2967,0.19392,1.8503,2.3827
2968,4.4967,2.3995,5.9849
2969,4.5937,4.409,3.5178
2970,1.8433,4.2323,2.1159
2971,2.4016,-1.9649,2.6928
2972,1.6339,-0.29236,1.7706
2973,1.7242,3.3058,3.1651
2974,-1.6348,0.097856,-1.0943
2975,3.4047,-1.1954,0.57111
2976,-2.4124,-3.5732,-0.51874
2977,-2.3667,-2.1963,-1.2783
2978,5.1666,7.075,3.1269
2979,-0.80628,-0.23221,0.68188
2980,4.661,2.5956,3.8581
2981,-4.2008,-5.8386,-1.1809
2982,-2.5458,-0.973,-4.4536
2983,0.27688,-1.6548,1.0348
2984,1.3285,4.9574,5.6723
2985,-2.0539,-3.6615,-4.2753
2986,0.37014,1.6127,2.2612
2987,1.4308,1.8845,1.5886
2988,-0.062876,3.7824,1.5238
2989,1.049,3.6224,2.4749
2990,-2.2311,-3.5932,-2.2562
2991,-5.6955,-9.0434,-2.8552
2992,-0.60881,-0.034744,-0.22804
2993,-7.6657,-6.85,-6.1151
2994,2.1629,-1.5616,2.8994
2995,-6.1878,-1.6963,-3.5493
2996,4.8365,4.1471,2.7094
2997,4.3027,1.3096,6.0779
2998,-0.76125,-3.7335,0.2865
2999,1.9815,3.4179,0.98981
3000,0.65775,1.9817,1.6076
