UserId,Rating1,Rating2,Rating3
2331,5.8693,4.1262,4.4506
2332,1.9255,2.4532,1.3905
2333,1.0383,0.32819,0.11007
2334,2.88,2.7816,2.7991
2335,2.2224,1.3968,1.1527
2336,-2.7448,3.9277,4.5181
2337,0.56276,1.3862,0.96265
2338,-0.23977,3.8752,2.2934
2339,1.6586,1.7829,2.0912
2340,4.4104,5.2786,3.9325
2341,0.25326,2.0885,2.1698
2342,5.8489,5.3919,6.6617
2343,-1.7236,-0.30338,0.32134
2344,0.66906,4.537,3.0593
2345,3.9069,3.9092,3.7422
2346,2.0149,1.3444,1.523
2347,-0.52593,-1.2761,-0.39495
2348,-2.0336,1.9297,1.8373
2349,-1.7169,5.7463,-0.15526
2350,2.1388,1.6499,1.6628
2351,5.0775,3.8631,4.3132
2352,-1.3006,-3.017,1.9892
2353,1.2578,2.3808,2.229
2354,2.2626,1.5933,6.5771
2355,0.66854,2.364,0.34769
2356,9.2366,0.65831,7.005
2357,-1.2794,0.72107,3.0123
2358,3.2577,3.6561,3.8808
2359,-1.5925,-0.22152,1.5616
2360,1.6117,0.75376,0.87024
2361,0.32437,-0.94343,0.12136
2362,3.6107,2.0246,1.6048
2363,1.1513,-1.159,5.0384
2364,3.7172,2.2618,5.1472
2365,0.74353,1.2991,2.7651
2366,0.023875,-2.0788,-1.8237
2367,2.0811,1.9982,7.6199
2368,-1.09,-3.7164,0.74699
2369,2.5783,3.2769,-1.0678
2370,3.0262,2.3432,2.2199
2371,3.2387,1.092,2.6083
2372,2.3714,1.0927,2.9457
2373,4.4692,7.3474,7.0252
2374,0.0069921,1.3983,0.72464
2375,4.8345,4.9786,5.6277
2376,0.64786,-0.6663,2.8616
2377,2.3568,0.50972,2.6742
2378,3.2783,2.9457,1.0217
2379,-3.6897,-1.2393,0.60776
2380,0.43496,3.6986,-1.4374
2381,-0.39242,0.19519,0.44676
2382,-0.35031,-0.68349,0.63453
2383,-2.8032,-3.5475,-2.2109
2384,1.7416,2.7409,3.1018
2385,-3.6543,2.1589,4.7966
2386,1.5178,2.996,2.7882
2387,0.88751,1.2794,2.5087
2388,6.8423,3.5494,2.9003
2389,-3.2163,-0.7401,-1.3228
2390,5.1426,6.1246,6.4858
2391,1.2427,1.4661,3.8733
2392,-4.1949,-1.7082,-0.17189
2393,0.45084,2.2361,-1.3718
2394,1.5443,6.2573,6.302
2395,6.4592,4.6893,5.6148
2396,5.295,6.0338,4.0594
2397,1.4658,-1.6772,0.05606
2398,4.6812,3.2004,2.2896
2399,-2.0473,-0.22322,-1.3214
2400,3.8584,2.0061,2.95
2401,3.0833,5.1777,2.6265
2402,1.9707,-1.5697,3.2969
2403,-1.3485,3.9083,3.9229
2404,-1.2328,0.06023,0.64767
2405,0.54334,0.98904,0.40752
2406,3.4789,4.3642,5.348
2407,0.84998,1.8022,-0.47536
2408,5.2681,4.2345,3.5827
2409,3.7639,4.2647,3.9439
2410,2.8382,2.0914,2.1271
2411,1.2699,1.3153,1.3126
2412,1.0226,2.7035,-0.23854
2413,-1.1608,2.4777,-0.061473
2414,-1.5303,-0.76806,-0.51598
2415,4.463,4.7442,3.7752
2416,2.0035,0.16392,-1.5848
2417,3.5275,5.778,1.7263
2418,5.2459,4.8966,4.2001
2419,0.38438,3.1535,3.1898
2420,1.9356,5.5236,0.69976
2421,4.135,-0.46766,3.4334
2422,3.6858,3.2287,5.2249
2423,2.645,1.9667,2.6004
2424,1.1359,2.1978,3.2255
2425,0.51533,-1.4808,1.8727
2426,2.4674,3.4021,2.2842
2427,2.2829,2.5871,2.397
2428,-3.3869,1.0125,1.0571
2429,0.12364,-1.2924,0.31025
2430,1.9667,0.633,2.3463
2431,-4.2422,-6.2412,-6.1197
2432,-3.4668,-5.1652,0.65389
2433,0.71853,1.5397,1.4436
2434,4.2243,3.5638,0.45452
2435,0.95651,4.7745,3.2402
2436,-0.84915,-3.6141,-3.4283
2437,1.1299,3.0439,1.6172
2438,1.1572,0.67542,0.57452
2439,2.0444,4.344,5.0477
2440,2.9625,6.5421,3.0123
2441,1.4898,1.3392,-0.40946
2442,4.3875,5.6988,6.1431
2443,0.44582,1.2762,0.9171
2444,-4.0013,-3.7149,-4.1339
2445,2.6234,3.4762,2.3353
2446,3.3404,1.4997,3.5549
2447,5.3212,6.1819,1.9659
2448,2.9627,3.157,3.3028
2449,2.005,2.6386,2.4687
2450,5.1115,5.3005,5.1152
2451,5.666,3.9145,8.2862
2452,-2.4757,1.9265,1.1725
2453,2.8436,3.6025,0.48966
2454,-2.7228,-1.4819,3.2902
2455,2.0068,2.3398,1.0961
2456,1.9114,0.69234,1.888
2457,2.4067,2.9004,2.8104
2458,0.80732,1.0064,1.124
2459,0.96345,0.88791,2.847
2460,-4.3199,-6.9591,-4.8383
2461,3.2406,2.2622,2.5856
2462,-0.062242,5.955,2.1178
2463,2.1459,1.8769,3.598
2464,2.5412,2.5512,1.6657
2465,0.86658,1.6434,6.4045
2466,6.1695,5.1992,6.5747
2467,-0.40371,-2.3132,0.17243
2468,-0.067887,0.68204,0.473
2469,2.0145,0.90307,-0.49288
2470,-0.62765,1.3827,0.55512
2471,1.5585,2.257,6.8206
2472,1.0538,4.4356,2.8238
2473,1.1171,-1.381,0.40006
2474,5.9993,4.6795,4.8486
2475,-0.29313,1.3895,3.0865
2476,0.80688,4.4069,-0.67956
2477,1.7021,0.4849,2.4107
2478,-1.7377,3.7253,3.3612
2479,1.7614,0.34438,1.1407
2480,0.73717,-0.79364,-5.1663
2481,5.0471,4.3783,1.8862
2482,2.6036,2.3396,1.3915
2483,-0.01591,1.1884,2.0354
2484,2.0466,5.4581,3.4528
2485,0.76647,0.91683,-2.9698
2486,0.65174,0.47977,1.8766
2487,4.9176,4.764,6.5581
2488,2.0307,1.7968,2.0332
2489,1.0373,7.038,6.3593
2490,5.2915,5.0773,6.5347
2491,0.91331,2.937,3.446
2492,-2.2759,-0.19775,-0.27616
2493,2.2787,6.4254,6.1657
2494,3.3747,2.1691,3.3765
2495,5.8247,3.9792,5.3187
2496,-0.71846,1.1804,0.7826
2497,-3.2903,-0.84854,0.51565
2498,-0.80328,1.4097,3.1089
2499,-0.55288,2.0256,1.325
2500,1.3612,1.9229,1.8627
2501,3.5643,2.0638,3.9731
2502,-2.2086,-0.6872,1.8497
2503,-0.3788,1.6852,0.254
2504,3.377,4.7447,5.9629
2505,2.9978,2.1917,6.4926
2506,-3.5674,-1.748,-1.7625
2507,4.3909,3.2834,4.9083
2508,4.5609,2.3309,1.7939
2509,2.1381,3.9742,3.724
2510,4.6368,5.3386,3.2391
2511,2.335,3.386,2.5654
2512,2.5088,5.6273,5.2383
2513,2.8574,3.6803,2.3897
2514,2.9982,0.27492,2.3424
2515,2.2516,4.0996,4.195
2516,1.0719,3.6413,5.5481
2517,0.59354,2.5465,1.9624
2518,1.7782,2.3586,0.83543
2519,4.0069,3.2175,3.2556
2520,1.9147,2.4315,5.7105
2521,1.0583,1.1952,1.6005
2522,-5.1903,4.1022,-0.13772
2523,0.78392,0.72631,0.49595
2524,2.4674,-0.18434,-1.6593
2525,3.5628,2.8485,3.1183
2526,-1.791,-0.33179,-2.2539
2527,3.072,2.196,4.9848
2528,0.41709,1.0816,0.73633
2529,1.7819,3.6748,3.963
2530,-1.3397,-2.0527,-2.1314
2531,1.903,1.4677,1.9032
2532,2.9785,2.2209,2.563
2533,-0.41538,1.358,6.3687
2534,0.76111,1.4154,1.3274
2535,0.30744,-0.056669,-0.11912
2536,-0.88974,0.66342,1.3317
2537,4.7166,4.5228,4.5021
2538,-3.2687,-2.2708,-2.4161
2539,4.2274,4.1622,4.0601
2540,3.1834,0.31506,2.1428
2541,1.9709,1.2901,0.78913
2542,-0.018018,0.25374,0.97808
2543,1.4385,0.14165,2.4624
2544,2.6233,4.6189,5.1685
2545,-0.41485,5.5099,0.1262
2546,-4.1293,0.21746,-2.2553
2547,0.45751,0.12702,1.2933
2548,3.4727,-1.6025,2.5741
2549,-3.3731,-5.4533,-5.6068
2550,3.8019,2.2415,-0.67544
2551,5.1514,3.2631,3.8769
2552,0.799,2.3197,-1.2573
2553,3.0268,3.6218,2.8967
2554,3.4312,0.87801,2.0336
2555,1.4679,3.2415,1.6009
2556,0.45547,1.8502,1.0501
2557,4.9603,4.2656,0.96071
2558,0.7264,4.0951,-2.9632
2559,3.2703,3.4174,2.4138
2560,0.19115,4.523,3.7488
2561,-0.3597,-2.3091,0.75551
2562,3.2339,4.9665,2.9521
2563,2.222,0.7657,2.3133
2564,2.2548,1.6749,1.7262
2565,-1.7959,-1.4297,-3.8374
2566,0.66132,0.84847,0.072484
2567,5.6679,3.3255,5.1993
2568,1.0059,2.642,-0.68878
2569,5.0837,4.4276,4.6699
2570,4.301,5.1867,4.0168
2571,2.4146,3.3768,2.643
2572,1.8191,2.68,3.6186
2573,2.0021,3.6869,4.3385
2574,2.7981,2.3368,2.2834
2575,1.9677,-2.0104,-1.8574
2576,2.7299,3.7823,3.389
2577,3.8186,2.7634,2.7573
2578,2.6826,2.6265,2.4276
2579,1.7711,-0.40599,0.5643
2580,-2.8564,-2.9573,1.4862
2581,2.2351,0.67867,2.1782
2582,1.3835,2.5876,1.4358
2583,1.3452,0.79378,2.4527
2584,4.4852,5.0149,2.969
2585,1.6993,2.1511,1.2969
2586,-0.93399,0.36988,2.008
2587,0.40267,4.2009,2.309
2588,3.1981,5.6374,2.5726
2589,1.2824,3.3718,2.7874
2590,-2.8797,0.81255,-3.0866
2591,0.19445,2.7999,-5.8571
2592,-5.7137,-0.064295,-1.3844
2593,4.9238,1.9123,4.7717
2594,4.0153,1.8984,3.4919
2595,1.4897,3.6935,3.878
2596,-8.9857,-6.9029,-8.2881
2597,0.49046,2.4499,2.5503
2598,-0.58125,6.1408,5.7335
2599,-3.1436,-2.6671,-3.0274
2600,3.4163,1.8294,-0.66033
2601,-0.86754,2.6,1.4013
2602,4.2312,4.3744,4.9179
2603,-1.6741,0.88089,4.5717
2604,-1.7172,2.1426,3.4452
2605,-3.076,-4.0296,-1.6003
2606,0.031632,0.88315,-0.23927
2607,2.9964,3.1563,3.2101
2608,4.7767,2.9326,3.5723
2609,5.313,3.9713,4.3917
2610,-2.0397,2.8785,0.20539
2611,2.8359,3.9263,6.1462
2612,1.6796,2.0564,2.8941
2613,3.3792,3.1325,2.8209
2614,0.58081,4.7749,3.4244
2615,5.9963,8.6235,2.2713
2616,0.67182,1.3394,1.4978
2617,-5.1535,-4.7231,-2.817
2618,1.7148,3.4546,4.7404
2619,0.26992,2.4422,2.4259
2620,0.29375,-0.38495,-2.7707
2621,3.0036,3.7286,3.1195
2622,-0.7074,0.35202,2.0073
2623,4.3045,5.7087,4.8562
2624,0.66395,2.0494,1.5784
2625,0.55912,2.53,2.0629
2626,-8.2424,-10,-10
2627,-3.3949,1.1146,0.65181
2628,-0.26409,0.29489,1.8382
2629,1.3423,4.0882,-0.1995
2630,1.1757,0.92199,1.0735
2631,-0.73277,-0.24033,0.94842
2632,2.9771,2.057,3.6725
2633,1.5221,1.5629,3.741
2634,1.9574,3.5527,3.5921
2635,4.9862,4.1042,4.1176
2636,3.4992,3.4573,2.3613
2637,1.6183,4.4304,2.8556
2638,2.9772,5.1982,5.5447
2639,3.113,1.4423,0.14246
2640,0.88297,4.4797,5.4066
2641,3.2476,-0.16851,0.66665
2642,2.6536,6.3388,4.088
2643,2.9253,-0.9071,4.0481
2644,0.51637,3.6705,1.9284
2645,1.3193,4.078,8.1971
2646,0.97462,-2.6472,3.2873
2647,2.0431,2.2665,1.4748
2648,5.0371,-0.86775,0.93647
2649,3.8401,3.2848,1.7815
2650,5.5686,4.9247,4.7066
2651,2.611,2.8171,4.3017
2652,5.0263,5.6182,4.2314
2653,-2.3815,-3.4979,-4.7591
2654,2.5906,2.6655,0.59874
2655,2.8294,1.7118,3.0182
2656,1.8073,1.7414,2.1152
2657,3.4813,2.973,-2.3048
2658,0.82534,0.82039,-3.5807
2659,0.58247,1.904,2.8116
2660,1.668,2.4468,3.6839
2661,2.4892,5.072,3.8624
2662,0.76112,1.6979,0.1744
2663,1.5513,-0.31011,2.0049
2664,3.0958,3.2731,2.8017
2665,-4.3405,-1.3408,-1.8435
2666,-1.7698,1.7444,0.56062
2667,1.3132,3.7906,2.8242
2668,-2.2948,-2.906,-2.9905
2669,-1.9398,-2.0565,-0.62346
2670,1.5394,3.1456,3.2663
2671,1.2046,2.7118,4.9585
2672,2.7718,3.0212,1.7299
2673,5.8458,5.7561,6.5347
2674,-1.4378,0.27551,-1.2147
2675,2.3336,1.9093,1.7557
2676,2.9004,4.4491,4.4734
2677,2.5211,1.19,0.32304
2678,-0.68418,3.921,1.7008
2679,-2.0725,-0.72778,-2.4292
2680,0.57731,-1.3809,-0.123
2681,2.593,2.2956,3.8317
2682,-1.3962,-2.6339,-1.3014
2683,2.0375,-0.96711,3.3263
2684,1.1493,2.2289,1.0814
2685,2.9824,3.3538,3.215
2686,5.2059,6.346,6.3347
2687,1.6815,2.6138,1.7488
2688,1.0362,1.495,1.5178
2689,0.95626,-2.5473,3.696
2690,2.6862,3.6975,1.4215
2691,1.4732,1.0642,1.1706
2692,3.2073,4.1823,3.2937
2693,-0.39576,2.7851,4.2761
2694,-1.8847,-1.0239,-1.5575
2695,5.9615,6.8913,8.2219
2696,-1.6938,0.97973,1.2785
2697,1.0243,6.3366,6.4762
2698,4.8535,4.5364,3.2176
2699,2.2729,-1.3815,-4.8538
2700,5.1313,5.6864,5.0001
2701,6.0367,4.5688,6.4808
2702,0.41323,-1.3119,-2.3489
2703,0.44071,0.24073,0.87856
2704,2.6032,3.5444,2.189
2705,4.7546,3.9155,3.8783
2706,4.5093,3.7526,4.8069
2707,2.6741,5.0169,0.33319
2708,1.5708,-0.50339,1.2483
2709,2.617,1.6305,2.5226
2710,1.1646,0.79383,1.6972
2711,2.8286,2.423,3.7754
2712,5.3359,5.0926,4.1884
2713,7.8126,6.0398,3.0737
2714,-3.674,4.1879,3.0913
2715,-1.4095,-0.16214,-2.1451
2716,-0.45027,-0.34827,-0.80276
2717,7.0608,6.1809,7.0085
2718,2.2997,4.0054,2.8997
2719,2.5499,-5.8866,2.4525
2720,1.4489,0.63596,1.9273
2721,0.34843,3.2227,2.3178
2722,4.1426,0.95483,-1.4277
2723,-2.0302,0.52411,-0.93145
2724,1.1724,0.001555,0.84763
2725,0.6746,4.5985,0.97673
2726,5.1904,4.3972,5.4458
2727,-1.9742,0.53248,-3.7503
2728,0.026424,4.5706,5.3663
2729,2.5261,5.0378,6.3628
2730,4.066,2.3617,3.5534
2731,5.8376,6.3591,5.2932
2732,4.5765,5.4716,3.1247
2733,1.8862,0.4798,2.5949
2734,-3.8193,-2.8917,-3.5974
2735,2.1062,2.2911,2.1758
2736,0.51103,0.64916,-0.99016
2737,2.3655,7.2964,7.9171
2738,-1.7956,-4.4373,-3.7529
2739,3.445,-1.3359,1.5542
2740,0.93406,1.3766,0.71357
2741,2.0315,1.4311,2.0828
2742,0.42911,3.2077,2.9654
2743,0.1498,2.0697,1.3469
2744,7.7364,6.323,8.1462
2745,2.4454,3.4933,1.6292
2746,-1.6671,1.9234,5.666
2747,2.2063,3.1236,5.1148
2748,-0.26437,-2.8634,0.31147
2749,3.4864,2.1024,4.8191
2750,1.1735,3.8406,0.29088
2751,-0.11497,2.0001,1.667
2752,4.0502,2.6125,1.527
2753,5.1644,6.2891,3.5876
2754,0.4962,0.48553,1.3079
2755,1.6895,4.1953,4.8486
2756,3.6175,1.7626,-1.9962
2757,5.0596,4.67,4.555
2758,-0.20392,-0.033809,-0.18744
2759,0.48835,2.098,0.6344
2760,-0.015271,3.5457,-0.14937
2761,2.1827,4.1189,3.6644
2762,1.6165,3.0469,1.397
2763,-3.9471,-5.4927,-4.1299
2764,3.3681,2.38,3.189
2765,0.80581,1.7685,0.57737
2766,2.1999,2.1254,1.129
2767,4.1185,4.4711,4.6986
2768,1.954,1.8975,2.8148
2769,3.401,4.28,2.2287
2770,1.6537,1.1395,1.7561
2771,3.0868,2.407,4.3895
2772,0.51008,-2.387,-1.8498
2773,1.0149,4.2048,1.7238
2774,2.3965,3.1174,2.6875
2775,1.9926,-0.11232,-1.506
2776,1.5691,2.2058,3.4693
2777,0.72703,-1.5989,-0.72748
2778,1.144,2.3794,0.68834
2779,-1.2573,-1.1411,-0.2577
2780,1.8433,1.9167,4.8346
2781,5.4388,3.3574,3.9832
2782,-2.052,-1.3192,0.12506
2783,2.1779,4.1675,4.1715
2784,-0.55,4.7205,6.1395
2785,3.0744,0.24765,-1.4791
2786,-1.6508,-0.92021,0.5244
2787,3.8593,4.0137,4.1091
2788,1.0238,2.4956,2.1021
2789,1.6642,1.7848,-0.79655
2790,-2.5979,-0.30398,3.6803
2791,0.38743,0.87343,2.8819
2792,-1.1667,-0.52872,1.791
2793,-0.12867,2.8042,0.54931
2794,-1.3465,2.4214,1.0969
2795,3.5031,3.4813,3.9704
2796,2.9006,2.1563,1.6631
2797,2.9612,1.9467,4.8799
2798,-1.145,-3.6707,-4.9857
2799,2.0686,3.4598,2.6567
2800,-2.1956,0.298,0.69316
2801,4.9025,1.5371,2.9402
2802,3.566,5.3623,5.388
2803,6.3434,5.7251,5.8487
2804,6.2147,3.3883,4.1826
2805,7.1646,6.3272,6.1872
2806,5.6359,6.6462,7.3063
2807,1.0874,-0.6199,0.11207
2808,-2.539,-1.993,-2.7363
2809,0.58216,1.5625,-0.10871
2810,8.7067,5.8369,5.4255
2811,1.1773,1.2214,2.7722
2812,0.029722,2.9587,0.55402
2813,6.6096,4.5989,7.6251
2814,6.169,3.48,4.0273
2815,1.0853,2.231,1.9687
2816,6.516,4.0585,5.2448
2817,0.58925,2.227,2.0235
2818,3.3145,4.5162,2.0321
2819,2.2285,3.0226,4.3956
2820,0.12317,3.9473,2.7483
2821,3.5317,1.2755,3.4725
2822,5.6473,5.5767,5.6479
2823,0.77517,-1.4822,-4.9978
2824,4.3714,5.9197,4.6404
2825,1.5224,2.2703,2.327
2826,6.6136,8.5423,6.0204
2827,3.1751,7.2888,2.4443
2828,3.1922,2.7975,2.0748
2829,2.0711,3.8163,3.7343
2830,1.9604,0.2324,-0.31243
2831,2.4562,4.5486,0.56737
2832,3.1212,-1.9351,-3.4129
2833,0.12262,-7.8431,-6.8623
2834,3.4513,2.1178,4.4148
2835,2.2382,4.5957,4.2069
2836,-0.89958,-5.2161,-1.5997
2837,7.5912,5.8323,4.9236
2838,7.0945,0.034805,5.7393
2839,-0.21257,1.5666,1.4483
2840,5.3248,2.6976,4.6448
2841,1.1332,-0.7723,0.60602
2842,1.7544,-0.21975,2.5353
2843,-1.5213,-0.61162,-0.76148
2844,4.2169,0.51949,2.0192
2845,0.94128,0.84217,-3.1392
2846,5.9537,4.8144,4.5286
2847,2.3294,4.1791,5.1327
2848,-0.46526,0.33284,-3.0119
2849,-1.244,0.77669,0.56487
2850,0.60962,-0.25369,1.627
2851,-0.24444,-0.9582,3.5531
2852,3.1616,2.7322,4.5326
2853,2.1911,-0.79178,2.8826
2854,-0.91109,-1.8751,-0.099273
2855,2.789,1.3798,-6.1465
2856,1.1304,3.1149,3.7618
2857,1.9222,1.7673,1.2999
2858,-0.20477,0.21299,0.94088
2859,2.416,1.1102,2.4871
2860,4.1202,4.4266,3.4433
2861,1.9255,3.4057,0.76291
2862,2.4945,2.9284,6.3608
2863,-0.12345,-2.2302,-2.573
2864,-0.18359,2.7215,2.9394
2865,3.2887,3.2483,2.4527
2866,0.68886,2.4553,4.0147
2867,4.8559,4.3166,4.7838
2868,3.9872,4.0355,4.7042
2869,-1.6767,-2.3422,-2.0305
2870,3.6511,4.7612,3.706
2871,2.9884,2.7487,3.3338
2872,-0.4234,-0.73403,-0.30821
2873,-0.24517,0.26978,1.0839
2874,3.2577,1.99,1.3762
2875,1.0465,2.7641,2.3635
2876,-1.6297,1.7029,0.48218
2877,3.6806,3.4248,3.2465
2878,2.1432,4.2493,4.6284
2879,-2.5941,9.127,9.0118
2880,1.0067,2.7502,2.5849
2881,3.0214,3.2592,3.6381
2882,4.855,6.0674,7.829
2883,1.4843,3.0143,1.0319
2884,1.8908,2.8723,1.3426
2885,0.44992,-0.044827,0.51799
2886,2.4711,-0.2996,2.5174
2887,-1.0912,-2.1265,-1.5831
2888,-1.6673,0.77262,0.59845
2889,0.56503,1.3962,1.146
2890,-0.05077,-0.060581,3.7776
2891,6.5388,4.0655,7.7111
2892,2.4066,2.5599,-1.0774
2893,3.3737,0.19056,2.3541
2894,5.3724,6.2041,4.3495
2895,1.3461,5.4431,3.6225
2896,-0.98782,-1.0166,-1.279
2897,0.93123,3.1191,2.7993
2898,2.9752,2.1587,1.5286
2899,2.261,4.9872,3.2587
2900,4.3282,2.5374,4.7193
2901,-2.0397,-1.3839,-0.93091
2902,3.6288,3.4269,4.5192
2903,3.8534,4.2183,4.393
2904,-0.5731,-0.96352,-1.3248
2905,3.7909,2.6525,2.6291
2906,1.4584,2.4548,4.2124
2907,3.4459,6.3788,0.98226
2908,2.4296,5.025,-4.4633
2909,2.4099,2.9385,3.4768
2910,-0.21569,2.3476,2.7889
2911,2.7967,2.9237,2.2723
2912,4.0256,3.1444,2.9227
2913,2.0781,0.80332,2.2356
2914,2.9957,4.8942,4.4739
2915,-3.4662,-3.7744,-3.2444
2916,1.1841,0.79298,-0.091173
2917,0.75751,3.9085,-0.018919
2918,4.3147,3.7347,5.7701
2919,-2.59,-4.5398,-2.3979
2920,1.5335,3.1182,1.8098
2921,1.7867,1.6117,0.76558
2922,-2.4345,-1.0438,-5.3616
2923,-1.351,0.29258,-0.91885
2924,4.8359,6.3983,3.0502
2925,1.9094,6.4786,4.8164
2926,4.7499,6.1937,1.6652
2927,0.31796,1.5953,-0.42647
2928,3.5634,3.6475,4.2618
2929,5.0954,7.7044,7.1301
2930,1.9882,-1.58,2.0817
2931,3.5111,7.5608,6.9701
2932,0.045968,-0.25927,-0.3028
2933,4.8752,4.576,2.3446
2934,3.2482,2.3929,4.2237
2935,4.3481,2.7223,2.3715
2936,1.5568,0.83212,1.3105
2937,0.91469,1.9707,1.907
2938,-0.60838,-0.14502,0.80485
2939,1.8227,4.0629,3.9957
2940,1.9256,4.3456,3.1362
2941,-2.655,-4.0965,-2.9524
2942,1.5178,3.6152,5.3759
2943,1.0993,2.5421,2.6937
2944,4.2451,3.7041,0.97395
2945,2.047,3.5917,4.1815
2946,3.2397,2.0977,2.8148
2947,0.77863,1.5894,2.9592
2948,2.7213,4.3629,-0.24565
2949,2.2496,3.1514,2.5876
2950,4.2373,4.5101,4.8405
2951,3.6699,0.88289,2.5659
2952,2.1181,4.0652,6.9311
2953,-0.021013,-0.037652,0.029069
2954,1.0223,3.2406,1.3487
2955,0.52389,-2.4979,-0.11914
2956,1.6137,1.6293,3.109
2957,2.7724,4.8269,3.287
2958,-2.3278,-2.48,-5.5315
2959,0.054136,1.696,0.37758
2960,2.0567,2.907,1.3649
2961,6.2281,6.025,7.0536
2962,-0.72463,2.5263,1.0766
2963,6.1987,7.1036,6.127
2964,-1.6181,2.1434,2.6312
2965,-2.6239,3.146,2.4011
2966,3.3452,2.6986,3.9326
2967,2.3087,1.197,2.6567
2968,6.2263,2.8802,5.8152
2969,5.5733,6.3283,4.4806
2970,1.7406,3.4884,3.0395
2971,0.50739,0.080059,1.6014
2972,2.9807,-1.9903,0.7386
2973,2.2511,3.87,4.9035
2974,-1.8959,1.7951,-0.62077
2975,1.9499,1.1192,-0.72206
2976,-2.6539,-3.4304,0.40205
2977,-1.9868,-1.2558,-2.017
2978,4.913,5.0154,6.1844
2979,2.1113,1.8388,0.63594
2980,4.5253,4.1842,4.6225
2981,-3.7271,-6.5644,0.9184
2982,-1.6402,-1.2882,-4.6467
2983,2.4269,0.88676,1.964
2984,2.0051,2.9779,3.504
2985,3.3654,4.1127,2.163
2986,-1.646,2.9205,0.41559
2987,0.8798,1.6438,1.8512
2988,-1.7671,0.51464,1.946
2989,5.675,1.8713,-1.8988
2990,4.5041,-1.5426,-0.46071
2991,-3.1649,-1.5474,-5.4236
2992,0.17473,-0.066829,0.61584
2993,-2.7096,-5.45,-4.2315
2994,2.7303,2.4372,2.7256
2995,-3.4569,-2.6203,-2.6151
2996,4.4649,4.0199,2.5605
2997,5.6369,4.2537,4.6412
2998,0.30983,-3.0403,-1.9133
2999,3.8745,2.7729,0.85715
3000,1.6834,1.6986,2.3194
