UserId,Rating1,Rating2,Rating3
2266,0.5286,-1.2157,4.447
2267,-2.6337,-3.1369,-1.3457
2268,-4.3558,-4.7459,-4.2845
2269,-1.0999,-0.20701,-0.10333
2270,-0.54492,3.0515,2.4333
2271,3.9819,-3.374,3.103
2272,0.20653,-0.089869,1.2835
2273,-0.37536,0.96903,3.1827
2274,0.57783,1.6259,1.5333
2275,0.86136,2.5797,0.16866
2276,3.4971,3.6501,3.9684
2277,0.17952,1.6424,-0.31267
2278,4.0289,-0.47301,-0.46891
2279,0.10188,-1.5612,-0.3634
2280,-1.5515,-5.7813,-1.3007
2281,0.51003,6.2161,3.6154
2282,-2.6486,2.1182,3.2322
2283,-2.9674,-5.2526,-2.3093
2284,2.4601,3.1546,0.84488
2285,-2.167,-0.75799,0.0010694
2286,-1.9365,0.27867,-4.9627
2287,0.5313,-0.83933,0.82971
2288,1.0306,0.62407,1.2945
2289,0.28058,1.0268,2.1832
2290,-1.8314,-3.9165,-1.2157
2291,-0.08204,-0.098206,-0.91522
2292,-0.7927,-2.0916,0.88274
2293,0.55438,2.6113,1.5234
2294,-1.6238,0.17874,0.16391
2295,-2.5993,1.2005,-4.8855
2296,-1.6889,-0.43181,3.843
2297,3.249,2.76,6.1162
2298,0.056545,3.5106,1.0087
2299,5.1592,3.9097,4.6027
2300,3.729,-0.58823,0.46262
2301,-4.9868,-0.38238,-2.302
2302,1.2387,0.50111,1.2108
2303,1.0112,1.8143,1.5422
2304,2.5978,1.9437,0.56402
2305,6.2719,2.7157,6.456
2306,2.6208,1.5257,-1.0278
2307,-0.0051893,-4.3396,-1.2605
2308,0.082571,-1.293,-3.3681
2309,-4.2521,1.4034,-5.2694
2310,0.11902,0.49621,-0.29764
2311,-0.85244,1.1624,-1.1095
2312,-0.87099,-1.1197,-0.034957
2313,0.041741,1.7084,1.6647
2314,-5.6317,-6.037,-5.3525
2315,4.1251,0.38903,2.2049
2316,-0.5771,0.12651,0.048376
2317,-5.8835,-3.7574,-3.8206
2318,5.4068,3.9153,2.4244
2319,4.5683,-1.5731,2.0425
2320,0.3315,0.88871,-0.23314
2321,0.56279,-1.4524,0.23567
2322,-1.2086,1.8658,-2.6135
2323,-1.6089,-0.70585,-0.1868
2324,2.136,-0.10273,-1.3888
2325,4.1293,0.39338,-3.3092
2326,-1.9818,3.6886,3.4204
2327,3.8605,4.857,4.3529
2328,2.618,2.9896,1.9838
2329,0.86789,-0.40229,3.7084
2330,2.6379,-0.42428,-2.2863
2331,6.9316,-1.0058,4.5022
2332,-0.61258,-2.0369,-1.5452
2333,1.2688,0.35227,0.16775
2334,2.0229,2.6363,1.7194
2335,-0.26558,0.56291,2.4811
2336,-3.5503,-5.5549,1.6697
2337,-2.1548,0.32175,0.93547
2338,-0.094359,3.781,1.9243
2339,0.93749,0.63656,0.90509
2340,-0.5267,-2.7285,-1.4797
2341,-1.6647,0.31037,-0.12322
2342,5.0231,3.7727,5.39
2343,-1.8212,-0.047266,-0.049441
2344,-2.9753,2.2242,4.2185
2345,3.1053,2.5423,2.6538
2346,0.12026,1.835,1.5514
2347,-0.059005,-0.85048,-0.34604
2348,-2.3559,2.1666,2.1155
2349,-2.4781,1.199,-2.5696
2350,-0.75531,0.44056,-0.66666
2351,6.067,2.537,1.7077
2352,-1.2988,-2.937,2.0897
2353,0.25425,0.73296,0.39818
2354,1.473,0.021407,2.7797
2355,-1.3762,-0.99595,-0.46148
2356,5.9718,0.87995,5.2522
2357,-0.43274,1.2936,2.2968
2358,1.1825,2.2935,3.1221
2359,-1.5416,-0.15477,1.7185
2360,0.61907,-0.29883,0.76702
2361,0.6361,-1.2036,-0.0178
2362,-2.1105,-1.2606,-1.9856
2363,1.3867,-0.9845,5.101
2364,2.8192,1.9686,1.5949
2365,2.5286,3.1436,1.7838
2366,-0.36732,-2.4675,-1.7808
2367,2.2324,4.2971,3.4706
2368,-1.385,-3.4472,0.86308
2369,4.4893,3.8782,-2.7651
2370,2.2801,-0.00072825,1.4163
2371,0.54349,1.3404,-0.33432
2372,0.69432,-1.6506,1.8562
2373,3.0543,5.3444,5.727
2374,-0.095929,0.13046,-0.53931
2375,3.8173,1.5618,5.8958
2376,2.3495,-1.9677,0.91325
2377,1.4992,0.29921,0.22595
2378,-1.2522,1.9015,1.3871
2379,-3.8064,-1.131,0.30999
2380,-0.90618,0.85224,-1.1648
2381,0.068374,-0.75488,0.34634
2382,-0.40482,-0.57577,0.71792
2383,-2.7555,-3.6291,-2.3066
2384,-1.5833,4.7263,1.7355
2385,-5.1798,-0.5025,1.5119
2386,-0.57888,1.4112,-0.51261
2387,0.53474,0.24437,2.0023
2388,2.5979,2.8876,2.5958
2389,-3.0439,-0.85813,-1.2917
2390,4.6103,4.5865,4.2366
2391,-1.583,0.30337,0.93389
2392,-4.2779,-1.9104,-0.2893
2393,0.40268,2.8952,-1.5609
2394,1.0428,3.9877,6.1514
2395,1.3329,4.7357,5.4615
2396,5.0716,6.2733,2.5605
2397,1.4629,-1.672,0.046253
2398,2.5678,-0.024789,0.32343
2399,-3.8216,-3.0569,-5.0317
2400,1.812,0.48157,2.0413
2401,2.6584,3.0617,0.86379
2402,2.0533,-1.4066,3.3181
2403,0.50194,2.9806,2.2134
2404,-1.1801,-0.067565,0.52514
2405,-0.3852,-0.049386,-0.76619
2406,1.3551,2.4942,3.9014
2407,-3.4763,-2.9494,-5.49
2408,2.7015,0.19151,-0.82418
2409,2.4807,1.5858,0.59283
2410,2.1799,1.4626,1.9583
2411,1.6836,0.3682,-0.11343
2412,0.91313,2.626,-0.11023
2413,-1.0073,2.5051,-0.17837
2414,-1.5353,-0.49234,-0.066208
2415,4.1521,4.7317,2.9967
2416,-0.42097,-1.436,-2.9844
2417,0.38243,1.944,2.3602
2418,4.5986,4.2205,3.0757
2419,0.27777,-1.9534,2.5895
2420,1.2468,0.18072,1.4153
2421,-3.849,-4.0651,-2.6439
2422,1.3498,0.39546,5.4892
2423,0.068425,-0.64692,1.2123
2424,2.8992,0.8002,1.7658
2425,0.6925,-1.1035,1.8658
2426,-0.094593,0.47526,3.6233
2427,-1.5023,2.6203,1.2883
2428,-3.5895,2.0463,1.5794
2429,0.31427,-1.1443,0.6294
2430,1.9295,0.60255,2.1844
2431,-4.0764,-6.0788,-6.0467
2432,-3.7191,-5.359,0.81315
2433,-2.0971,2.7276,-1.0698
2434,1.4585,-3.3708,2.7769
2435,-1.1603,2.1985,-1.5543
2436,-0.81782,-3.821,-3.5655
2437,0.095931,-1.216,-1.2963
2438,-0.91597,-0.68634,0.12398
2439,-2.0565,4.9929,2.1747
2440,3.0611,4.4577,2.3446
2441,0.42194,0.52749,-1.3263
2442,3.4304,3.5072,4.6329
2443,-1.5536,0.17927,1.8858
2444,-4.3662,-3.7287,-4.0475
2445,0.21264,2.3479,1.804
2446,1.9572,0.31067,2.9015
2447,5.1658,7.2254,0.69686
2448,1.4181,2.0314,1.1394
2449,-2.6992,0.85323,1.0961
2450,5.0708,5.1656,5.2658
2451,5.2814,3.5633,7.3763
2452,-2.5204,1.9108,1.2314
2453,2.9231,2.8693,0.67189
2454,-2.9377,-1.3385,3.4197
2455,0.21367,0.30833,0.15738
2456,-0.87544,-0.65322,-1.4804
2457,2.1875,0.30152,-0.035277
2458,-0.38806,0.95654,-0.40341
2459,-3.1967,-3.7101,0.79156
2460,-4.3555,-7.8092,-4.7326
2461,2.4862,1.6751,3.7587
2462,1.1647,1.0577,1.0375
2463,0.71727,1.8764,1.0281
2464,1.1081,1.1691,1.803
2465,0.04679,-1.6702,2.7461
2466,5.0446,4.5515,4.8273
2467,-0.52234,-1.9803,-0.13467
2468,-1.2283,-0.81663,-0.025191
2469,-1.3482,-0.87832,0.4441
2470,-0.43971,1.3606,1.18
2471,0.32057,1.2788,4.4555
2472,1.3694,4.3783,1.2296
2473,1.0072,-1.4096,0.4843
2474,4.5094,4.7634,6.055
2475,-1.8273,1.2678,1.6361
2476,-3.4782,-1.3094,0.28566
2477,1.5215,0.97409,2.4107
2478,-3.4689,1.345,1.0126
2479,-3.321,-3.9654,-4.9742
2480,-4.1352,-4.3503,-6.7182
2481,1.5703,0.74712,0.095847
2482,1.8175,0.24522,-0.1355
2483,-0.33667,0.9003,2.3151
2484,-2.3614,4.1658,2.8253
2485,-2.0293,-1.0822,-2.5539
2486,-0.33336,-0.29388,0.87076
2487,4.1732,5.89,5.1397
2488,1.4541,1.3394,1.3292
2489,-0.43054,5.8468,4.0977
2490,2.7569,2.6971,3.3728
2491,1.7894,2.0369,1.6537
2492,-1.8027,-1.3728,-1.4069
2493,-0.041836,4.3127,1.5662
2494,1.6953,4.0517,2.5414
2495,5.1478,4.0575,4.701
2496,-0.065967,0.65692,0.27788
2497,-3.1286,-0.095067,0.535
2498,-0.95366,1.827,3.0772
2499,-0.46203,2.0507,1.2473
2500,-0.32545,0.68087,1.2533
2501,3.0318,-1.3997,3.4066
2502,-2.09,-0.66441,2.0786
2503,-0.36957,1.8114,-0.12762
2504,3.0391,3.5246,1.6857
2505,1.2824,0.8232,3.9246
2506,-3.714,-1.3376,-1.4881
2507,4.4707,3.5727,0.86511
2508,2.3431,-2.03,0.8711
2509,0.173,3.0571,3.3781
2510,1.9947,3.3802,-0.34309
2511,-0.13485,-1.0424,1.6146
2512,2.347,5.5903,5.1067
2513,-2.2514,2.0637,4.6994
2514,-0.062446,-0.0061986,2.2235
2515,0.9192,4.2054,2.4479
2516,0.36732,0.87871,4.2656
2517,-2.0509,2.4432,3.2605
2518,-1.818,1.5989,-0.36231
2519,2.2781,2.5219,3.5229
2520,-1.1882,1.0372,-0.25469
2521,1.1806,1.2398,1.7105
2522,-6.0171,-4.2519,-2.1267
2523,0.35982,-0.017073,-0.7153
2524,2.4261,-0.47517,-1.799
2525,3.6156,1.1997,2.2552
2526,-1.606,-0.16522,-1.9026
2527,3.2676,1.864,4.6951
2528,0.10498,-0.66349,0.41402
2529,1.4477,2.5711,1.579
2530,-0.51153,-0.6554,-0.50994
2531,0.30654,0.69719,0.80593
2532,2.7325,1.7818,2.1297
2533,-0.89881,-1.8583,0.10829
2534,-0.43791,-0.034654,1.5365
2535,0.44341,0.11621,-0.076248
2536,-0.51325,0.61169,0.31045
2537,2.3477,3.5186,3.5097
2538,-2.9857,-2.4221,-1.8545
2539,4.0803,2.7086,1.4182
2540,-0.040823,-0.43374,-0.55938
2541,3.0583,-0.22274,-2.5364
2542,-0.78656,-0.73069,1.3161
2543,-0.88634,-0.97434,2.3443
2544,2.7713,3.7611,3.856
2545,-6.8374,-0.09498,-0.79132
2546,-4.0795,-0.023469,-1.6584
2547,1.1365,-2.4296,-1.5288
2548,3.2344,-1.3438,2.6073
2549,-3.2918,-5.1041,-4.8628
2550,-1.1731,-1.5285,-2.354
2551,3.2534,1.7947,3.495
2552,-0.55386,-0.66338,-0.0026856
2553,1.3105,2.4151,1.9929
2554,-1.3322,-0.83458,-0.55111
2555,0.15925,1.9341,1.4559
2556,-2.3472,-1.2818,-1.5728
2557,3.1687,2.4483,2.8038
2558,-2.8279,0.00080275,-4.8505
2559,1.1763,0.38357,0.046369
2560,-1.9571,4.9722,1.949
2561,0.041011,-2.267,0.86899
2562,4.1131,3.9533,0.33952
2563,-0.33824,0.33899,0.51754
2564,1.4169,1.9218,0.82661
2565,-1.8324,-1.5415,-3.8355
2566,0.73623,0.49334,-0.083912
2567,2.8529,1.8433,4.5816
2568,-0.42326,-0.23947,-0.27147
2569,4.0283,3.6178,3.154
2570,5.9758,3.0966,2.5361
2571,1.8181,3.4591,0.19717
2572,-0.53019,1.0504,2.3988
2573,2.2066,3.5388,4.2571
2574,0.91223,-0.51669,-1.0688
2575,1.6658,-1.642,-1.6027
2576,1.6939,3.9945,2.4169
2577,2.2962,2.019,1.1734
2578,0.43087,-1.173,0.51909
2579,-1.4534,-1.014,0.12359
2580,-1.8109,-2.5845,2.1251
2581,0.32716,-2.2373,-1.9695
2582,-0.82229,-0.072988,0.96725
2583,-0.15551,-0.61645,0.73015
2584,3.9057,4.5301,2.5523
2585,0.21469,0.957,-0.46472
2586,-1.0889,0.4375,2.1903
2587,0.53208,1.093,1.2705
2588,2.9952,1.6282,-1.4603
2589,-1.0862,3.0755,2.0941
2590,-2.898,0.83764,-2.6232
2591,-3.8672,-5.4664,-1.8644
2592,-4.8121,-4.0316,-6.6601
2593,-0.10886,0.25459,2.5166
2594,2.9648,2.7973,2.4722
2595,0.21006,0.29216,0.42526
2596,-8.1794,-7.9044,-7.104
2597,-2.5483,0.069799,2.016
2598,-0.29608,4.8955,5.1782
2599,-3.053,-2.3914,-2.3944
2600,-0.17371,-0.42766,-2.9335
2601,-0.84473,2.6168,1.4652
2602,3.3345,3.545,3.95
2603,-1.891,0.78119,4.6821
2604,-1.4792,0.70413,0.22073
2605,-3.0332,-4.0464,-1.0561
2606,-0.027664,0.95707,-0.29083
2607,3.0621,-0.84517,-0.24208
2608,2.2872,-1.213,-2.1908
2609,2.631,5.0283,2.6606
2610,-1.9468,2.9429,0.14889
2611,3.5859,1.1563,4.1845
2612,0.021923,0.46817,2.0569
2613,2.2805,1.5418,2.1526
2614,-1.8083,2.866,2.8546
2615,4.2573,2.1653,3.6822
2616,0.43448,0.28816,0.13057
2617,-5.0241,-4.6511,-2.7055
2618,-2.4637,-2.5176,3.953
2619,2.7693,1.0075,-1.0365
2620,0.51942,-0.28532,-2.7698
2621,2.7343,3.9479,2.4453
2622,-1.173,0.87206,1.0054
2623,2.2481,5.3102,2.8084
2624,1.0199,1.9691,1.5769
2625,0.32352,2.6048,-0.7146
2626,-7.3207,-8.5623,-7.398
2627,-3.3695,1.1798,0.86621
2628,-1.0568,-1.2043,0.55155
2629,1.4054,4.4315,-0.26189
2630,-3.4157,1.3309,-2.2852
2631,-0.65093,-0.43237,0.99651
2632,0.5537,2.1507,2.201
2633,1.509,-1.1559,2.7278
2634,-0.95948,1.2691,1.6992
2635,2.4891,2.1696,2.6602
2636,1.9482,2.1717,3.7001
2637,-0.058143,4.0181,1.8357
2638,-0.0078475,2.5682,3.0825
2639,1.7315,3.6625,-0.67848
2640,0.9718,3.811,2.9259
2641,2.6576,-0.55783,-2.036
2642,-1.3106,3.9562,3.0988
2643,-2.7434,1.2111,-0.24883
2644,-1.7442,-1.2109,-1.1718
2645,1.219,3.0119,7.2208
2646,0.70977,-3.0673,2.7813
2647,2.1621,2.4134,1.2419
2648,1.9948,-2.8318,-1.3419
2649,-3.6801,1.4708,3.5737
2650,4.5551,3.4421,1.6313
2651,-0.54088,1.5684,3.672
2652,2.6623,3.1509,2.7556
2653,-1.5856,-3.5192,-4.9156
2654,0.46095,1.3828,0.16652
2655,2.5174,0.29262,-0.26168
2656,2.0171,1.8962,1.4932
2657,-0.27854,0.26386,-5.4942
2658,1.032,0.9389,-3.4495
2659,1.6228,1.4125,1.4707
2660,-0.85054,1.5834,2.3776
2661,1.981,3.0925,1.4461
2662,0.68871,1.5092,0.22562
2663,0.25754,-1.0351,-0.98757
2664,0.24325,-0.28779,0.78721
2665,-4.1928,-1.2407,-1.8331
2666,-1.6705,1.7766,0.53799
2667,-1.7862,4.2054,-0.54641
2668,-2.2022,-2.2458,-2.2481
2669,-1.4261,-2.1401,-0.38127
2670,0.97697,2.008,2.3877
2671,-2.9223,2.2534,3.0177
2672,-0.10948,0.16261,3.2253
2673,3.7982,4.4514,5.4503
2674,-1.5829,0.26911,-1.1579
2675,0.53298,1.2043,0.14028
2676,0.87875,4.938,3.1025
2677,-2.6035,-0.042412,-3.4903
2678,-1.609,-1.8394,-1.8995
2679,-1.9038,-0.19905,-2.2315
2680,-2.6525,-0.97805,-2.7074
2681,0.26187,-0.61824,1.949
2682,-1.4499,-2.3455,-1.3535
2683,-1.0505,-1.4524,-0.23726
2684,-3.2668,2.2971,0.10322
2685,2.0857,1.6787,0.43045
2686,1.7613,5.287,4.8297
2687,0.27987,1.8604,-1.2274
2688,-2.6245,0.79576,0.012087
2689,-5.2091,-4.8775,-4.5576
2690,2.7257,3.1381,0.13939
2691,-0.13984,-0.24577,-0.79428
2692,0.86245,2.5732,4.0005
2693,-0.61954,3.0028,4.4915
2694,-1.7396,0.6624,-2.0547
2695,5.618,5.7433,6.6771
2696,-1.4276,1.2334,1.4522
2697,0.038454,5.5076,5.8871
2698,4.2854,3.8704,1.6902
2699,-5.8818,-5.003,-6.2126
2700,3.8132,4.405,3.7774
2701,3.4293,5.312,3.5121
2702,0.90582,-1.1131,-2.7601
2703,0.64062,0.70072,0.53743
2704,-0.19416,2.3876,4.0025
2705,2.2788,3.0713,1.3479
2706,3.5951,1.8966,3.3183
2707,0.16662,2.7123,-1.5651
2708,0.4298,0.079019,0.94711
2709,1.984,-0.46103,1.1791
2710,0.89594,0.86649,0.32552
2711,-0.43429,-0.22778,1.9902
2712,2.4678,6.8121,1.203
2713,5.7159,5.0476,4.4085
2714,-3.7735,4.4773,3.1372
2715,-1.1354,-1.0153,-0.75166
2716,-0.20733,-0.06602,-1.4968
2717,4.7375,4.4608,4.7362
2718,2.2756,3.4804,0.76713
2719,3.0001,-6.0768,2.1879
2720,0.74284,0.32872,0.89317
2721,-0.27241,2.0365,2.1019
2722,-1.5977,-2.9106,-2.7909
2723,-2.0603,0.34973,-1.2898
2724,-0.098481,-1.4817,0.63964
2725,-0.49963,2.8118,-0.088059
2726,3.7102,3.3522,3.3409
2727,-1.924,0.57292,-3.6929
2728,-0.25744,3.0887,3.9438
2729,2.3201,5.7235,6.1635
2730,2.2447,2.0884,2.8904
2731,5.1318,4.0329,3.1578
2732,4.6918,5.5131,3.1218
2733,2.6756,0.59257,1.9377
2734,-3.1446,-2.6364,-3.6219
2735,-1.2664,2.3392,0.99876
2736,-1.0556,-0.15861,0.81284
2737,0.15664,0.28776,6.1227
2738,-0.92423,-4.1547,-3.3969
2739,3.442,-1.3609,1.6342
2740,1.0485,1.1398,0.96599
2741,2.24,1.3536,1.7369
2742,0.65359,2.183,2.317
2743,-1.4126,-2.9339,-3.4165
2744,6.2253,5.5798,6.8008
2745,2.2423,2.1712,1.4434
2746,-1.504,4.021,2.978
2747,0.09219,1.2939,4.6013
2748,-0.10625,-1.7309,0.61005
2749,4.7523,0.75696,5.3061
2750,-2.5192,-1.925,-3.7489
2751,-0.37655,-0.010972,0.20522
2752,1.9429,3.0491,1.1633
2753,5.4497,4.4498,0.92144
2754,0.27733,-0.85468,0.40985
2755,-2.4008,1.1491,3.6503
2756,-3.322,-2.5034,-3.1057
2757,4.9997,0.57099,4.7183
2758,-2.7132,-2.5529,-2.4588
2759,-4.5722,-3.2899,-2.5621
2760,-2.3762,4.1161,-4.3694
2761,0.12121,1.512,0.95091
2762,-1.3386,1.8611,-2.2586
2763,-3.5204,-5.3731,-4.0456
2764,2.2659,0.63447,1.5082
2765,0.98378,1.6649,0.4461
2766,-0.29977,-0.37552,-2.1685
2767,2.835,4.028,3.521
2768,-0.38464,-1.7094,-0.63163
2769,1.7353,2.4578,-0.53032
2770,-0.67988,-1.722,0.8239
2771,1.6057,1.9585,3.2245
2772,-2.5346,-1.5348,-5.2471
2773,1.1914,4.4723,1.6351
2774,1.565,2.4688,2.3788
2775,-2.9741,-2.6384,-3.5824
2776,1.1422,0.76178,1.8695
2777,0.64512,-1.7522,-0.97082
2778,0.32254,-0.86779,0.45045
2779,-1.3254,-1.5002,0.20802
2780,2.1393,1.8263,3.2234
2781,3.3389,0.98404,3.5436
2782,-1.6146,-0.77632,0.24268
2783,3.8209,-0.058984,3.6772
2784,-1.4219,5.1248,6.6964
2785,-0.35465,-0.48884,-2.0637
2786,-1.4285,-0.94075,0.21415
2787,1.7641,1.6671,2.7585
2788,-0.7733,1.4537,0.92554
2789,1.1199,-1.6018,-0.22852
2790,-4.6209,-2.0968,-0.82108
2791,0.27381,0.95106,3.037
2792,-1.0466,-0.3994,1.8309
2793,-0.62732,2.5329,0.26521
2794,-1.6543,2.6567,1.5019
2795,2.5643,3.4592,3.3547
2796,2.0865,1.7797,1.9311
2797,-0.053618,0.18639,6.2665
2798,-1.1216,-3.8682,-5.3945
2799,-0.51348,0.1307,3.0428
2800,-3.2025,-1.2209,-1.1606
2801,2.225,-0.98912,0.72316
2802,5.246,4.4509,4.1304
2803,5.8746,5.6369,3.9083
2804,2.2452,3.2453,1.955
2805,5.0823,4.2321,5.8756
2806,3.9526,5.0646,4.5326
2807,0.97914,-0.52791,-0.014754
2808,-2.9425,-2.0903,-2.8876
2809,0.81409,1.0229,0.32331
2810,5.888,4.0242,4.8657
2811,-2.2511,-0.7184,1.5424
2812,1.8295,2.0617,-0.77003
2813,5.914,4.1804,6.6925
2814,3.6592,1.6134,1.9347
2815,0.95628,0.97516,1.0178
2816,5.3371,4.1694,5.0303
2817,0.91598,2.7052,1.9119
2818,0.7379,0.0053886,2.1439
2819,-0.11111,2.6296,3.1522
2820,-0.55929,0.67537,2.8466
2821,3.3869,1.1856,3.4627
2822,1.8244,3.5634,0.66841
2823,0.57178,-1.4257,-4.9956
2824,2.3278,7.0773,4.2679
2825,0.48292,0.15329,1.2497
2826,5.8919,5.1613,6.5042
2827,-0.70377,5.7554,0.5823
2828,-2.5487,0.39818,0.77447
2829,0.31298,3.0796,3.8088
2830,2.0278,0.33175,-0.41935
2831,-1.4526,4.4813,0.35596
2832,3.3711,-1.5765,-3.7388
2833,-5.8018,-6.3995,-6.3939
2834,-0.29838,-1.737,1.9843
2835,-1.6052,5.1073,4.0914
2836,-0.82304,-5.4343,-1.8179
2837,5.327,3.3436,4.7986
2838,-2.4813,-2.6278,-1.7857
2839,-2.4176,-0.434,1.8774
2840,2.0185,2.3552,4.0802
2841,1.1228,-0.57142,0.67732
2842,-0.0001126,-0.25889,1.398
2843,-0.89907,-0.42413,-0.23665
2844,1.9396,0.55031,-0.87743
2845,0.96769,0.78544,-3.2537
2846,3.0425,3.8176,4.0236
2847,-1.7362,-0.26398,4.2051
2848,-0.30772,0.44054,-3.3313
2849,-1.052,-1.9614,1.0801
2850,-2.8664,-2.1301,0.86468
2851,-0.026037,-0.55393,3.3406
2852,3.5051,6.2188,5.0357
2853,0.063943,2.5294,2.8418
2854,-0.55064,-1.2299,-0.12044
2855,-2.6706,-4.0242,-6.6805
2856,-1.9974,-0.86333,3.4437
2857,0.45467,0.7346,1.2797
2858,0.38464,0.42842,0.94287
2859,0.24554,0.71839,1.6636
2860,1.5502,3.1925,0.3798
2861,-1.0065,1.7219,-0.018904
2862,-0.30001,4.7665,3.4978
2863,0.47759,-1.3434,-1.8525
2864,0.75746,1.262,1.3013
2865,2.9269,3.2293,1.774
2866,0.46721,2.034,3.4572
2867,1.2342,1.0987,3.7283
2868,1.0432,-1.0314,3.1566
2869,-1.5145,-1.9861,-2.0832
2870,5.1758,3.1956,2.603
2871,2.7099,1.2266,1.561
2872,-0.072264,-0.18893,0.022403
2873,-2.3145,-0.80043,-1.8974
2874,-0.83391,-0.19291,-0.85186
2875,-0.0018834,-0.11201,1.6266
2876,-1.8107,1.7054,0.56295
2877,1.4642,0.55069,1.2113
2878,-0.085024,2.6916,2.8624
2879,0.16104,6.5917,7.4577
2880,-0.66762,0.81383,0.067948
2881,2.2366,2.8492,3.0441
2882,3.2554,5.3434,6.6995
2883,-1.7995,0.17103,-0.1536
2884,0.60111,0.66899,0.62243
2885,-0.36204,-0.62835,0.33564
2886,0.98748,0.17887,1.7843
2887,-1.0267,-2.0188,-1.6706
2888,-2.3235,0.20344,0.92329
2889,0.40892,1.2367,0.69436
2890,0.013403,0.014918,3.8223
2891,6.5984,3.5583,6.2611
2892,-0.49105,3.1884,0.22917
2893,1.2147,0.40798,-0.061934
2894,5.9644,3.385,2.6656
2895,-0.68986,4.1048,3.3405
2896,-0.96391,-0.57218,-1.2605
2897,-0.34528,3.8006,0.49462
2898,-0.95216,-0.40477,-1.1546
2899,0.75332,5.2038,0.091281
2900,-0.70911,-2.1478,1.747
2901,-1.8586,-0.80033,-0.93922
2902,2.7392,1.2662,3.5058
2903,-2.2714,4.4128,4.7149
2904,-0.48231,-0.93521,-1.2487
2905,3.0679,0.78849,0.60273
2906,-0.21715,0.18303,3.9937
2907,1.7185,5.3219,1.0611
2908,-1.5059,-1.1921,-4.2652
2909,1.1568,2.5844,0.61708
2910,0.76068,2.185,0.27317
2911,-0.0080163,1.1869,0.74638
2912,3.3716,1.3479,2.39
2913,-2.0375,-0.48193,-0.27379
2914,1.0516,4.4847,2.3533
2915,-3.7153,-3.1434,-3.1312
2916,-1.1186,-1.3256,-0.56663
2917,-0.51029,-0.11969,-0.062184
2918,2.6408,3.479,2.7508
2919,-2.484,-4.5804,-2.3126
2920,-0.38374,1.2161,1.4547
2921,1.7565,1.3953,0.70181
2922,-7.0511,0.10988,-4.4831
2923,-1.9074,0.94621,-1.0714
2924,3.5637,5.6066,1.543
2925,1.7727,3.1354,3.8212
2926,1.4453,0.14604,-1.5002
2927,0.68314,-0.48182,1.2416
2928,1.7049,3.0578,3.4258
2929,3.0602,4.3029,5.7835
2930,1.9601,-1.273,2.1649
2931,2.2981,5.9197,5.976
2932,-0.20836,-0.24473,-0.25205
2933,3.4075,4.5085,0.563
2934,2.6934,2.4772,0.16975
2935,2.0957,-2.5113,2.5331
2936,0.37295,0.9291,0.97787
2937,-2.1889,-1.3159,1.7946
2938,-0.3371,-0.085955,0.79395
2939,-1.7194,3.8159,1.6954
2940,-0.44655,1.8387,1.8898
2941,-3.062,-4.5681,-2.7384
2942,2.3445,4.3811,4.166
2943,-1.664,-0.84964,-0.3711
2944,0.94854,2.4179,0.32656
2945,1.7571,2.8631,3.5206
2946,-0.26414,0.00048372,-1.5833
2947,0.6664,1.5362,2.6654
2948,2.5056,2.7615,2.9803
2949,1.8451,1.2221,0.99616
2950,3.1788,2.4858,3.7815
2951,2.3375,0.19694,2.1523
2952,2.8751,4.0088,4.1796
2953,0.075203,-0.3842,0.3399
2954,0.6302,3.261,1.3798
2955,-0.09387,-0.54532,0.28768
2956,0.56889,0.66514,2.5102
2957,-2.6549,5.8625,0.65902
2958,-2.4404,-2.5406,-5.9488
2959,-1.4062,0.036113,-2.1009
2960,-1.3202,1.9592,0.30615
2961,4.868,5.7293,6.1607
2962,-0.61105,2.6846,0.96578
2963,6.3788,6.5494,6.096
2964,-3.4863,1.3388,0.5388
2965,-2.5723,3.1619,2.2559
2966,2.9897,-0.083743,4.1678
2967,2.5601,1.4596,2.7971
2968,3.0733,1.4815,3.0893
2969,5.3296,4.918,2.8448
2970,0.8244,2.9248,1.9134
2971,0.50417,0.14025,1.6419
2972,3.2578,-2.381,0.40776
2973,2.3414,4.0095,3.4286
2974,-1.9877,1.9001,-0.5172
2975,0.76747,1.0967,-0.059452
2976,-2.6812,-3.3329,0.41504
2977,-1.7832,-1.273,-1.9359
2978,4.6088,5.4631,2.963
2979,0.42027,0.52102,-0.17931
2980,4.3088,1.9406,4.3943
2981,-3.9587,-6.2393,1.0122
2982,-1.6011,-1.2573,-4.5041
2983,-0.74794,-1.738,1.2348
2984,1.5248,2.1012,2.0741
2985,-0.85193,-2.1954,-2.2724
2986,-2.1244,3.2744,0.082426
2987,0.32127,2.4464,1.7898
2988,-1.9572,0.030621,2.1046
2989,5.4928,1.7547,-2.3391
2990,-2.8186,-3.7317,-0.8158
2991,-3.6131,-1.8427,-5.8985
2992,0.38296,-0.065665,0.71071
2993,-2.7831,-5.541,-3.8266
2994,3.5891,-3.1935,3.3765
2995,-2.2383,-2.9537,-2.6353
2996,3.8175,2.8158,1.2271
2997,4.7279,-0.83952,2.9731
2998,1.0523,-2.5539,-2.2383
2999,0.075107,2.809,1.0171
3000,-0.53455,0.28068,0.59465
