UserId,Rating1,Rating2,Rating3
2242,-0.77439,2.3061,2.3061
2243,4.1539,3.5901,3.2503
2244,0.00077004,-0.88268,0.00087959
2245,-1.3449,1.8953,-0.50441
2246,-2.3797,7.4471,6.2058
2247,-0.70655,-4.2235,0.00088036
2248,4.8151,5.6623,0.059095
2249,-1.1897,-0.22996,0.68306
2250,2.5966,-0.44986,4.5853
2251,1.7381,-0.55801,1.7381
2252,0.16014,0.51685,-2.0249
2253,-3.1924,1.6503,3.478
2254,1.7723,3.2669,-0.040717
2255,1.7771,3.3002,1.1651
2256,7.3365,7.5531,4.4502
2257,-0.22189,-3.017,-0.22189
2258,2.906,2.906,4.9611
2259,0.00077001,0.94528,0.00027503
2260,-1.0447,-4.7098,-4.4397
2261,6.0851,6.0851,0.00076966
2262,-1.1495,0.10118,1.5191
2263,2.9021,1.6502,2.9021
2264,0.27818,0.36911,0.36911
2265,-4.6347,-3.9592,-2.0619
2266,0.48527,-1.4027,5.2011
2267,-2.3465,-1.7947,-1.6635
2268,-2.8798,-5.0849,-3.3077
2269,-1.345,0.13051,0.028109
2270,0.92027,0.00076991,0.00084333
2271,2.6661,-2.2789,2.6661
2272,-0.044209,-0.044209,2.6471
2273,-0.70279,0.4235,4.1121
2274,0.11018,0.72804,1.1878
2275,-1.2235,6.0091,-0.039626
2276,4.7851,4.9031,2.2355
2277,-0.30648,2.1073,0.00076994
2278,4.4861,0.00077018,-1.5695
2279,-0.19473,-1.2143,-0.52085
2280,0.29135,-4.9727,2.8972
2281,3.2303,6.1169,3.0082
2282,-2.2468,1.3641,3.031
2283,-1.9098,-4.6097,0.00077
2284,2.7417,2.6859,1.1304
2285,-2.2182,0.59685,0.11745
2286,-1.1121,-0.61695,-4.0797
2287,0.58352,0.48514,0.36038
2288,0.64797,2.6121,-2.4765
2289,0.37539,0.81333,2.9371
2290,-1.7858,-1.8947,0.31528
2291,-0.47589,-0.47589,-0.66496
2292,-1.1191,-0.21972,-1.1191
2293,3.0353,2.7031,0.98685
2294,-1.5549,0.58528,-0.31889
2295,-1.6856,4.1841,-4.36
2296,-1.8491,-1.1126,5.0469
2297,2.4388,2.6131,2.1433
2298,0.152,2.4991,1.3438
2299,6.2173,4.7102,4.5653
2300,4.3894,-0.18762,0.34913
2301,-4.8547,-0.75918,-2.1347
2302,0.39806,-0.040976,2.3303
2303,0.74435,0.00084334,0.00088033
2304,2.1352,2.1352,2.1352
2305,5.3871,-2.0065,5.3871
2306,0.81189,0.00084279,0.00077017
2307,-0.07795,-3.6147,4.1253
2308,-3.0598,-1.4574,-2.8428
2309,-3.229,1.2681,-4.7547
2310,-1.7949,-3.1547,-0.56986
2311,-0.30985,0.51411,0.51411
2312,-0.92513,-0.5271,-3.3024
2313,1.0203,0.00076995,1.4606
2314,-6.5969,-6.5969,-3.3324
2315,3.8308,-0.12648,4.1151
2316,-4.1747,1.0672,0.13705
2317,-3.4947,-3.5013,-3.3608
2318,3.6735,4.7471,0.00077012
2319,4.3001,-1.5256,3.8379
2320,0.58527,1.3151,-0.64236
2321,0.80689,-1.3699,3.5926
2322,-4.2365,-3.0347,-3.2297
2323,-2.7447,-0.63594,-0.26203
2324,2.1223,1.3353,0.63027
2325,3.5453,-4.4524,-2.8736
2326,-1.8632,0.00076988,4.0268
2327,1.4902,3.8205,4.1625
2328,1.7953,3.4453,1.1298
2329,1.8135,-0.52194,3.6901
2330,4.6261,3.0853,0.0007701
2331,4.4403,-1.9732,6.2151
2332,0.54231,-2.7599,-1.9279
2333,-0.16489,-0.16489,-0.074725
2334,-0.19473,2.7658,0.00087974
2335,0.46027,-3.6897,2.7101
2336,-3.1063,-3.1063,1.3881
2337,-3.8847,0.00088015,-0.24282
2338,0.078373,3.3241,1.8469
2339,1.2061,2.1603,0.47725
2340,1.3103,-2.5599,3.2503
2341,0.16292,4.3203,0.00077001
2342,4.5158,3.5531,5.0584
2343,1.0453,1.3695,0.00077019
2344,-2.3417,1.9277,4.2341
2345,2.6801,3.1661,2.5753
2346,-2.5947,2.6451,1.6876
2347,0.048356,-1.9647,-0.2456
2348,-1.1933,0.00087991,1.8761
2349,-1.3621,3.9941,-2.4747
2350,0.00027501,0.56225,0.00077017
2351,6.5821,-0.096483,2.7076
2352,-0.39986,-2.0548,1.5069
2353,-1.0831,2.0915,0.72706
2354,0.81012,-0.39304,2.6703
2355,0.00077003,-0.42641,0.00077004
2356,6.5079,0.19257,4.1378
2357,-0.21789,0.00084333,2.3292
2358,1.2849,3.7976,2.0153
2359,0.095275,-0.34254,0.99896
2360,0.47944,0.47944,0.00076999
2361,0.78914,-0.14549,-0.14549
2362,-1.1169,-1.1169,-2.2825
2363,0.54479,0.47264,4.4561
2364,2.9053,2.9053,1.5527
2365,1.7039,1.7039,1.4827
2366,0.62658,0.62658,-5.7874
2367,0.26018,4.2091,4.2091
2368,-3.1797,-2.9557,0.11014
2369,4.5523,3.8441,-2.4914
2370,2.9481,-1.6497,-0.77604
2371,-0.69648,-2.9147,-0.097362
2372,0.9026,-0.9227,-0.41472
2373,2.8394,4.1503,5.4668
2374,0.052531,0.38685,-0.60067
2375,2.6453,-4.9865,5.1841
2376,1.7371,-0.27648,1.7371
2377,1.5558,0.077841,1.5558
2378,0.025275,3.3169,0.95191
2379,-3.5765,-0.38973,0.00076991
2380,-0.98606,2.1271,-1.0202
2381,-0.12853,0,0.30189
2382,2.2035,-3.4465,1.5651
2383,-1.8957,0.00076999,-1.688
2384,-0.55665,2.3351,1.9788
2385,-1.3347,-0.76486,-0.11973
2386,0.10082,0.58105,1.1835
2387,1.3781,0.12951,0.12951
2388,2.2252,3.7535,1.9403
2389,-1.6495,0.25654,-2.3431
2390,2.0735,3.898,2.4102
2391,-1.5767,0.75806,0.033847
2392,-2.9975,-2.9975,-0.21736
2393,6.0387,0.00076989,0.00088027
2394,0.64732,2.4268,6.068
2395,0.99514,5.5201,5.5201
2396,5.1173,5.0171,1.0431
2397,-0.81132,0.0007701,-0.14745
2398,4.298,-2.1847,0.00087986
2399,-3.311,-2.7926,-4.8085
2400,1.0736,1.0736,1.7382
2401,5.4835,0.00077019,0.41282
2402,0.27082,-3.9465,5.8051
2403,0.46375,2.8251,2.1745
2404,-1.1052,0.018006,0.018006
2405,-0.010684,0.056948,0.87352
2406,0.36527,1.6753,4.9331
2407,-3.1497,-5.33,-0.28972
2408,3.8853,0.76869,-0.13656
2409,1.2751,1.2751,-1.1874
2410,2.1603,1.978,1.2825
2411,1.6003,-0.42695,0.60933
2412,2.128,3.2668,0.00076998
2413,-1.7097,2.3802,-0.024725
2414,-1.4599,0.15764,-0.47036
2415,3.9553,4.883,2.7203
2416,0.27419,-0.96863,0.00088069
2417,0.70975,2.0292,2.202
2418,4.1711,4.1711,2.801
2419,0.25242,-3.3497,2.6761
2420,-2.6697,0.83574,1.6015
2421,-4.4498,-1.6371,-2.4021
2422,-0.43473,0.16063,0.14352
2423,2.0403,-0.54982,0.36527
2424,1.6753,-1.9397,2.7187
2425,0.32165,-1.1388,1.4423
2426,0.0637,0.0637,1.6329
2427,-1.3907,1.8268,3.9386
2428,-2.2873,2.0029,0.00076993
2429,0.033853,-5.0632,3.9201
2430,2.5503,0.77813,2.6869
2431,-6.3765,-4.9047,-6.7377
2432,-3.2994,-3.6398,2.1851
2433,0.24018,4.0258,0.00088042
2434,0.88773,-2.8408,1.5428
2435,-0.30584,2.2908,0.00087989
2436,-2.375,-2.8397,-2.8422
2437,0.82954,-1.0825,-1.9562
2438,-0.047225,-0.047225,0.06685
2439,-2.1104,2.6182,2.6182
2440,3.3739,5.7221,0.84018
2441,0.00077,0.36528,0.00088024
2442,2.9935,-2.9147,4.2235
2443,-2.3924,-2.8147,1.8765
2444,-3.2823,1.4103,-3.2497
2445,1.6359,1.6359,1.6359
2446,1.6503,-0.27648,2.3803
2447,7.113,8.3001,-2.9347
2448,1.6781,1.6781,0.61352
2449,-4.4897,1.6388,3.7581
2450,6.1051,4.4335,6.1051
2451,6.9651,4.7544,6.598
2452,-1.6552,1.1261,1.1261
2453,3.0161,3.0161,0.5671
2454,-2.3616,3.5903,1.8688
2455,1.0453,1.7253,-0.17824
2456,-0.62973,-0.35642,-1.4736
2457,1.7302,-1.5297,-0.14191
2458,0.20514,1.0891,-0.096483
2459,-0.37315,-3.8381,-0.45395
2460,-3.7399,-7.3574,-4.2035
2461,1.8797,0.00076998,1.8797
2462,0.99436,0.99436,-0.36473
2463,0.71857,1.1653,1.7681
2464,1.5035,1.6479,1.3203
2465,1.1246,0.00077004,2.8638
2466,5.7858,4.2503,-0.33982
2467,-0.72754,0.00084359,0.79352
2468,-1.0158,-2.7897,0.00087999
2469,-2.3298,-0.28973,-3.0347
2470,1.8576,-0.28694,1.2853
2471,-1.263,-1.263,4.2701
2472,6.8676,6.0669,1.1573
2473,0.77705,-0.27736,-0.81236
2474,4.6565,3.4802,7.0281
2475,-1.4515,2.3175,2.1311
2476,-3.2476,-1.2412,0.95422
2477,0.54493,1.298,3.1553
2478,-3.4586,2.6771,0.19747
2479,-5.5665,-2.2074,-4.7242
2480,-3.9095,-3.9189,-3.9547
2481,-3.0347,-1.3097,0.00077002
2482,0.58527,0.11896,-0.31693
2483,-0.55972,-0.53472,2.4053
2484,-2.3179,2.8361,2.8361
2485,-2.697,-1.2414,-3.2331
2486,1.2253,1.2253,-0.21972
2487,1.4103,4.8241,4.1743
2488,1.1153,2.4253,3.0931
2489,-0.016397,6.8351,2.6703
2490,2.057,2.057,2.4833
2491,1.7401,1.7401,1.3101
2492,-2.1198,-1.1689,-1.2573
2493,0.09483,3.6075,0.00087957
2494,1.9954,1.8135,2.7325
2495,5.9015,3.0512,6.1891
2496,0.0062434,1.5481,-0.45282
2497,-1.3192,-0.57139,-2.1626
2498,-0.28972,0.00076994,2.6945
2499,-1.1149,2.9637,-0.79972
2500,2.8023,-0.097115,4.4502
2501,5.5431,0.00084348,2.8468
2502,-1.0008,-1.2866,5.3101
2503,-1.3449,2.4886,1.1903
2504,2.9707,4.4373,1.4917
2505,1.4209,0.95469,4.5153
2506,-2.9374,0.00076993,-1.0743
2507,2.3935,2.8153,-1.5047
2508,2.8491,-1.9275,3.1201
2509,-0.24315,3.5122,3.5122
2510,5.3868,-1.1299,-2.3047
2511,-1.6499,-0.95736,1.3125
2512,1.5625,5.843,5.7481
2513,-2.3834,1.9776,6.6626
2514,1.5743,0.00076994,2.4041
2515,0.97883,4.9322,2.1739
2516,0.58527,0.9227,2.3468
2517,-2.0094,4.1451,4.0768
2518,-1.8925,1.9141,-0.51834
2519,3.1972,3.1972,3.8001
2520,-0.75275,0.03911,0.03911
2521,1.1403,0,0.26764
2522,-4.1499,-1.7465,-1.6274
2523,-1.4759,-1.4759,-0.35546
2524,1.7503,-0.40414,-1.832
2525,4.3581,0.83337,0.82539
2526,-1.1005,2.8653,-1.8661
2527,3.3626,1.3098,4.3387
2528,0.25976,-0.36605,0.88806
2529,1.1534,1.824,0.87188
2530,-0.65184,-0.21712,-0.3344
2531,1.2208,-0.36982,1.2208
2532,2.3765,1.7469,-0.55972
2533,-2.153,-2.153,2.5821
2534,1.4326,0.56028,1.5303
2535,-0.50315,0.98968,-0.040426
2536,-0.99515,0.22028,0.00077002
2537,-0.79315,3.7051,4.3487
2538,-2.2636,-0.65046,-1.9743
2539,3.6311,3.6311,0.00077039
2540,0.00077,0.86018,-0.40794
2541,3.1511,-0.53517,-3.2874
2542,-0.71753,-0.64244,0.97811
2543,-0.93183,-1.1628,2.1401
2544,0,2.9153,3.0351
2545,-5.8565,2.8791,-0.33937
2546,-4.1477,-2.0969,0.00087989
2547,2.3803,-3.2747,-1.6773
2548,0.85028,-3.1232,4.4687
2549,-2.7702,-4.8297,-3.5575
2550,2.1535,-1.303,-0.72982
2551,2.9872,4.1028,4.1028
2552,-0.91973,-0.38972,-0.32315
2553,2.8151,0.063516,1.6575
2554,0.00076997,0.00076991,-2.0865
2555,-0.56644,2.2951,0.0008798
2556,-4.9998,1.5651,-2.3199
2557,2.7909,2.7909,3.4951
2558,-3.5824,-0.76989,-4.4037
2559,0.92628,-1.5774,2.8653
2560,-1.3707,6.2331,0.00084311
2561,0.17678,-5.3898,-0.33221
2562,3.9669,3.8329,0.075275
2563,-0.18357,0.42607,0.60051
2564,1.6634,2.4503,0.62014
2565,-3.6142,-2.0891,-1.9397
2566,0.7655,1.9768,-1.0528
2567,1.4103,0.00087997,5.7141
2568,-0.37056,0.81018,0.00077005
2569,5.0168,2.5593,3.6151
2570,5.3791,5.0429,2.2732
2571,1.5188,4.4871,0.30367
2572,-0.96973,0.00077001,3.2702
2573,2.8403,3.9451,3.5703
2574,0.55222,0.55222,-1.1397
2575,3.4421,-2.9124,-1.0802
2576,2.0631,4.3729,2.2835
2577,2.8031,2.4723,0.00084322
2578,0.24769,-1.0197,-2.5898
2579,-0.73067,-1.0343,-0.1462
2580,-1.0899,0.00077002,0.00076989
2581,0.03511,-1.6031,2.5753
2582,-1.8197,0.13605,0.93685
2583,-0.53473,-2.2347,-3.6397
2584,3.9908,5.7431,1.8926
2585,0.047905,0.36756,-0.45944
2586,-0.84424,-1.1299,2.2926
2587,0.82808,2.4031,0.82808
2588,0.00076999,1.5013,-0.92047
2589,1.3558,-4.6347,5.7141
2590,-2.3477,-2.3477,0.00088021
2591,-3.3879,-3.3879,0.00077003
2592,0.00077006,-3.8481,-5.3905
2593,-0.25064,-0.14554,2.8171
2594,1.9658,1.9658,1.9658
2595,3.3835,-3.5549,-1.2932
2596,-4.7797,-8.7285,-3.7698
2597,-2.2949,0.011818,1.5887
2598,-0.04285,4.8931,4.8931
2599,-2.5699,0.30685,-1.9895
2600,1.6951,-0.82469,-2.4999
2601,-0.11315,3.8301,3.4302
2602,3.4744,3.4744,4.4941
2603,-1.4943,-0.84973,5.3569
2604,-1.5144,0.00076995,0.054287
2605,1.7703,-3.8449,0.90028
2606,1.1153,0.020668,0.2894
2607,4.4629,-0.78047,-0.57515
2608,2.9131,0.46582,-2.1997
2609,0.00076991,5.3235,0.14563
2610,0.00084346,3.0721,0.37539
2611,-0.19472,1.3454,3.6801
2612,-0.074862,0.35896,2.7711
2613,2.1043,0.013517,4.1251
2614,-1.7064,3.9321,2.0626
2615,4.4403,-2.9765,6.6626
2616,0.95811,0.95811,-0.15982
2617,-3.4197,-5.0415,-2.9609
2618,-1.575,-2.5247,5.2781
2619,2.2429,0.71803,-3.4197
2620,0.032245,-1.7335,-3.8332
2621,3.61,3.4039,-0.049725
2622,-1.1414,4.8402,0.00087943
2623,2.1404,5.5912,0.00087938
2624,-1.1846,0.70001,2.8705
2625,0.11418,1.3294,-2.0847
2626,-8.7169,-4.9247,0.00088074
2627,-3.3801,2.4621,1.3532
2628,-1.3021,0.044396,1.0202
2629,1.2443,3.4003,-2.9849
2630,-2.7576,-0.067945,-3.8599
2631,2.1103,2.7453,0.37103
2632,0.71924,3.3003,3.1541
2633,1.6369,-0.95492,0.68028
2634,-1.6392,2.3791,2.3791
2635,0.00084336,3.2331,0.61389
2636,1.4337,4.1161,2.0451
2637,-0.3676,5.8591,0.73064
2638,2.6576,0.56703,0.56703
2639,2.1136,3.2053,-0.43472
2640,-0.25982,4.3261,2.4211
2641,2.1779,-4.5647,-1.7131
2642,-1.7737,3.2594,3.0061
2643,-1.1462,3.1303,-4.6347
2644,-1.7798,-1.0506,-0.90615
2645,0.95929,1.4103,4.5751
2646,0.47729,-2.3579,5.8235
2647,-0.43472,-2.9847,0.77528
2648,3.3437,-4.9031,3.3437
2649,-3.0685,2.3691,2.3691
2650,5.0193,2.075,0.00088038
2651,-1.0538,-1.2298,2.087
2652,2.654,3.3732,2.7776
2653,-4.3947,-4.3197,-6.2549
2654,1.381,3.4671,-0.44835
2655,2.6315,0.25434,-0.54214
2656,4.0302,1.5901,0.99528
2657,4.1753,-1.9107,0
2658,1.5201,1.5201,-2.7995
2659,0.39027,1.6253,-2.3797
2660,-1.6832,2.2187,2.5921
2661,2.4758,3.2541,2.0853
2662,-0.24472,1.3523,0.52313
2663,0.37943,-2.0089,-0.89989
2664,-2.0865,1.0065,0.58018
2665,-3.3249,1.4553,-1.2675
2666,-0.59438,2.2502,2.7637
2667,-1.5544,3.9736,-3.0347
2668,-3.9813,-1.1679,0.00088
2669,-1.714,-1.2611,-1.2611
2670,-2.5247,1.1323,1.1323
2671,-0.75982,1.8994,4.2431
2672,0.47911,-1.4797,4.1211
2673,4.3051,3.9499,4.2003
2674,-0.074725,0.37018,-3.1698
2675,1.3566,1.3566,0.00087993
2676,1.2448,2.8526,4.3453
2677,0.22028,-0.91918,-3.7249
2678,-2.0579,-1.1705,-1.934
2679,-1.4885,1.8769,-1.7749
2680,-1.749,1.1335,0.00077007
2681,1.0203,0.030183,-1.1897
2682,0.29028,-2.2324,-0.19472
2683,2.8836,1.7253,-0.82736
2684,0.39018,1.1591,-0.21736
2685,2.8335,2.6203,2.3803
2686,1.2665,5.2887,4.2503
2687,-0.19315,2.5722,-4.0049
2688,-2.4035,1.9386,-0.19441
2689,-4.181,-6.4359,-2.7811
2690,0.00076999,3.3287,0.00084346
2691,1.9403,1.5868,-2.2779
2692,2.2608,2.2608,2.2608
2693,-1.344,5.5129,3.5269
2694,-1.1825,0.5404,0.35406
2695,5.6169,4.4903,4.3953
2696,0.14685,-4.0297,5.1101
2697,0.68028,4.8675,6.4281
2698,5.4821,3.5132,0.00087962
2699,-6.6331,-0.22648,-7.3774
2700,4.7242,4.7242,4.7242
2701,3.455,4.8622,4.3201
2702,0.58527,-4.6847,-2.4564
2703,2.6202,0.95385,0.61205
2704,1.0551,5.0251,4.5026
2705,4.4136,-0.37315,1.229
2706,4.2771,1.8545,2.2802
2707,1.3072,3.8431,0.39027
2708,0.13018,3.0853,0.75452
2709,1.5111,-1.3493,0.36528
2710,0.00077002,0.23406,1.256
2711,0.22776,-0.54618,4.2481
2712,3.7535,6.0929,4.4153
2713,3.7126,3.0103,3.5444
2714,-3.207,4.1651,1.5558
2715,-1.6647,-1.2099,-0.66561
2716,-0.32261,-0.34325,-1.9459
2717,4.9765,5.3431,5.7769
2718,3.7179,3.7179,-0.097362
2719,4.5153,-5.9232,-1.4199
2720,-0.32315,0.4548,1.3951
2721,-1.7697,4.2235,4.8426
2722,-0.89795,-2.5947,-2.7688
2723,-4.5397,0.57205,-1.866
2724,0.24729,-1.3656,0.24729
2725,0.29352,2.262,0
2726,3.3594,2.9981,0.00084304
2727,0.41528,0.68405,-4.1765
2728,-0.037111,1.2603,2.3819
2729,4.1753,1.9068,7.2631
2730,3.423,0.79117,2.7031
2731,5.7108,3.5602,3.7089
2732,6.5881,6.5881,2.6732
2733,-1.5547,1.3396,1.2493
2734,-1.2931,-3.2868,-3.2868
2735,-0.74418,4.9669,1.6188
2736,-3.8097,-1.7519,0.020824
2737,-0.018423,0.45878,2.8153
2738,-1.0351,-0.58315,-7.2285
2739,2.1744,-1.2625,0.68027
2740,0.025385,5.2735,-1.4097
2741,1.9153,2.0491,1.2673
2742,0.089384,1.1802,2.0761
2743,-1.495,-2.5171,-3.9547
2744,5.4869,5.0724,7.6981
2745,3.2079,2.6226,3.2276
2746,-0.094725,3.5941,-2.4928
2747,2.3553,1.0547,6.6841
2748,0.094396,0.00077003,0.0007699
2749,3.3503,1.3892,3.1773
2750,-1.9435,2.2002,-3.3221
2751,0.30419,-1.3219,-1.3219
2752,1.4159,4.0091,0.00077
2753,4.7122,3.8641,0
2754,0.74905,0.00084344,1.4569
2755,-1.7324,0.14527,3.2303
2756,-2.8352,-3.7847,0.0008803
2757,5.3535,4.4653,5.7876
2758,-2.4608,-1.7497,-2.7469
2759,-2.4749,-3.1065,-2.2999
2760,-1.4133,2.2461,-3.6291
2761,0.49118,0.40685,0.00076999
2762,-1.2149,3.7376,-2.2547
2763,-6.5299,-4.047,-3.8418
2764,1.9801,1.9801,0.00087963
2765,2.8153,3.8931,2.4602
2766,-0.21925,-1.1004,-2.2547
2767,3.7671,1.929,3.7671
2768,-0.51389,-0.99473,-0.51389
2769,0.90718,2.184,0.00084376
2770,-1.7697,-3.1797,2.5953
2771,1.7971,1.3859,5.0941
2772,-0.31472,-0.92795,-4.7857
2773,0.97498,5.8651,3.4851
2774,1.6611,3.4265,1.6611
2775,-0.82473,-0.82473,-4.0274
2776,0.00076995,4.4403,3.5001
2777,1.6003,-3.7189,-0.26473
2778,1.6253,-0.050636,-0.050636
2779,-2.9597,0.53352,2.2553
2780,3.5831,0.00077,3.5831
2781,4.0921,-0.10937,2.8601
2782,-1.5416,-0.56208,-0.72911
2783,3.2908,0.37205,3.0569
2784,-4.115,2.0976,4.2003
2785,0.85685,-0.70642,-4.2565
2786,-1.1172,0.025275,-2.8149
2787,1.7788,4.0141,1.7788
2788,-0.6434,1.2521,0.96447
2789,0.30799,-1.3109,-0.064976
2790,-4.7549,-2.0727,3.4203
2791,2.2601,0.00076997,4.6081
2792,0.075275,1.3353,0.97606
2793,-0.65104,4.6221,0.68028
2794,-2.7664,2.8401,3.3851
2795,0.92028,2.1058,3.8391
2796,3.2711,1.4392,0.063517
2797,-0.41697,0.41516,7.6741
2798,-1.6917,-4.2642,-4.7898
2799,2.0868,0.82527,1.4131
2800,-0.14486,1.9653,0.77528
2801,-3.2997,-0.89895,0.00088008
2802,4.4661,4.4426,3.6169
2803,3.8481,6.2091,3.8481
2804,1.8259,3.5769,1.7892
2805,0.00084274,3.1927,4.7402
2806,3.441,3.4057,3.441
2807,-2.2097,-1.1428,-1.1428
2808,-3.1439,-3.1439,-2.1365
2809,0.51345,0.44105,0.0008433
2810,5.403,4.1667,4.239
2811,-2.2418,-1.1979,-2.7028
2812,3.7535,0.81511,-0.6771
2813,5.3134,4.2189,5.6802
2814,4.1271,1.3251,2.2101
2815,0.93015,0.67005,0.93015
2816,5.7491,3.2011,3.2011
2817,0.86885,3.4421,1.9767
2818,3.6268,2.7202,2.2986
2819,-0.35213,2.0403,4.1271
2820,-1.1364,0.6422,3.0482
2821,2.9134,0.93305,4.3068
2822,3.713,3.713,4.6353
2823,1.9,-0.9543,-4.2497
2824,0.34028,6.0241,4.3142
2825,-0.44104,-0.44104,0.87685
2826,3.7153,4.8235,5.5567
2827,0.36411,6.0091,0.13264
2828,-2.1377,0.02411,0.02411
2829,2.2353,4.4621,1.7002
2830,0.43368,1.9776,1.1669
2831,-4.9174,4.9501,-4.9749
2832,3.6501,-0.19473,-2.9347
2833,-8.8478,-7.2699,-4.5397
2834,-0.20223,-1.2473,0.00076982
2835,-1.3314,3.2844,6.0871
2836,-1.0651,-6.3378,1.5553
2837,7.0343,3.9205,3.8351
2838,-1.4399,0.00077002,-1.4399
2839,-1.7856,-4.2947,2.6559
2840,1.4718,1.4553,2.9941
2841,0.82141,-0.71011,1.1802
2842,-0.20291,-3.1047,1.3902
2843,0.00077001,-0.20114,0.00088005
2844,3.4961,0.0091464,-0.022363
2845,0.54412,1.2008,-3.4184
2846,1.3269,3.6303,3.6303
2847,-1.5081,-0.66248,4.5451
2848,-2.6947,0.90718,-2.7719
2849,-0.86415,-1.2734,0.22705
2850,-2.5623,-4.0547,0.85311
2851,-0.22965,-0.40427,3.2003
2852,2.8751,4.1003,4.2951
2853,4.0969,-1.0697,1.2451
2854,-1.209,0.0008434,-1.209
2855,-2.3535,-1.8697,-4.9247
2856,-2.0987,-1.2191,4.8691
2857,1.1835,-0.36775,1.2131
2858,0.11066,0.59585,1.3382
2859,-1.7247,0.66041,3.8202
2860,3.5203,4.6572,1.8953
2861,0.032287,2.5541,2.5541
2862,0.26934,4.4531,4.8841
2863,0.08011,-0.62181,-1.326
2864,0.72571,3.6402,0.59736
2865,2.1461,2.1461,0.00084335
2866,1.8795,1.8795,1.8795
2867,1.1854,0.95318,3.8001
2868,0.20702,-0.23777,3.9002
2869,-0.80569,-1.4453,-1.1647
2870,4.4967,0.0008431,1.2853
2871,3.4431,0.0008433,2.9135
2872,1.3251,1.6253,-3.3497
2873,-1.772,-0.65558,-2.0611
2874,-0.47487,-0.66139,-0.39492
2875,-0.14027,0.99443,0.99443
2876,2.4053,2.4221,0.097967
2877,0.50618,0.22564,1.0799
2878,-0.39291,2.8169,4.0803
2879,-0.015598,6.9151,7.818
2880,-0.40968,0.72711,0.72711
2881,1.5372,3.3941,2.3125
2882,3.0572,2.9305,6.7852
2883,-1.7576,1.1461,1.1461
2884,0.40819,1.8859,1.8859
2885,0.023681,0.00077002,0.25362
2886,1.0408,-0.21736,2.5921
2887,-1.7099,-1.9466,-1.425
2888,-3.0614,-1.4079,0.49081
2889,0.30669,0.00076997,0.00077013
2890,-0.26893,0.79352,2.3474
2891,5.2501,4.3453,5.2501
2892,1.5303,3.5021,-0.071868
2893,0.68903,0.97037,0.97037
2894,6.1301,-1.5797,-0.31473
2895,-0.093964,5.6658,-0.58315
2896,-0.27547,-0.28195,-1.5799
2897,-0.54982,2.9536,0.52014
2898,3.5203,-0.79048,-3.5489
2899,0.26541,4.3129,1.0326
2900,-0.70495,-1.7508,0.09685
2901,-1.5346,0.97027,-1.4814
2902,2.5753,3.1271,2.3881
2903,-2.134,3.5091,3.9155
2904,-0.20578,-0.14473,-0.80872
2905,3.8691,-2.0847,3.4302
2906,-0.28492,0.35462,3.5671
2907,1.5972,6.5811,0.00087995
2908,0.51411,0.51411,-2.4265
2909,-0.70472,2.9643,0.53317
2910,0.69802,0.28654,1.4902
2911,0.15836,0.85343,0.99528
2912,2.5559,0.01685,2.5559
2913,0.70527,-1.1774,-2.4747
2914,1.0868,4.1922,-0.42315
2915,-3.3461,-3.2497,-1.9924
2916,0.46028,-1.7747,0.0057289
2917,-0.021989,1.8203,-0.10674
2918,5.8268,3.0973,6.4441
2919,-2.2691,-4.0797,-5.8785
2920,-1.1647,0.083517,2.1501
2921,-2.6698,1.4851,1.4681
2922,1.7003,4.1753,-4.9247
2923,1.2837,1.3089,-1.8947
2924,5.3402,5.8871,1.0361
2925,3.3002,5.5536,5.3491
2926,3.0621,-1.3107,-2.2347
2927,0.39705,0.39027,1.2853
2928,1.6253,3.7786,3.1176
2929,2.3002,-0.24473,6.4523
2930,2.2844,-1.1472,3.4635
2931,2.0603,5.3351,5.3351
2932,-0.26094,-0.14472,-0.21736
2933,5.3151,4.1365,0.0007703
2934,4.1269,2.0145,0.00077003
2935,3.1702,3.5926,5.5337
2936,0.20241,1.5526,0.60514
2937,-1.2533,-2.2547,1.9526
2938,-0.59824,0.34746,-0.25982
2939,-1.4732,4.2021,1.2227
2940,-1.6247,2.2637,2.2637
2941,-3.0437,-3.4421,-6.3374
2942,0.47018,3.6658,4.1379
2943,-1.3088,-0.89789,-0.89789
2944,0.72513,1.726,0.86305
2945,2.4533,2.4533,4.1943
2946,0.70411,0.70411,-2.0282
2947,1.5287,0.56685,2.5251
2948,3.2,3.9501,1.7953
2949,2.5921,2.5921,1.8305
2950,1.3103,0.00076999,4.1661
2951,2.4544,0.71973,-0.049725
2952,2.6802,5.4226,4.6603
2953,0.00077,-0.19315,0.53413
2954,0.65244,1.9901,1.0295
2955,-0.98425,-0.55973,0.4811
2956,0.5369,-1.7295,4.0731
2957,-2.5616,6.9991,-0.89736
2958,-3.099,-2.5831,-3.9179
2959,-1.2298,-0.85541,-0.85541
2960,-1.4219,0.92018,0.047885
2961,7.7979,4.4403,5.3787
2962,-0.62041,4.3203,4.2793
2963,3.8835,6.2844,3.7504
2964,-2.0532,0.69082,2.0041
2965,-3.4632,2.5591,2.5573
2966,4.5635,-3.4074,4.3164
2967,2.3552,0.60008,0.60008
2968,3.6735,0.76018,0.00077093
2969,7.7521,1.9839,1.9839
2970,0.11126,3.6211,3.1758
2971,0.96432,0.63027,2.6901
2972,2.4602,-2.4497,1.6753
2973,0.00084333,2.8541,2.8541
