UserId,Rating1,Rating2,Rating3
2263,2.5567,1.7912,0.90028
2264,-2.7893,-0.73404,-0.75399
2265,-3.6984,-3.0847,-5.0834
2266,0.35311,-1.5072,4.7655
2267,-2.5293,-1.5297,-1.5853
2268,-4.0581,-4.823,-4.0595
2269,-1.0388,-0.19332,-0.028777
2270,-0.62742,3.0787,2.4444
2271,4.1138,-3.5678,2.6596
2272,-0.0082912,-0.31176,1.1094
2273,-0.27649,0.84156,3.1565
2274,0.4701,1.6253,1.3605
2275,0.97665,2.2672,0.27035
2276,3.8617,3.9348,4.3034
2277,0.14152,1.5718,-0.49206
2278,2.1103,3.6153,-0.16187
2279,0.18424,-1.5272,-0.47691
2280,-0.9043,-5.3571,-1.869
2281,0.83362,5.8798,3.6348
2282,-2.4769,1.9703,2.7453
2283,-2.6795,-5.4528,0.00077004
2284,2.7541,3.205,0.98604
2285,-2.1988,-0.97193,0.13735
2286,-1.4465,0.26937,-5.1943
2287,0.68949,-0.994,0.41692
2288,0.87443,0.98454,1.158
2289,0.27625,0.97986,2.217
2290,-1.9755,-2.4047,-1.3514
2291,-0.38973,-0.050157,-0.99887
2292,-0.43789,-2.2695,1.0635
2293,0.57949,2.4377,1.558
2294,-1.7295,0.27763,0.17084
2295,-2.2889,1.8365,-5.5046
2296,-2.1849,-1.2025,4.2362
2297,3.2039,3.0771,4.4903
2298,0.050927,3.4662,1.0216
2299,4.9504,4.1369,4.4153
2300,3.6317,-0.57493,0.52948
2301,-4.2449,-0.52484,-2.5646
2302,0.22027,0.35238,1.3319
2303,1.1656,1.7027,1.5813
2304,2.2466,1.6609,3.4003
2305,6.2227,2.8796,6.4293
2306,2.7066,1.5748,-1.0695
2307,0.10046,-4.5773,-0.69373
2308,0.39613,-1.4026,-3.7726
2309,-3.8929,1.142,-5.1239
2310,-1.5997,0.87112,-0.26452
2311,-0.75666,0.64559,-0.77493
2312,-0.91788,-1.0275,-0.25577
2313,0.13621,1.7701,1.7111
2314,-5.5025,-5.9075,-5.2196
2315,3.9763,0.21288,2.2382
2316,-0.48824,0.025092,0.14702
2317,-6.0811,-3.5303,-3.6792
2318,5.4623,3.8125,2.7826
2319,3.8853,-1.4991,2.3022
2320,0.33609,0.86166,-0.19147
2321,0.56834,-1.3135,0.75849
2322,-1.1611,1.9027,-3.5897
2323,-1.5403,2.1103,-0.3994
2324,2.2655,-0.012585,-1.4797
2325,3.8654,0.77372,-3.289
2326,-2.0845,3.5717,3.0932
2327,3.7742,4.7775,4.6113
2328,2.3938,2.9659,2.0935
2329,0.6225,-0.41478,3.8295
2330,2.7517,-0.42905,-1.6747
2331,7.0898,-0.69337,4.9844
2332,-0.50165,-2.2079,-1.4284
2333,0.82127,-0.012926,-0.14256
2334,2.1871,2.3877,1.8569
2335,-0.29402,1.1653,2.5469
2336,-3.829,-5.398,1.2853
2337,-2.0408,0.86851,1.0807
2338,-0.12978,3.6372,2.013
2339,0.83235,2.6953,0.92524
2340,-0.60938,-2.7173,-4.8547
2341,-1.4735,0.0082934,-0.42273
2342,4.8821,0.85027,5.6555
2343,-1.7431,0.24299,0.34283
2344,-2.6972,2.01,2.8153
2345,3.1144,2.6184,2.5874
2346,0.10171,1.3449,1.4347
2347,-0.095934,-0.95655,-0.52044
2348,-2.4408,1.8995,2.1889
2349,-2.6316,1.5013,-3.0639
2350,-0.80499,0.35301,0.00027483
2351,5.9627,2.4835,1.7348
2352,-1.0622,-2.9759,2.386
2353,0.22498,0.86982,0.47882
2354,1.3646,-0.24094,3.0752
2355,-1.4151,-1.0829,0.00077084
2356,5.9296,0.87812,5.4523
2357,-0.20986,1.4889,2.1853
2358,1.1845,2.0321,3.0937
2359,-1.6203,-0.076507,1.5584
2360,0.57521,-0.14105,0.94182
2361,0.76324,-1.0271,0.024076
2362,-2.3083,-4.3947,-1.6838
2363,1.4419,-1.0855,0.90027
2364,2.6263,4.6603,1.8649
2365,2.502,3.6217,1.9131
2366,0.078703,-2.0487,-2.1704
2367,2.5081,0.97028,3.6207
2368,-1.236,-3.468,0.68017
2369,4.4101,3.0603,-2.7889
2370,1.9047,-0.26872,4.2503
2371,0.68918,1.4159,-0.10388
2372,0.78137,-1.474,1.9979
2373,3.1099,5.2589,5.4556
2374,-0.32059,0.12838,-0.91326
2375,4.1662,1.4514,6.025
2376,1.8462,-2.0689,3.7853
2377,1.1973,0.59193,0.20586
2378,-1.1339,1.5716,1.3405
2379,-3.8006,-1.1564,0.60353
2380,-0.76725,0.64176,-1.2167
2381,0.51028,0,0.37411
2382,-0.096357,-0.44079,0.45541
2383,-2.561,0.19527,-2.0972
2384,-1.502,4.5123,2.1741
2385,-5.1489,-1.5047,1.8024
2386,-0.50779,1.4553,-0.38788
2387,0.55194,0.25818,1.9153
2388,2.7439,2.7747,2.8334
2389,-3.0684,-1.0057,-1.1315
2390,4.4826,4.3635,4.1247
2391,-1.5609,0.39378,0.96189
2392,-4.2666,-2.2074,-0.2822
2393,0.3912,4.3703,-1.3552
2394,0.74921,4.0573,5.9876
2395,1.2532,4.7593,5.3277
2396,4.7205,6.0147,2.9368
2397,1.7703,-1.1647,-0.067911
2398,2.7736,0.063043,0.38007
2399,-3.6427,-2.9362,-4.9145
2400,1.6226,0.65666,2.0992
2401,2.6578,3.7649,1.2651
2402,2.0712,-1.4136,3.4078
2403,0.53871,3.1291,2.2905
2404,-1.0173,-0.021284,0.83632
2405,-0.31265,0.18961,-0.51469
2406,1.2854,2.5256,1.7503
2407,-3.29,-3.0719,-5.505
2408,2.7768,0.51488,-0.5835
2409,2.4471,1.5613,0.5446
2410,2.3498,-0.26473,1.9013
2411,1.3538,0.92028,0.0087556
2412,0.86456,2.8841,-1.0697
2413,-1.0707,2.539,1.2853
2414,-1.621,0.92028,0.065978
2415,4.0593,4.6721,3.2382
2416,-0.34284,-1.3074,-3.0591
2417,0.62556,1.9734,2.7061
2418,4.5755,4.463,3.1593
2419,0.30735,-1.8974,2.7449
2420,1.2658,0.51258,1.6627
2421,-3.9079,-4.237,-2.6381
2422,1.2669,0.42257,5.8408
2423,0.31744,-0.58902,1.1689
2424,3.1207,0.85388,0.92028
2425,0.86993,-1.2454,2.1579
2426,-0.067396,0.4259,3.3503
2427,-0.83659,2.745,1.6561
2428,-3.2619,1.9904,1.502
2429,0.093302,-0.99447,0.91927
2430,1.8386,0.49086,1.9978
2431,-4.2909,-5.3917,-6.0526
2432,-3.7354,-5.2677,0.43088
2433,-1.9747,2.8645,-1.1044
2434,1.5303,-3.3782,2.8248
2435,-0.94088,2.1897,-1.5649
2436,-0.81598,-1.4297,-3.3718
2437,-0.062698,-0.96644,-1.102
2438,-0.95369,-0.73269,0.10286
2439,-1.8561,5.2875,1.8339
2440,3.1792,4.5804,2.6786
2441,0.57378,0.63231,-1.2068
2442,3.3667,3.7009,4.3994
2443,-1.6616,0.14033,0.19527
2444,-4.1083,-3.5049,-3.2497
2445,0.029853,2.1944,1.7446
2446,1.9597,0.24124,2.9282
2447,5.0668,4.6103,1.2064
2448,1.4868,2.0653,0.94159
2449,-2.9505,0.45626,0.69365
2450,5.2109,5.0632,5.2852
2451,5.2592,3.5365,4.6853
2452,-2.5019,1.6979,0.93814
2453,2.8138,2.6444,0.57704
2454,-2.6726,-1.5681,3.5405
2455,0.3193,0.30689,-0.26856
2456,-0.83851,-0.72756,-1.5143
2457,2.1373,0.26333,0.047372
2458,-0.55436,2.5503,-0.56217
2459,-3.1886,-3.5108,0.70026
2460,-4.4351,-7.9141,-4.5743
2461,2.7359,1.4748,4.4153
2462,1.4463,1.1711,1.3155
2463,0.75081,1.8443,0.48527
2464,0.98414,4.5153,1.9054
2465,0.22564,0.0007692,2.8939
2466,5.1726,4.2801,4.4624
2467,0.046434,-2.1655,0.25494
2468,-1.2945,-0.82742,0.020385
2469,-1.4178,-0.93628,0.61978
2470,-0.41956,0.93471,1.6962
2471,0.44507,1.0881,5.1151
2472,1.9801,4.6059,1.4685
2473,1.0007,-0.28972,0.88831
2474,4.4163,4.7736,2.1853
2475,-1.6511,-0.28973,1.6186
2476,-3.1385,-1.6114,0.027725
2477,1.2167,1.4256,2.2084
2478,-3.4665,1.1443,1.0089
2479,-3.3419,-3.9895,-5.237
2480,-3.7229,-4.3216,-4.4647
2481,1.7531,1.2466,0.00077062
2482,1.8937,0.17484,-0.24609
2483,-0.55972,1.4431,2.9079
2484,-2.3657,4.1922,2.7907
2485,-2.0589,-1.1182,-2.7338
2486,-0.28434,-0.45827,1.3245
2487,4.1946,2.4503,5.2218
2488,1.278,1.1342,1.4831
2489,-0.31741,3.6403,4.0634
2490,2.8156,2.7216,3.363
2491,1.6635,2.1498,1.7401
2492,-1.8949,-1.352,-1.4794
2493,0.17767,3.9911,0.00076998
2494,1.5028,3.962,2.4357
2495,5.048,3.8196,2.9853
2496,0.39687,-0.96973,0.46109
2497,-2.9393,-0.35167,2.7903
2498,-0.76827,1.9661,3.0372
2499,-0.56479,2.0028,1.333
2500,-0.46569,0.66799,1.1609
2501,3.5491,-0.96938,3.2414
2502,-1.8141,-0.54192,1.9799
2503,-0.22038,1.648,-0.060614
2504,3.3401,3.4171,1.9025
2505,1.3715,0.88727,3.7523
2506,-3.8836,0.00076971,-1.2516
2507,4.5078,3.6301,1.3056
2508,2.0694,-1.9912,1.0227
2509,0.33116,2.9823,3.3738
2510,1.9988,3.5253,-0.27731
2511,-0.029754,-0.90318,1.9049
2512,1.854,5.3543,5.1892
2513,-2.539,1.5147,4.6647
2514,0.08446,1.4303,2.4805
2515,0.84777,4.2727,2.6807
2516,0.28996,0.81861,4.4241
2517,-2.0379,2.2359,3.1062
2518,-1.6143,1.9082,-0.37776
2519,2.6491,2.6626,-0.36473
2520,-1.2065,0.87597,-0.31435
2521,0.93166,0,1.8823
2522,-5.5882,-4.5718,-2.2174
2523,0.2895,-0.11973,-0.99833
2524,2.2645,-0.19093,-1.232
2525,1.6003,1.1901,2.1091
2526,-1.4885,-0.14473,-1.8653
2527,3.1424,1.7206,5.1448
2528,0.080425,-0.72648,0.50765
2529,1.4138,2.6506,1.5186
2530,-0.44382,-0.45384,-0.5245
2531,0.30935,0.83068,0.89363
2532,2.7129,1.8417,2.2833
2533,-0.56907,-1.612,0.25929
2534,-0.41784,0.36528,1.4976
2535,0.43789,0.24977,0.37558
2536,-0.57478,0.80773,0.00077144
2537,2.4044,3.5462,3.5219
2538,-2.8679,-2.219,-1.9258
2539,4.2888,2.1603,1.8755
2540,-0.1538,-0.39731,-0.64979
2541,2.2553,-0.26285,-1.7697
2542,-0.83377,-0.65899,1.3078
2543,-0.825,-1.0492,2.3544
2544,0,2.9153,3.7013
2545,-7.0041,0.23708,0.00076934
2546,-4.0531,0.99527,-1.6114
2547,1.0833,-2.5676,-1.8028
2548,3.6097,-1.3653,2.8906
2549,-3.3611,-5.0333,-4.8139
2550,-1.4302,-1.1458,-2.7258
2551,3.3515,2.065,3.5674
2552,-0.53263,-0.54336,-0.25173
2553,1.2537,2.263,2.1041
2554,-1.4694,-0.62182,-0.70873
2555,0.12878,-1.5547,1.542
2556,-2.6218,-1.1865,-1.7897
2557,3.0976,2.4323,2.6657
2558,-2.784,-0.07331,-4.9687
2559,1.2165,0.5195,0.99527
2560,-1.5022,5.0573,1.9293
2561,-0.5111,-1.8373,0.99453
2562,4.1815,4.0347,0.58525
2563,-0.31665,0.54767,0.4946
2564,1.7023,0.99527,0.8007
2565,-1.6487,-1.3953,-1.8697
2566,0.64748,0.6454,-0.053543
2567,2.8183,1.8968,4.3805
2568,-0.28598,-0.349,-0.38374
2569,3.9209,3.3216,3.3885
2570,5.7295,3.0212,2.4179
2571,1.9136,3.5535,0.46497
2572,-0.57615,0.70527,2.5271
2573,2.0579,3.4203,4.3191
2574,1.053,-0.48327,-0.92344
2575,1.5366,-1.538,-1.6269
2576,-1.4097,4.1448,2.4464
2577,2.3555,2.2344,1.1275
2578,0.22262,-1.561,0.42646
2579,-1.6747,-1.0292,-0.30702
2580,-1.4235,-2.7178,2.5873
2581,1.4553,-2.215,-1.6382
2582,-0.61437,0.10459,0.83655
2583,0.032959,-0.53449,0.73708
2584,3.7685,4.4327,2.6432
2585,0.24237,0.97844,-0.4824
2586,-1.2946,0.50998,1.9994
2587,0.54465,1.1814,1.1026
2588,2.9753,1.8201,-1.2513
2589,-0.94266,3.5711,2.3206
2590,-2.5126,3.3253,-2.7569
2591,-3.4488,-4.2947,-1.979
2592,-2.0147,-4.0479,-6.845
2593,-0.61237,-0.23686,-0.50973
2594,3.2127,-2.0647,2.3057
2595,0.49045,0.65836,0.60278
2596,-8.2642,-7.9149,-6.9836
2597,-2.6769,0.26657,1.9181
2598,-0.34928,5.0805,5.4352
2599,-3.1694,-2.3323,-2.439
2600,-0.069455,-0.78162,-2.8386
2601,-0.56238,2.3809,1.4856
2602,2.9995,3.5037,3.737
2603,-1.9479,1.0666,4.7836
2604,-1.2752,1.5553,0.41438
2605,-2.6333,-4.1806,0.90027
2606,-0.087728,0.70829,-0.4668
2607,3.184,-0.99267,-0.10891
2608,2.7903,-0.80969,-2.0374
2609,2.5407,4.9529,3.2331
2610,-1.669,2.4879,0.20017
2611,3.3613,1.1306,4.051
2612,0.006828,0.55133,2.2069
2613,2.2573,1.4593,2.4503
2614,-1.9393,2.761,2.7998
2615,3.9191,2.3111,3.7982
2616,0.433,0.65528,0.0614
2617,-4.9724,-4.7156,-2.7315
2618,-2.4254,-2.5646,4.0553
2619,2.7856,1.1093,-1.2427
2620,0.31524,-0.25969,-2.509
2621,2.9104,3.9952,2.6408
2622,-1.1429,0.68768,1.2969
2623,2.2857,5.217,2.9171
2624,0.68774,1.8049,1.4199
2625,0.4549,-0.55973,-2.7197
2626,-4.8797,-4.8297,-7.5704
2627,-3.582,1.0642,0.86224
2628,-1.0445,-1.1144,0.46452
2629,1.4122,4.4658,-0.26647
2630,-3.3719,1.4553,-1.9319
2631,-0.44084,-0.6279,0.87885
2632,0.66677,2.045,2.8403
2633,1.3497,-1.0488,3.3253
2634,-1.0693,0.85363,-2.2547
2635,2.6035,2.0369,2.3332
2636,2.0442,2.5893,3.9198
2637,-0.11239,4.0208,1.4172
2638,-0.29727,2.6417,3.2378
2639,2.0185,3.6023,-0.56539
2640,0.95638,3.8741,3.0171
2641,2.2106,-0.63271,-1.6951
2642,-1.2419,4.0476,3.0761
2643,-2.1147,1.3756,-0.124
2644,-1.8119,-1.1277,-1.0965
2645,1.2,2.6086,4.5853
2646,0.78535,-2.9701,2.7901
2647,1.5771,3.5203,0.98439
2648,1.7429,-2.9635,-1.0099
2649,-3.4802,1.5602,1.7953
2650,4.5122,3.5206,2.0309
2651,-0.3006,1.3996,3.7142
2652,2.7518,3.3709,3.0008
2653,-1.5514,-3.6647,-5.5014
2654,0.39842,1.432,-0.0093846
2655,2.4185,0.25052,-0.051637
2656,2.1756,1.8056,1.7568
2657,-0.43074,-0.0031388,0
2658,1.0117,1.0284,-3.1736
2659,1.5313,1.6253,1.1895
2660,-0.76933,1.6645,2.5361
2661,2.3993,3.8353,-0.14473
2662,0.72102,1.4716,0.16107
2663,0.21039,-1.1755,-1.0688
2664,0.23624,-0.053696,0.61694
2665,-3.8566,-1.2803,-1.772
2666,-1.868,2.234,0.48527
2667,-1.4999,4.443,-3.0347
2668,-2.1716,-2.4002,-2.2597
2669,-1.4354,-1.8444,-0.28018
2670,1.1199,1.9329,2.4297
2671,-2.9512,1.9606,4.3453
2672,0.2127,0.18384,2.756
2673,3.8422,4.2191,5.3321
2674,-1.4842,0.11815,-1.1607
2675,0.56293,2.2553,0.038993
2676,1.2864,4.9276,3.422
2677,-2.529,-0.15771,-3.4334
2678,0.31527,-1.8483,-1.8493
2679,-1.9102,-0.36962,-2.054
2680,-2.5563,-0.702,-0.21973
2681,0.60629,-0.34584,1.92
2682,-1.1388,-2.5318,-1.3686
2683,-1.0262,-1.6042,-0.38931
2684,-3.4181,2.6203,0.25037
2685,2.1292,1.7339,-2.5747
2686,1.2345,2.5753,3.8603
2687,0.3355,1.7714,-0.94262
2688,-2.2811,0.7248,0.068295
2689,-5.4135,-5.0219,-4.6871
2690,2.7138,3.4633,0.2195
2691,-0.3228,-0.20879,0.39028
2692,1.0447,2.6886,4.0914
2693,-0.89097,2.6708,4.2464
2694,-1.5389,0.7629,-2.1161
2695,5.449,5.8906,6.6173
2696,-1.7752,1.243,1.1441
2697,-0.35391,3.8853,5.6593
2698,4.4234,3.7695,1.9875
2699,-5.5673,-4.6145,-6.3936
2700,4.1669,4.4074,3.8996
2701,3.3183,5.4407,3.5078
2702,0.86243,-1.2762,-2.7068
2703,0.59646,0.79488,0.61811
2704,-0.19125,1.719,4.0712
2705,2.5766,2.8313,0.97666
2706,1.7953,2.0415,3.3766
2707,0.090933,2.493,-1.747
2708,0.49737,0.086653,0.90043
2709,1.7158,-0.71812,1.0476
2710,0.96355,0.85448,0.29911
2711,-0.40249,-0.28267,1.7625
2712,2.7731,6.2566,1.3482
2713,5.4089,4.0053,4.7053
2714,-3.7552,2.5753,3.1812
2715,-1.255,0.43528,-0.80577
2716,0.11112,-0.22192,-1.6437
2717,4.7607,4.7535,4.9168
2718,2.5852,3.6461,1.3211
2719,2.7453,-6.113,2.5342
2720,0.55639,0.1823,0.9707
2721,-0.32498,1.9357,2.2383
2722,-1.6418,-3.0158,-2.8271
2723,-1.8933,0.38217,0.65527
2724,-0.067593,-1.3526,0.70996
2725,-0.48433,2.9664,0
2726,3.2989,3.166,3.3651
2727,-1.8787,0.47242,-3.6002
2728,-0.30556,3.0717,4.1742
2729,2.2137,5.9196,6.3356
2730,1.8905,2.0539,3.0103
2731,5.3047,3.9028,3.4862
2732,4.8365,5.769,3.365
2733,2.6815,0.66964,2.2066
2734,-3.1673,-2.6161,-3.4826
2735,-1.0569,2.2358,0.9798
2736,-1.1921,-0.39311,0.52097
2737,0.045573,0.20439,2.8153
2738,-1.076,-4.1162,-3.8951
2739,3.5055,-1.2658,1.8028
2740,0.78857,1.3931,4.4403
2741,2.2516,1.1903,1.7094
2742,0.63282,2.3063,2.3026
2743,-1.5828,-2.7566,-3.3454
2744,6.4216,5.688,6.9152
2745,2.4993,0.025273,2.093
2746,-0.89416,3.1053,2.8968
2747,0.014868,1.0597,4.5364
2748,-0.17567,-1.645,0.73388
2749,5.235,0.92699,5.614
2750,-2.1425,-1.972,-3.4843
2751,-0.50168,-0.086527,0.36865
2752,2.0251,4.4153,0.00076737
2753,5.104,4.486,0
2754,0.29865,-0.92513,0.41391
2755,-2.4158,0.94654,3.2303
2756,-3.1684,-2.6537,-3.3626
2757,5.3482,1.0666,5.1196
2758,-2.3197,-3.5697,-2.3772
2759,-4.5749,-3.2344,-2.5979
2760,-2.3306,2.4253,-4.4386
2761,0.20993,1.4055,0.00076983
2762,-1.1971,1.5553,-2.2547
2763,-3.3271,-5.1753,-4.9625
2764,2.3225,2.9853,1.4375
2765,1.2948,1.7048,0.33367
2766,-0.40564,-0.4368,-2.0222
2767,2.9147,4.1639,3.6667
2768,-0.49565,-1.6558,-0.58008
2769,1.6054,3.3753,-0.68418
2770,-0.5559,-1.5904,0.71409
2771,1.6667,1.9996,3.2066
2772,-2.3477,-1.9155,-5.343
2773,1.4513,3.4953,1.6178
2774,1.3702,2.1853,0.34027
2775,-2.4681,-2.631,-3.5916
2776,1.1861,0.8687,1.3256
2777,0.34703,4.4153,-1.2854
2778,0.36724,0.26528,0.24061
2779,-1.3093,-1.3094,0.36473
2780,1.9657,1.9741,3.1613
2781,3.2229,1.0544,3.4391
2782,-1.5826,-0.64756,0.25171
2783,3.5655,-0.14182,3.3891
2784,-1.0569,4.1289,6.6406
2785,-0.13786,-0.27213,-2.4306
2786,-1.3443,-1.1051,0.74454
2787,1.8317,2.0593,2.7178
2788,-0.55337,1.373,1.0653
2789,1.2526,-1.3357,-0.27669
2790,-4.9325,-2.0595,-0.72019
2791,0.7982,0.79091,2.925
2792,-1.1461,-0.17251,1.4463
2793,-0.54492,2.4586,0.22578
2794,-1.0056,1.7454,1.4055
2795,2.66,3.262,4.0053
2796,2.0853,1.7297,1.7961
2797,0.18044,0.58326,6.5284
2798,-1.1423,-4.0272,-5.4723
2799,-0.30675,-0.20019,-0.21972
2800,-3.3225,-1.4117,0.77527
2801,2.217,-0.98935,0.63237
2802,4.8719,4.6761,4.3338
2803,5.7267,5.5756,3.9713
2804,2.5793,3.6058,2.1482
2805,5.1899,4.3118,5.915
2806,3.7595,5.0294,4.4152
2807,1.3982,-0.27927,0.21823
2808,-2.6901,-2.1049,-2.8793
2809,0.90302,1.0686,0.56095
2810,5.628,4.1368,4.8973
2811,-2.4795,-0.92173,1.2237
2812,1.9498,2.1057,-0.75272
2813,5.8439,4.2295,6.5622
2814,2.8403,-0.77473,1.7504
2815,0.95828,1.0774,1.0298
2816,5.3527,4.3457,5.2766
2817,0.87895,2.7559,1.8991
2818,0.93647,-0.095106,1.89
2819,0.033688,2.3797,3.2697
2820,-0.89179,0.54489,2.8885
2821,2.8889,1.3796,3.3926
2822,1.8154,3.6113,-4.2247
2823,0.19284,-1.6098,-4.9237
2824,0.000275,3.3003,4.0446
2825,0.44221,0.14116,1.0955
2826,5.8393,5.1422,6.6432
2827,-0.23619,5.9822,0.85824
2828,-2.4917,0.30659,1.2603
2829,0.37558,3.1487,3.4046
2830,2.2753,0.80078,-0.24502
2831,-1.0905,4.0867,0.48337
2832,0.19527,-1.7401,-2.9347
2833,0.82528,-6.2368,-6.4257
2834,-0.39364,-1.7101,2.3806
2835,-1.1813,4.9593,4.1973
2836,-0.80032,-5.6998,-1.811
2837,5.3138,3.7659,5.0693
2838,-2.8422,-2.8464,0.56028
2839,-2.0461,-0.36012,1.9103
2840,1.9858,2.2561,1.9903
2841,1.0212,0.08243,0.55257
2842,0.033073,-0.17177,1.1362
2843,-0.77915,-0.42014,0.037007
2844,1.8934,0.30663,-0.52517
2845,0.73351,1.2565,-2.9019
2846,2.8623,3.7573,4.072
2847,-1.6832,-0.25628,4.1379
2848,-0.099296,0.47836,-3.2448
2849,-1.0781,-1.7847,-0.36473
2850,-2.8506,-2.3143,0.95339
2851,-0.061131,-0.52971,3.4755
2852,3.0434,5.6896,5.2028
2853,0.2785,2.6524,2.5787
2854,-0.63103,-1.1594,0.60528
2855,-2.6437,-4.1437,-6.793
2856,-2.0165,-1.0158,3.3238
2857,0.50254,0.85027,0.63027
2858,0.48502,0.74049,1.1426
2859,0.158,0.84611,1.8375
2860,1.7154,3.0843,0.42673
2861,-0.76964,1.5848,0.75027
2862,0.0046264,4.7941,3.1053
2863,0.42744,-1.1639,-1.898
2864,0.53751,0.99496,1.5778
2865,2.9039,3.8353,1.7412
2866,0.70266,1.8634,3.3451
2867,1.2792,0.96862,3.9495
2868,0.98659,-1.1261,3.5139
2869,-1.4991,-1.6171,-2.0815
2870,5.055,3.5166,2.7324
2871,2.8297,1.4012,1.5013
2872,0.56027,-0.23883,-0.028966
2873,-2.2434,-0.71549,-1.8444
2874,-1.104,-0.22407,-0.77886
2875,-0.076575,-0.23517,1.7551
2876,-1.9762,1.5355,0.47172
2877,1.1294,0.69104,1.1467
2878,-0.21917,2.6736,2.864
2879,-0.078346,6.3177,4.6603
2880,-0.66126,0.86635,0.12324
2881,2.2454,2.9106,2.5753
2882,3.3206,5.2575,6.6276
2883,-1.738,-0.060529,-0.085028
2884,0.64378,0.54531,-3.8097
2885,-0.3327,-0.74721,0.36421
2886,1.1291,0.15468,1.0203
2887,-0.91972,-1.9806,-1.6723
2888,-2.3747,0.012443,0.65169
2889,0.65855,1.3824,0.00077084
2890,-0.18583,0.17313,3.5921
2891,6.5418,3.6461,6.4055
2892,-0.68516,3.3253,-0.017119
2893,0.99254,0.76603,-0.053698
2894,5.8153,3.7731,3.0029
2895,-0.49294,4.3685,3.4254
2896,-0.88682,-0.83667,-1.7423
2897,-0.59453,3.6049,0.63456
2898,-0.97046,-0.39543,-0.97961
2899,0.69122,3.8603,0.51547
2900,-0.70312,-1.7883,2.1585
2901,-1.7375,-0.68902,-1.0357
2902,2.613,1.0533,2.7775
2903,-2.1572,4.4743,3.3753
2904,-0.35285,-0.94116,-1.2929
2905,2.8625,0.71317,0.43431
2906,-0.15158,0.30273,3.9609
2907,1.5611,5.2965,1.0873
2908,-1.8303,-1.2581,-4.3289
2909,1.2179,2.6105,0.47097
2910,0.7601,4.1503,0.23693
2911,-0.067739,0.95655,0.54741
2912,3.5038,1.2052,2.3107
2913,-1.9739,-0.32767,-0.045261
2914,1.0712,4.3012,2.4052
2915,-3.4356,-3.3877,-3.0722
2916,-1.0517,-1.4737,-0.64519
2917,-0.060381,-0.08532,0.11715
2918,2.8343,3.5279,2.5955
2919,-2.7344,-4.3093,-2.9382
2920,-0.38393,1.0736,1.6014
2921,1.606,2.7203,0.8211
2922,-4.9247,4.1753,-4.2369
2923,-1.6995,1.2059,-0.99614
2924,3.4537,5.4566,1.6278
2925,1.4739,2.9655,4.1134
2926,1.3721,0.77527,-1.3661
2927,0.52285,-0.65472,1.2853
2928,1.776,3.0679,3.3301
2929,3.1351,4.1703,5.6424
2930,1.8602,-1.0707,2.3894
2931,2.4374,6.0921,4.1753
2932,-0.21712,-0.24324,-0.24597
2933,3.4308,4.8154,0.00076966
2934,2.8221,2.3901,0.16872
2935,2.4885,-2.7143,2.6513
2936,0.29883,0.93619,0.99209
2937,-1.9151,1.0703,1.7778
2938,-0.34454,0.017625,0.85958
2939,-1.8539,2.2553,1.8073
2940,-0.47289,1.6216,2.0647
2941,-2.9096,-4.7918,-4.9047
2942,2.2977,4.5811,4.2439
2943,-1.5772,-0.8574,2.1353
2944,0.91461,3.1303,-2.2347
2945,1.8649,2.8909,3.541
2946,-0.63391,2.9153,-1.634
2947,0.68391,1.7779,0.94528
2948,2.4806,2.7024,1.7953
2949,2.0718,1.3662,1.2927
2950,3.2192,2.0853,3.9921
2951,2.7282,0.36344,2.2634
2952,2.8124,4.7739,4.3637
2953,0.065451,-0.31146,0.24583
2954,0.88462,2.5775,1.5453
2955,-0.046428,-0.61532,0.29779
2956,0.46452,0.73449,2.6433
2957,-2.6322,4.4153,0.32235
2958,-2.4434,-2.7581,-5.7188
2959,-1.2575,-0.029722,-2.4505
2960,-1.4796,1.9025,-2.9147
2961,5.289,5.8271,5.8566
2962,-0.66781,3.1053,1.2169
2963,6.2336,6.6793,6.1299
2964,-3.493,1.5815,0.64189
2965,-2.7125,2.7133,2.1037
2966,3.2409,2.7203,4.5901
2967,2.2356,1.4802,2.9716
2968,3.0058,1.2816,3.5171
2969,5.4006,4.6603,2.6004
2970,0.65777,2.8146,1.8588
2971,0.55037,0.0027258,1.8235
2972,3.3469,-2.5781,0.65648
2973,2.5287,4.1273,3.4739
2974,-1.984,1.9232,-0.7622
2975,3.5703,3.7403,-0.31473
2976,-2.395,-3.3431,0.62435
2977,-2.2661,-1.0581,-1.9477
2978,4.853,3.3253,3.0088
2979,0.38462,0.25756,0.14109
2980,4.1668,2.1758,4.3763
2981,-4.0124,-6.3072,0.98889
2982,-1.922,-0.89918,-4.591
2983,-1.3207,-1.6466,0.90513
2984,1.3218,2.107,2.04
2985,3.0103,-2.2375,-2.3995
2986,-2.0672,3.4767,0.12617
2987,0.32744,1.4553,1.6644
2988,-2.0439,0.078031,2.5224
2989,5.6452,2.0322,-4.6097
2990,-2.8731,-3.5425,-1.103
2991,-3.5546,-1.8377,-6.2052
2992,0.29545,0.0025692,0.77302
2993,-2.5299,-4.2697,-3.7453
2994,3.712,-3.5512,3.0512
2995,-2.3369,-3.074,-2.4717
2996,3.9065,2.8445,0.00076936
2997,4.4557,-0.54799,3.4577
2998,0.89887,-2.5541,-2.0767
2999,-0.072048,2.6392,0.99545
3000,-0.71761,0.40835,0.79636
